city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,15,128,0,193,4154.9,990.81,True
149,2026-11-11,15,129,0,193,4154.9,990.81,True
149,2026-11-11,15,130,0,193,4154.9,990.81,True
149,2026-11-11,15,131,0,193,4154.9,990.81,True
149,2026-11-11,15,133,0,193,4154.9,990.81,True
149,2026-11-11,15,132,0,193,4154.9,990.81,True
149,2026-11-11,15,134,0,193,4154.9,990.81,True
149,2026-11-11,15,135,0,193,4154.9,990.81,True
149,2026-11-11,15,136,0,193,4154.9,990.81,True
149,2026-11-11,15,137,0,193,4154.9,990.81,True
149,2026-11-11,15,138,0,193,4154.9,990.81,True
149,2026-11-11,15,139,0,193,4154.9,990.81,True
149,2026-11-11,15,140,0,193,4154.9,990.81,True
149,2026-11-11,15,141,0,193,4154.9,990.81,True
149,2026-11-11,15,143,0,193,4154.9,990.81,True
149,2026-11-11,15,142,0,193,4154.9,990.81,True
149,2026-11-11,15,144,0,193,4154.9,990.81,True
149,2026-11-11,15,145,0,193,4154.9,990.81,True
149,2026-11-11,15,146,0,193,4154.9,990.81,True
149,2026-11-11,15,147,0,193,4154.9,990.81,True
149,2026-11-11,15,148,0,193,4154.9,990.81,True
149,2026-11-11,15,149,0,193,4154.9,990.81,True
149,2026-11-11,15,150,0,193,4154.9,990.81,True
149,2026-11-11,15,152,0,193,4154.9,990.81,True
149,2026-11-11,15,151,0,193,4154.9,990.81,True
149,2026-11-11,15,153,0,193,4154.9,990.81,True
149,2026-11-11,15,154,0,193,4154.9,990.81,True
149,2026-11-11,15,155,0,193,4154.9,990.81,True
149,2026-11-11,15,156,0,193,4154.9,990.81,True
149,2026-11-11,15,158,0,193,4154.9,990.81,True
149,2026-11-11,15,157,0,193,4154.9,990.81,True
149,2026-11-11,15,161,0,193,4154.9,990.81,True
149,2026-11-11,15,159,0,193,4154.9,990.81,True
149,2026-11-11,15,160,0,193,4154.9,990.81,True
149,2026-11-11,15,162,0,193,4154.9,990.81,True
149,2026-11-11,15,163,0,193,4154.9,990.81,True
149,2026-11-11,15,164,0,193,4154.9,990.81,True
149,2026-11-11,15,167,0,193,4154.9,990.81,True
149,2026-11-11,15,165,0,193,4154.9,990.81,True
149,2026-11-11,15,166,0,193,4154.9,990.81,True
149,2026-11-11,15,168,0,193,4154.9,990.81,True
149,2026-11-11,15,169,0,193,4154.9,990.81,True
149,2026-11-11,15,170,0,193,4154.9,990.81,True
149,2026-11-11,15,171,0,193,4154.9,990.81,True
149,2026-11-11,15,172,0,193,4154.9,990.81,True
149,2026-11-11,15,173,0,193,4154.9,990.81,True
149,2026-11-11,15,174,0,193,4154.9,990.81,True
149,2026-11-11,15,175,0,193,4154.9,990.81,True
149,2026-11-11,15,176,0,193,4154.9,990.81,True
149,2026-11-11,15,177,0,193,4154.9,990.81,True
149,2026-11-11,15,178,0,193,4154.9,990.81,True
149,2026-11-11,15,179,0,193,4154.9,990.81,True
149,2026-11-11,15,180,0,193,4154.9,990.81,True
149,2026-11-11,15,181,0,193,4154.9,990.81,True
149,2026-11-11,15,182,0,193,4154.9,990.81,True
149,2026-11-11,15,183,0,193,4154.9,990.81,True
149,2026-11-11,15,185,0,193,4154.9,990.81,True
149,2026-11-11,15,184,0,193,4154.9,990.81,True
149,2026-11-11,15,186,0,193,4154.9,990.81,True
149,2026-11-11,15,187,0,193,4154.9,990.81,True
149,2026-11-11,15,188,0,193,4154.9,990.81,True
149,2026-11-11,15,189,0,193,4154.9,990.81,True
149,2026-11-11,15,190,0,193,4154.9,990.81,True
149,2026-11-11,15,191,0,193,4154.9,990.81,True
149,2026-11-11,15,192,0,193,4154.9,990.81,True
149,2026-11-11,15,193,0,193,4154.9,990.81,True
149,2026-11-11,15,194,0,193,4154.9,990.81,True
149,2026-11-11,15,195,0,193,4154.9,990.81,True
149,2026-11-11,15,196,0,193,4154.9,990.81,True
149,2026-11-11,15,197,0,193,4154.9,990.81,True
149,2026-11-11,15,198,0,193,4154.9,990.81,True
149,2026-11-11,15,199,0,193,4154.9,990.81,True
149,2026-11-11,15,200,0,193,4154.9,990.81,True
149,2026-11-11,15,201,0,193,4154.9,990.81,True
149,2026-11-11,15,202,0,193,4154.9,990.81,True
149,2026-11-11,15,203,0,193,4154.9,990.81,True
149,2026-11-11,15,204,0,193,4154.9,990.81,True
149,2026-11-11,15,205,0,193,4154.9,990.81,True
149,2026-11-11,15,206,0,193,4154.9,990.81,True
149,2026-11-11,15,207,0,193,4154.9,990.81,True
149,2026-11-11,15,208,0,193,4154.9,990.81,True
149,2026-11-11,15,209,0,193,4154.9,990.81,True
149,2026-11-11,15,210,0,193,4154.9,990.81,True
149,2026-11-11,15,212,0,193,4154.9,990.81,True
149,2026-11-11,15,211,0,193,4154.9,990.81,True
149,2026-11-11,15,214,0,193,4154.9,990.81,True
149,2026-11-11,15,213,0,193,4154.9,990.81,True
149,2026-11-11,15,215,0,193,4154.9,990.81,True
149,2026-11-11,15,216,0,193,4154.9,990.81,True
149,2026-11-11,15,217,0,193,4154.9,990.81,True
149,2026-11-11,15,218,0,193,4154.9,990.81,True
149,2026-11-11,15,219,0,193,4154.9,990.81,True
149,2026-11-11,15,220,0,193,4154.9,990.81,True
149,2026-11-11,15,221,0,193,4154.9,990.81,True
149,2026-11-11,15,222,0,193,4154.9,990.81,True
149,2026-11-11,15,223,0,193,4154.9,990.81,True
149,2026-11-11,15,224,0,193,4154.9,990.81,True
149,2026-11-11,15,225,0,193,4154.9,990.81,True
149,2026-11-11,15,226,0,193,4154.9,990.81,True
149,2026-11-11,15,227,0,193,4154.9,990.81,True
149,2026-11-11,15,228,0,193,4154.9,990.81,True
149,2026-11-11,15,229,0,193,4154.9,990.81,True
149,2026-11-11,15,230,0,193,4154.9,990.81,True
149,2026-11-11,15,232,0,193,4154.9,990.81,True
149,2026-11-11,15,231,0,193,4154.9,990.81,True
149,2026-11-11,15,233,0,193,4154.9,990.81,True
149,2026-11-11,15,234,0,193,4154.9,990.81,True
149,2026-11-11,15,235,0,193,4154.9,990.81,True
149,2026-11-11,15,236,0,193,4154.9,990.81,True
149,2026-11-11,15,237,0,193,4154.9,990.81,True
149,2026-11-11,15,238,0,193,4154.9,990.81,True
149,2026-11-11,15,239,0,193,4154.9,990.81,True
149,2026-11-11,15,240,0,193,4154.9,990.81,True
149,2026-11-11,15,241,0,193,4154.9,990.81,True
149,2026-11-11,15,242,0,193,4154.9,990.81,True
149,2026-11-11,15,243,0,193,4154.9,990.81,True
149,2026-11-11,15,244,0,193,4154.9,990.81,True
149,2026-11-11,15,245,0,193,4154.9,990.81,True
149,2026-11-11,15,246,0,193,4154.9,990.81,True
149,2026-11-11,15,247,0,193,4154.9,990.81,True
149,2026-11-11,15,249,0,193,4154.9,990.81,True
149,2026-11-11,15,248,0,193,4154.9,990.81,True
149,2026-11-11,15,250,0,193,4154.9,990.81,True
149,2026-11-11,16,4,1,194,4211.9,993.98,True
149,2026-11-11,16,1,1,194,4211.9,993.98,True
149,2026-11-11,16,3,1,194,4211.9,993.98,True
149,2026-11-11,16,6,1,194,4211.9,993.98,True
149,2026-11-11,16,2,1,194,4211.9,993.98,True
149,2026-11-11,16,7,1,194,4214.5,995.32,True
149,2026-11-11,16,9,1,194,4225.7,1000.9,True
149,2026-11-11,16,5,1,194,4214.7,995.4,True
149,2026-11-11,16,8,1,194,4214.8,995.49,True
149,2026-11-11,16,10,1,194,4208.3,992.2,True
149,2026-11-11,16,13,1,194,4208.3,992.2,True
149,2026-11-11,16,12,1,194,4211.9,993.98,True
149,2026-11-11,16,11,1,194,4214.7,995.4,True
149,2026-11-11,16,15,1,194,4214.5,995.32,True
149,2026-11-11,16,16,1,194,4211.9,993.98,True
149,2026-11-11,16,14,1,194,4214.8,995.49,True
149,2026-11-11,16,17,1,194,4225.7,1000.9,True
149,2026-11-11,16,18,1,194,4211.9,993.98,True
149,2026-11-11,16,20,1,194,4211.9,993.98,True
149,2026-11-11,16,21,1,194,4214.7,995.4,True
149,2026-11-11,16,19,1,194,4208.3,992.2,True
149,2026-11-11,16,22,1,194,4208.3,992.2,True
149,2026-11-11,16,23,1,194,4214.8,995.49,True
149,2026-11-11,16,24,1,194,4214.8,995.49,True
149,2026-11-11,16,25,1,194,4208.3,992.2,True
149,2026-11-11,16,27,1,194,4208.3,992.2,True
149,2026-11-11,16,26,1,194,4225.7,1000.9,True
149,2026-11-11,16,28,1,194,4214.7,995.4,True
149,2026-11-11,16,29,1,194,4208.3,992.2,True
149,2026-11-11,16,30,1,194,4225.7,1000.9,True
149,2026-11-11,16,32,1,194,4208.3,992.2,True
149,2026-11-11,16,31,1,194,4214.8,995.49,True
149,2026-11-11,16,33,1,194,4214.8,995.49,True
149,2026-11-11,16,35,1,194,4214.8,995.49,True
149,2026-11-11,16,36,1,194,4225.7,1000.9,True
149,2026-11-11,16,34,1,194,4208.3,992.2,True
149,2026-11-11,16,37,1,194,4225.7,1000.9,True
149,2026-11-11,16,38,1,194,4214.7,995.4,True
149,2026-11-11,16,39,1,194,4214.7,995.4,True
149,2026-11-11,16,40,1,194,4211.9,993.98,True
149,2026-11-11,16,41,1,194,4214.8,995.49,True
149,2026-11-11,16,45,1,194,4208.3,992.2,True
149,2026-11-11,16,42,1,194,4214.8,995.49,True
149,2026-11-11,16,43,1,194,4214.5,995.32,True
149,2026-11-11,16,44,1,194,4211.9,993.98,True
149,2026-11-11,16,46,1,194,4214.7,995.4,True
149,2026-11-11,16,48,1,194,4214.7,995.4,True
149,2026-11-11,16,47,1,194,4214.8,995.49,True
149,2026-11-11,16,52,1,194,4214.5,995.32,True
149,2026-11-11,16,49,1,194,4208.3,992.2,True
149,2026-11-11,16,50,1,194,4225.7,1000.9,True
149,2026-11-11,16,53,1,194,4211.9,993.98,True
149,2026-11-11,16,51,1,194,4214.8,995.49,True
149,2026-11-11,16,54,1,194,4225.7,1000.9,True
149,2026-11-11,16,55,1,194,4211.9,993.98,True
149,2026-11-11,16,56,1,194,4214.7,995.4,True
149,2026-11-11,16,59,1,194,4214.8,995.49,True
149,2026-11-11,16,57,1,194,4208.3,992.2,True
149,2026-11-11,16,58,1,194,4225.7,1000.9,True
149,2026-11-11,16,62,1,194,4214.8,995.49,True
149,2026-11-11,16,60,1,194,4225.7,1000.9,True
149,2026-11-11,16,61,1,194,4214.8,995.49,True
149,2026-11-11,16,63,1,194,4208.3,992.2,True
149,2026-11-11,16,65,1,194,4214.8,995.49,True
149,2026-11-11,16,64,1,194,4214.5,995.32,True
149,2026-11-11,16,67,1,194,4211.9,993.98,True
149,2026-11-11,16,66,1,194,4225.7,1000.9,True
149,2026-11-11,16,68,1,194,4211.9,993.98,True
149,2026-11-11,16,69,1,194,4214.5,995.32,True
149,2026-11-11,16,70,1,194,4225.7,1000.9,True
149,2026-11-11,16,71,1,194,4225.7,1000.9,True
149,2026-11-11,16,72,1,194,4211.9,993.98,True
149,2026-11-11,16,73,1,194,4214.5,995.32,True
149,2026-11-11,16,76,1,194,4214.8,995.49,True
149,2026-11-11,16,74,1,194,4214.5,995.32,True
149,2026-11-11,16,75,1,194,4208.3,992.2,True
149,2026-11-11,16,77,1,194,4214.8,995.49,True
149,2026-11-11,16,78,1,194,4225.7,1000.9,True
149,2026-11-11,16,79,1,194,4214.5,995.32,True
149,2026-11-11,16,80,1,194,4214.5,995.32,True
149,2026-11-11,16,81,1,194,4211.9,993.98,True
149,2026-11-11,16,82,1,194,4214.5,995.32,True
149,2026-11-11,16,83,1,194,4214.7,995.4,True
149,2026-11-11,16,84,1,194,4214.5,995.32,True
149,2026-11-11,16,85,1,194,4225.7,1000.9,True
149,2026-11-11,16,86,1,194,4214.5,995.32,True
149,2026-11-11,16,87,1,194,4214.7,995.4,True
149,2026-11-11,16,88,1,194,4214.5,995.32,True
149,2026-11-11,16,89,1,194,4214.8,995.49,True
149,2026-11-11,16,90,1,194,4214.7,995.4,True
149,2026-11-11,16,91,1,194,4208.3,992.2,True
149,2026-11-11,16,93,1,194,4208.3,992.2,True
149,2026-11-11,16,92,1,194,4208.3,992.2,True
149,2026-11-11,16,94,1,194,4211.9,993.98,True
149,2026-11-11,16,95,1,194,4208.3,992.2,True
149,2026-11-11,16,96,1,194,4208.3,992.2,True
149,2026-11-11,16,97,1,194,4214.8,995.49,True
149,2026-11-11,16,98,1,194,4214.7,995.4,True
149,2026-11-11,16,99,1,194,4214.7,995.4,True
149,2026-11-11,16,100,1,194,4214.5,995.32,True
149,2026-11-11,16,101,1,194,4214.5,995.32,True
149,2026-11-11,16,102,1,194,4214.7,995.4,True
149,2026-11-11,16,103,1,194,4214.7,995.4,True
149,2026-11-11,16,104,1,194,4214.8,995.49,True
149,2026-11-11,16,105,1,194,4214.8,995.49,True
149,2026-11-11,16,106,1,194,4214.7,995.4,True
149,2026-11-11,16,107,1,194,4214.7,995.4,True
149,2026-11-11,16,108,1,194,4208.3,992.2,True
149,2026-11-11,16,109,1,194,4208.3,992.2,True
149,2026-11-11,16,110,1,194,4214.5,995.32,True
149,2026-11-11,16,111,1,194,4211.9,993.98,True
149,2026-11-11,16,112,1,194,4225.7,1000.9,True
149,2026-11-11,16,113,1,194,4211.9,993.98,True
149,2026-11-11,16,114,1,194,4214.7,995.4,True
149,2026-11-11,16,115,1,194,4225.7,1000.9,True
149,2026-11-11,16,116,1,194,4214.7,995.4,True
149,2026-11-11,16,117,1,194,4225.7,1000.9,True
149,2026-11-11,16,118,1,194,4214.5,995.32,True
149,2026-11-11,16,119,1,194,4214.8,995.49,True
149,2026-11-11,16,120,1,194,4208.3,992.2,True
149,2026-11-11,16,121,1,194,4225.7,1000.9,True
149,2026-11-11,16,122,1,194,4214.7,995.4,True
149,2026-11-11,16,123,1,194,4225.7,1000.9,True
149,2026-11-11,16,124,1,194,4214.8,995.49,True
149,2026-11-11,16,125,1,194,4211.9,993.98,True
149,2026-11-11,16,126,1,194,4211.9,993.98,True
149,2026-11-11,16,127,1,194,4225.7,1000.9,True
149,2026-11-11,16,128,1,194,4225.7,1000.9,True
149,2026-11-11,16,129,1,194,4214.8,995.49,True
149,2026-11-11,16,130,1,194,4208.3,992.2,True
149,2026-11-11,16,131,1,194,4214.5,995.32,True
149,2026-11-11,16,132,1,194,4225.7,1000.9,True
149,2026-11-11,16,133,1,194,4214.7,995.4,True
149,2026-11-11,16,134,1,194,4214.7,995.4,True
149,2026-11-11,16,135,1,194,4225.7,1000.9,True
149,2026-11-11,16,136,1,194,4214.8,995.49,True
149,2026-11-11,16,137,1,194,4214.8,995.49,True
149,2026-11-11,16,138,1,194,4208.3,992.2,True
149,2026-11-11,16,139,1,194,4214.8,995.49,True
149,2026-11-11,16,140,1,194,4214.7,995.4,True
149,2026-11-11,16,141,1,194,4214.8,995.49,True
149,2026-11-11,16,142,1,194,4214.8,995.49,True
149,2026-11-11,16,143,1,194,4211.9,993.98,True
149,2026-11-11,16,144,1,194,4208.3,992.2,True
149,2026-11-11,16,145,1,194,4211.9,993.98,True
149,2026-11-11,16,146,1,194,4225.7,1000.9,True
149,2026-11-11,16,147,1,194,4225.7,1000.9,True
149,2026-11-11,16,148,1,194,4214.7,995.4,True
149,2026-11-11,16,149,1,194,4214.8,995.49,True
149,2026-11-11,16,150,1,194,4214.5,995.32,True
149,2026-11-11,16,151,1,194,4214.7,995.4,True
149,2026-11-11,16,152,1,194,4214.7,995.4,True
149,2026-11-11,16,153,1,194,4208.3,992.2,True
149,2026-11-11,16,154,1,194,4211.9,993.98,True
149,2026-11-11,16,155,1,194,4214.5,995.32,True
149,2026-11-11,16,156,1,194,4225.7,1000.9,True
149,2026-11-11,16,157,1,194,4208.3,992.2,True
149,2026-11-11,16,158,1,194,4208.3,992.2,True
149,2026-11-11,16,159,1,194,4211.9,993.98,True
149,2026-11-11,16,160,1,194,4211.9,993.98,True
149,2026-11-11,16,161,1,194,4214.8,995.49,True
149,2026-11-11,16,162,1,194,4214.8,995.49,True
149,2026-11-11,16,166,1,194,4214.8,995.49,True
149,2026-11-11,16,163,1,194,4214.7,995.4,True
149,2026-11-11,16,165,1,194,4211.9,993.98,True
149,2026-11-11,16,164,1,194,4214.5,995.32,True
149,2026-11-11,16,167,1,194,4214.5,995.32,True
149,2026-11-11,16,168,1,194,4208.3,992.2,True
149,2026-11-11,16,169,1,194,4214.7,995.4,True
149,2026-11-11,16,170,1,194,4214.8,995.49,True
149,2026-11-11,16,171,1,194,4214.8,995.49,True
149,2026-11-11,16,174,1,194,4211.9,993.98,True
149,2026-11-11,16,172,1,194,4208.3,992.2,True
149,2026-11-11,16,175,1,194,4208.3,992.2,True
149,2026-11-11,16,173,1,194,4211.9,993.98,True
149,2026-11-11,16,176,1,194,4214.8,995.49,True
149,2026-11-11,16,177,1,194,4225.7,1000.9,True
149,2026-11-11,16,178,1,194,4214.8,995.49,True
149,2026-11-11,16,179,1,194,4225.7,1000.9,True
149,2026-11-11,16,180,1,194,4225.7,1000.9,True
149,2026-11-11,16,181,1,194,4211.9,993.98,True
149,2026-11-11,16,182,1,194,4211.9,993.98,True
149,2026-11-11,16,183,1,194,4225.7,1000.9,True
149,2026-11-11,16,184,1,194,4214.5,995.32,True
149,2026-11-11,16,185,1,194,4214.7,995.4,True
149,2026-11-11,16,186,1,194,4214.8,995.49,True
149,2026-11-11,16,187,1,194,4225.7,1000.9,True
149,2026-11-11,16,188,1,194,4211.9,993.98,True
149,2026-11-11,16,189,1,194,4208.3,992.2,True
149,2026-11-11,16,190,1,194,4214.5,995.32,True
149,2026-11-11,16,191,1,194,4214.8,995.49,True
149,2026-11-11,16,192,1,194,4225.7,1000.9,True
149,2026-11-11,16,193,1,194,4214.7,995.4,True
149,2026-11-11,16,194,1,194,4211.9,993.98,True
149,2026-11-11,16,195,1,194,4225.7,1000.9,True
149,2026-11-11,16,196,1,194,4208.3,992.2,True
149,2026-11-11,16,197,1,194,4211.9,993.98,True
149,2026-11-11,16,198,1,194,4211.9,993.98,True
149,2026-11-11,16,199,1,194,4208.3,992.2,True
149,2026-11-11,16,201,1,194,4225.7,1000.9,True
149,2026-11-11,16,200,1,194,4208.3,992.2,True
149,2026-11-11,16,202,1,194,4214.8,995.49,True
149,2026-11-11,16,203,1,194,4208.3,992.2,True
149,2026-11-11,16,204,1,194,4208.3,992.2,True
149,2026-11-11,16,205,1,194,4208.3,992.2,True
149,2026-11-11,16,206,1,194,4225.7,1000.9,True
149,2026-11-11,16,207,1,194,4225.7,1000.9,True
149,2026-11-11,16,208,1,194,4211.9,993.98,True
149,2026-11-11,16,209,1,194,4214.5,995.32,True
149,2026-11-11,16,210,1,194,4214.5,995.32,True
149,2026-11-11,16,211,1,194,4225.7,1000.9,True
149,2026-11-11,16,212,1,194,4208.3,992.2,True
149,2026-11-11,16,214,1,194,4214.7,995.4,True
149,2026-11-11,16,213,1,194,4225.7,1000.9,True
149,2026-11-11,16,215,1,194,4214.5,995.32,True
149,2026-11-11,16,216,1,194,4214.7,995.4,True
149,2026-11-11,16,218,1,194,4211.9,993.98,True
149,2026-11-11,16,217,1,194,4208.3,992.2,True
149,2026-11-11,16,219,1,194,4211.9,993.98,True
149,2026-11-11,16,220,1,194,4214.5,995.32,True
149,2026-11-11,16,221,1,194,4214.7,995.4,True
149,2026-11-11,16,222,1,194,4214.7,995.4,True
149,2026-11-11,16,223,1,194,4208.3,992.2,True
149,2026-11-11,16,224,1,194,4208.3,992.2,True
149,2026-11-11,16,225,1,194,4208.3,992.2,True
149,2026-11-11,16,226,1,194,4211.9,993.98,True
149,2026-11-11,16,227,1,194,4208.3,992.2,True
149,2026-11-11,16,229,1,194,4208.3,992.2,True
149,2026-11-11,16,228,1,194,4214.8,995.49,True
149,2026-11-11,16,230,1,194,4214.8,995.49,True
149,2026-11-11,16,231,1,194,4211.9,993.98,True
149,2026-11-11,16,232,1,194,4214.8,995.49,True
149,2026-11-11,16,233,1,194,4214.5,995.32,True
149,2026-11-11,16,234,1,194,4208.3,992.2,True
149,2026-11-11,16,235,1,194,4211.9,993.98,True
149,2026-11-11,16,236,1,194,4225.7,1000.9,True
149,2026-11-11,16,237,1,194,4214.7,995.4,True
149,2026-11-11,16,238,1,194,4214.5,995.32,True
149,2026-11-11,16,239,1,194,4211.9,993.98,True
149,2026-11-11,16,240,1,194,4225.7,1000.9,True
149,2026-11-11,16,241,1,194,4225.7,1000.9,True
149,2026-11-11,16,242,1,194,4214.7,995.4,True
149,2026-11-11,16,243,1,194,4208.3,992.2,True
149,2026-11-11,16,244,1,194,4211.9,993.98,True
149,2026-11-11,16,245,1,194,4214.8,995.49,True
149,2026-11-11,16,246,1,194,4208.3,992.2,True
149,2026-11-11,16,247,1,194,4208.3,992.2,True
149,2026-11-11,16,248,1,194,4214.8,995.49,True
149,2026-11-11,16,249,1,194,4214.5,995.32,True
149,2026-11-11,16,250,1,194,4214.7,995.4,True
149,2026-11-11,17,5,5,199,4550.8,1032.08,True
149,2026-11-11,17,2,5,199,4544.7,1029.05,True
149,2026-11-11,17,1,5,199,4535.0,1024.22,True
149,2026-11-11,17,3,5,199,4560.6,1036.91,True
149,2026-11-11,17,7,5,199,4517.5,1015.52,True
149,2026-11-11,17,9,5,199,4536.5,1024.93,True
149,2026-11-11,17,8,5,199,4548.3,1030.85,True
149,2026-11-11,17,4,5,199,4551.0,1032.2,True
149,2026-11-11,17,6,5,199,4538.9,1026.15,True
149,2026-11-11,17,10,5,199,4537.3,1025.35,True
149,2026-11-11,17,11,5,199,4517.8,1015.55,True
149,2026-11-11,17,15,5,199,4534.3,1023.92,True
149,2026-11-11,17,13,5,199,4524.6,1018.97,True
149,2026-11-11,17,12,5,199,4535.7,1024.53,True
149,2026-11-11,17,17,5,199,4537.4,1025.36,True
149,2026-11-11,17,18,5,199,4533.3,1023.32,True
149,2026-11-11,17,14,5,199,4525.4,1019.36,True
149,2026-11-11,17,16,5,199,4551.0,1032.2,True
149,2026-11-11,17,19,5,199,4531.4,1022.49,True
149,2026-11-11,17,20,5,199,4522.2,1017.86,True
149,2026-11-11,17,22,5,199,4535.6,1024.49,True
149,2026-11-11,17,23,5,199,4560.1,1036.67,True
149,2026-11-11,17,21,5,199,4538.5,1025.95,True
149,2026-11-11,17,26,5,199,4548.3,1030.85,True
149,2026-11-11,17,24,5,199,4532.6,1022.97,True
149,2026-11-11,17,25,5,199,4546.7,1030.01,True
149,2026-11-11,17,27,5,199,4541.1,1027.22,True
149,2026-11-11,17,28,5,199,4534.6,1023.99,True
149,2026-11-11,17,30,5,199,4535.2,1024.27,True
149,2026-11-11,17,29,5,199,4531.9,1022.66,True
149,2026-11-11,17,31,5,199,4547.6,1030.49,True
149,2026-11-11,17,32,5,199,4523.4,1018.42,True
149,2026-11-11,17,34,5,199,4524.1,1018.79,True
149,2026-11-11,17,33,5,199,4538.1,1025.75,True
149,2026-11-11,17,35,5,199,4549.4,1031.37,True
149,2026-11-11,17,36,5,199,4537.6,1025.5,True
149,2026-11-11,17,37,5,199,4546.6,1030.01,True
149,2026-11-11,17,38,5,199,4537.4,1025.43,True
149,2026-11-11,17,39,5,199,4534.4,1023.89,True
149,2026-11-11,17,40,5,199,4510.8,1012.1,True
149,2026-11-11,17,41,5,199,4549.4,1031.42,True
149,2026-11-11,17,42,5,199,4535.6,1024.53,True
149,2026-11-11,17,44,5,199,4540.6,1026.98,True
149,2026-11-11,17,43,5,199,4532.6,1022.97,True
149,2026-11-11,17,45,5,199,4524.1,1018.79,True
149,2026-11-11,17,46,4,198,4477.0,1020.42,True
149,2026-11-11,17,47,5,199,4534.1,1023.72,True
149,2026-11-11,17,48,5,199,4542.6,1028.02,True
149,2026-11-11,17,49,5,199,4529.0,1021.19,True
149,2026-11-11,17,50,5,199,4519.4,1016.47,True
149,2026-11-11,17,54,5,199,4533.4,1023.39,True
149,2026-11-11,17,52,5,199,4549.4,1031.37,True
149,2026-11-11,17,53,5,199,4537.5,1025.45,True
149,2026-11-11,17,51,5,199,4529.8,1021.63,True
149,2026-11-11,17,55,5,199,4551.0,1032.25,True
149,2026-11-11,17,56,5,199,4539.2,1026.31,True
149,2026-11-11,17,58,4,198,4477.0,1020.42,True
149,2026-11-11,17,57,5,199,4522.9,1018.24,True
149,2026-11-11,17,59,5,199,4537.6,1025.56,True
149,2026-11-11,17,61,5,199,4533.5,1023.41,True
149,2026-11-11,17,62,5,199,4538.1,1025.75,True
149,2026-11-11,17,60,5,199,4528.5,1020.91,True
149,2026-11-11,17,63,5,199,4544.8,1029.04,True
149,2026-11-11,17,68,5,199,4525.4,1019.36,True
149,2026-11-11,17,64,5,199,4544.5,1028.94,True
149,2026-11-11,17,65,5,199,4564.2,1038.74,True
149,2026-11-11,17,71,5,199,4531.9,1022.66,True
149,2026-11-11,17,67,5,199,4534.0,1023.65,True
149,2026-11-11,17,66,5,199,4533.8,1023.63,True
149,2026-11-11,17,69,5,199,4549.9,1031.65,True
149,2026-11-11,17,70,5,199,4525.4,1019.36,True
149,2026-11-11,17,72,5,199,4518.5,1015.99,True
149,2026-11-11,17,75,5,199,4535.7,1024.57,True
149,2026-11-11,17,74,5,199,4535.2,1024.27,True
149,2026-11-11,17,73,5,199,4550.4,1031.86,True
149,2026-11-11,17,77,5,199,4562.2,1037.79,True
149,2026-11-11,17,79,5,199,4537.6,1025.56,True
149,2026-11-11,17,76,5,199,4538.0,1025.7,True
149,2026-11-11,17,80,5,199,4539.2,1026.31,True
149,2026-11-11,17,81,5,199,4544.5,1028.94,True
149,2026-11-11,17,78,5,199,4518.9,1016.19,True
149,2026-11-11,17,82,5,199,4562.2,1037.79,True
149,2026-11-11,17,85,5,199,4528.5,1020.91,True
149,2026-11-11,17,83,5,199,4535.4,1024.39,True
149,2026-11-11,17,84,5,199,4531.8,1022.57,True
149,2026-11-11,17,86,5,199,4522.2,1017.78,True
149,2026-11-11,17,90,5,199,4531.4,1022.44,True
149,2026-11-11,17,88,5,199,4535.2,1024.27,True
149,2026-11-11,17,87,5,199,4521.8,1017.6,True
149,2026-11-11,17,89,5,199,4528.9,1021.2,True
149,2026-11-11,17,91,5,199,4537.7,1025.59,True
149,2026-11-11,17,93,4,198,4465.6,1014.7,True
149,2026-11-11,17,94,5,199,4548.3,1030.85,True
149,2026-11-11,17,92,5,199,4536.8,1025.15,True
149,2026-11-11,17,96,5,199,4544.5,1028.94,True
149,2026-11-11,17,98,5,199,4534.0,1023.71,True
149,2026-11-11,17,99,5,199,4536.8,1025.06,True
149,2026-11-11,17,97,5,199,4522.4,1017.93,True
149,2026-11-11,17,95,5,199,4522.0,1017.71,True
149,2026-11-11,17,101,5,199,4548.1,1030.79,True
149,2026-11-11,17,100,5,199,4537.6,1025.56,True
149,2026-11-11,17,102,5,199,4550.8,1032.13,True
149,2026-11-11,17,103,5,199,4529.8,1021.59,True
149,2026-11-11,17,105,5,199,4531.4,1022.38,True
149,2026-11-11,17,106,5,199,4525.4,1019.41,True
149,2026-11-11,17,104,5,199,4523.8,1018.59,True
149,2026-11-11,17,108,5,199,4535.6,1024.49,True
149,2026-11-11,17,107,5,199,4535.8,1024.6,True
149,2026-11-11,17,109,5,199,4548.8,1031.09,True
149,2026-11-11,17,110,5,199,4547.1,1030.3,True
149,2026-11-11,17,112,5,199,4564.6,1038.98,True
149,2026-11-11,17,111,5,199,4560.9,1037.09,True
149,2026-11-11,17,113,5,199,4537.6,1025.48,True
149,2026-11-11,17,115,5,199,4562.2,1037.79,True
149,2026-11-11,17,114,5,199,4534.4,1023.92,True
149,2026-11-11,17,117,4,198,4481.5,1022.68,True
149,2026-11-11,17,116,5,199,4537.8,1025.61,True
149,2026-11-11,17,118,5,199,4548.3,1030.85,True
149,2026-11-11,17,119,5,199,4548.5,1030.94,True
