city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,60,4,19.5,23.5,20,0.8
844,2026-11-11,0.3,12,5,36.9,31.77,12,0.8
844,2026-11-11,0.3,28,5,36.9,31.77,20,0.8
844,2026-11-11,0.3,44,5,36.9,31.77,20,0.8
844,2026-11-11,0.3,60,5,36.9,31.77,20,0.8
844,2026-11-11,0.3,12,8,68.8,44.49,12,0.8
844,2026-11-11,0.3,28,8,68.8,44.49,20,0.8
844,2026-11-11,0.3,44,8,68.8,44.49,20,0.8
844,2026-11-11,0.3,60,8,68.8,44.49,20,0.8
844,2026-11-11,0.3,12,6,36.9,38.39,12,0.8
844,2026-11-11,0.3,28,6,36.9,38.39,20,0.8
844,2026-11-11,0.3,44,6,36.9,38.39,20,0.8
844,2026-11-11,0.3,60,6,36.9,38.39,20,0.8
844,2026-11-11,0.3,12,4,36.9,33.21,12,0.8
844,2026-11-11,0.3,28,4,36.9,33.21,20,0.8
844,2026-11-11,0.3,44,4,36.9,33.21,20,0.8
844,2026-11-11,0.3,60,4,36.9,33.21,20,0.8
844,2026-11-11,0.3,12,5,36.9,34.38,12,0.8
844,2026-11-11,0.3,28,5,36.9,34.38,20,0.8
844,2026-11-11,0.3,44,5,36.9,34.38,20,0.8
844,2026-11-11,0.3,60,5,36.9,34.38,20,0.8
1004,2026-11-11,0.3,60,43,402.6,199.64,60,1.9
1004,2026-11-11,0.3,140,43,402.6,199.64,100,1.9
1004,2026-11-11,0.3,220,43,402.6,199.64,100,1.9
1004,2026-11-11,0.3,300,43,402.6,199.64,100,1.9
1004,2026-11-11,0.3,60,28,279.3,139.61,60,1.4
1004,2026-11-11,0.3,140,28,279.3,139.61,100,1.4
1004,2026-11-11,0.3,220,28,279.3,139.61,100,1.4
1004,2026-11-11,0.3,300,28,279.3,139.61,100,1.4
1004,2026-11-11,0.3,60,40,405.5,186.25,60,1.6
1004,2026-11-11,0.3,140,40,405.5,186.25,100,1.6
1004,2026-11-11,0.3,220,40,405.5,186.25,100,1.6
1004,2026-11-11,0.3,300,40,405.5,186.25,100,1.6
1004,2026-11-11,0.3,60,33,229.8,150.37,60,1.5
1004,2026-11-11,0.3,140,34,284.4,140.32,100,1.5
1004,2026-11-11,0.3,220,34,284.4,140.32,100,1.5
1004,2026-11-11,0.3,300,34,284.4,140.32,100,1.5
1004,2026-11-11,0.3,60,19,275.2,86.63,60,1.3
1004,2026-11-11,0.3,140,19,281.0,81.73,100,1.3
1004,2026-11-11,0.3,220,19,281.0,81.73,100,1.3
1004,2026-11-11,0.3,300,19,281.0,81.73,100,1.3
1004,2026-11-11,0.3,60,12,316.6,97.27,60,1.2
1004,2026-11-11,0.3,140,12,316.6,97.27,100,1.2
1004,2026-11-11,0.3,220,12,316.6,97.27,100,1.2
1004,2026-11-11,0.3,300,12,316.6,97.27,100,1.2
1004,2026-11-11,0.3,60,38,376.3,182.28,60,1.6
1004,2026-11-11,0.3,140,39,408.8,175.38,100,1.6
1004,2026-11-11,0.3,220,39,408.8,175.38,100,1.6
1004,2026-11-11,0.3,300,39,408.8,175.38,100,1.6
1004,2026-11-11,0.3,60,19,307.6,142.81,60,1.3
1004,2026-11-11,0.3,140,19,307.6,142.76,100,1.3
1004,2026-11-11,0.3,220,19,307.6,142.76,100,1.3
1004,2026-11-11,0.3,300,19,307.6,142.76,100,1.3
1004,2026-11-11,0.3,60,15,301.6,126.84,60,1.2
1004,2026-11-11,0.3,140,15,301.6,126.84,100,1.2
1004,2026-11-11,0.3,220,15,301.6,126.84,100,1.2
1004,2026-11-11,0.3,300,15,301.6,126.84,100,1.2
1004,2026-11-11,0.3,60,16,290.9,100.46,60,1.3
1004,2026-11-11,0.3,140,16,290.9,100.46,100,1.3
1004,2026-11-11,0.3,220,16,290.9,100.46,100,1.3
1004,2026-11-11,0.3,300,16,290.9,100.46,100,1.3
1004,2026-11-11,0.3,60,22,336.0,196.95,60,1.4
1004,2026-11-11,0.3,140,22,336.0,196.95,100,1.4
1004,2026-11-11,0.3,220,22,336.0,196.95,100,1.4
1004,2026-11-11,0.3,300,22,336.0,196.95,100,1.4
1004,2026-11-11,0.3,60,32,302.2,162.0,60,1.5
1004,2026-11-11,0.3,140,32,302.2,161.93,100,1.5
1004,2026-11-11,0.3,220,32,302.2,161.93,100,1.5
1004,2026-11-11,0.3,300,32,302.2,161.93,100,1.5
1004,2026-11-11,0.3,60,22,383.0,133.6,60,1.4
1004,2026-11-11,0.3,140,22,383.9,131.39,100,1.4
1004,2026-11-11,0.3,220,22,383.9,131.39,100,1.4
1004,2026-11-11,0.3,300,22,383.9,131.39,100,1.4
1004,2026-11-11,0.3,60,28,399.5,154.37,60,1.5
1004,2026-11-11,0.3,140,28,399.5,154.37,100,1.5
1004,2026-11-11,0.3,220,28,399.5,154.37,100,1.5
1004,2026-11-11,0.3,300,28,399.5,154.37,100,1.5
1004,2026-11-11,0.3,60,23,404.2,112.06,60,1.4
1004,2026-11-11,0.3,140,23,404.2,112.06,100,1.4
1004,2026-11-11,0.3,220,23,404.2,112.06,100,1.4
1004,2026-11-11,0.3,300,23,404.2,112.06,100,1.4
1004,2026-11-11,0.3,60,31,404.2,137.07,60,1.5
1004,2026-11-11,0.3,140,31,404.2,137.07,100,1.5
1004,2026-11-11,0.3,220,31,404.2,137.07,100,1.5
1004,2026-11-11,0.3,300,31,404.2,137.07,100,1.5
1004,2026-11-11,0.3,60,30,396.8,142.53,60,1.5
1004,2026-11-11,0.3,140,30,396.8,142.53,100,1.5
1004,2026-11-11,0.3,220,30,396.8,142.53,100,1.5
1004,2026-11-11,0.3,300,30,396.8,142.53,100,1.5
1004,2026-11-11,0.3,60,24,378.7,164.6,60,1.4
1004,2026-11-11,0.3,140,24,378.7,161.98,100,1.4
1004,2026-11-11,0.3,220,24,378.7,161.98,100,1.4
1004,2026-11-11,0.3,300,24,378.7,161.98,100,1.4
1004,2026-11-11,0.3,60,12,378.6,121.96,60,1.2
1004,2026-11-11,0.3,140,12,378.6,121.96,100,1.2
1004,2026-11-11,0.3,220,12,378.6,121.96,100,1.2
1004,2026-11-11,0.3,300,12,378.6,121.96,100,1.2
1004,2026-11-11,0.3,60,34,352.2,145.1,60,1.6
1004,2026-11-11,0.3,140,34,352.2,145.1,100,1.6
1004,2026-11-11,0.3,220,34,352.2,145.1,100,1.6
1004,2026-11-11,0.3,300,34,352.2,145.1,100,1.6
1004,2026-11-11,0.3,60,24,334.6,100.0,60,1.4
1004,2026-11-11,0.3,140,24,334.6,100.0,100,1.4
1004,2026-11-11,0.3,220,24,334.6,100.0,100,1.4
1004,2026-11-11,0.3,300,24,334.6,100.0,100,1.4
1004,2026-11-11,0.3,60,40,452.1,202.9,60,1.7
1004,2026-11-11,0.3,140,40,452.1,202.9,100,1.7
1004,2026-11-11,0.3,220,40,452.1,202.9,100,1.7
1004,2026-11-11,0.3,300,40,452.1,202.9,100,1.7
1004,2026-11-11,0.3,60,24,371.8,132.56,60,1.4
1004,2026-11-11,0.3,140,24,371.8,132.35,100,1.4
1004,2026-11-11,0.3,220,24,371.8,132.35,100,1.4
1004,2026-11-11,0.3,300,24,371.8,132.35,100,1.4
1004,2026-11-11,0.3,60,41,470.5,197.3,60,1.7
1004,2026-11-11,0.3,140,41,462.4,197.01,100,1.7
1004,2026-11-11,0.3,220,41,462.4,197.01,100,1.7
1004,2026-11-11,0.3,300,41,462.4,197.01,100,1.7
1004,2026-11-11,0.3,60,36,400.0,177.05,60,1.6
1004,2026-11-11,0.3,140,36,400.0,177.05,100,1.6
1004,2026-11-11,0.3,220,36,400.0,177.05,100,1.6
1004,2026-11-11,0.3,300,36,400.0,177.05,100,1.6
1004,2026-11-11,0.3,60,32,352.0,177.09,60,1.5
1004,2026-11-11,0.3,140,32,352.0,177.09,100,1.5
1004,2026-11-11,0.3,220,32,352.0,177.09,100,1.5
1004,2026-11-11,0.3,300,32,352.0,177.09,100,1.5
1004,2026-11-11,0.3,60,11,383.9,38.62,60,1.2
1004,2026-11-11,0.3,140,11,383.9,38.62,100,1.2
1004,2026-11-11,0.3,220,11,383.9,38.62,100,1.2
1004,2026-11-11,0.3,300,11,383.9,38.62,100,1.2
