city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,300,16,163.5,55.82,100,1.0
1004,2026-11-11,0.3,60,32,169.1,104.91,60,1.2
1004,2026-11-11,0.3,140,32,157.9,94.68,100,1.2
1004,2026-11-11,0.3,220,32,157.9,94.68,100,1.2
1004,2026-11-11,0.3,300,32,157.9,94.68,100,1.2
1004,2026-11-11,0.3,60,22,173.7,63.19,60,1.1
1004,2026-11-11,0.3,140,22,163.4,62.12,100,1.1
1004,2026-11-11,0.3,220,22,163.4,62.12,100,1.1
1004,2026-11-11,0.3,300,22,163.4,62.12,100,1.1
1004,2026-11-11,0.3,60,43,314.4,106.48,60,1.3
1004,2026-11-11,0.3,140,43,314.4,106.48,100,1.3
1004,2026-11-11,0.3,220,43,314.4,106.48,100,1.3
1004,2026-11-11,0.3,300,43,314.4,106.48,100,1.3
1004,2026-11-11,0.3,60,36,243.2,101.83,60,1.3
1004,2026-11-11,0.3,140,36,243.2,101.83,100,1.3
1004,2026-11-11,0.3,220,36,243.2,101.83,100,1.3
1004,2026-11-11,0.3,300,36,243.2,101.83,100,1.3
1004,2026-11-11,0.3,60,37,225.9,107.89,60,1.3
1004,2026-11-11,0.3,140,37,225.9,107.89,100,1.3
1004,2026-11-11,0.3,220,37,225.9,107.89,100,1.3
1004,2026-11-11,0.3,300,37,225.9,107.89,100,1.3
1004,2026-11-11,0.3,60,27,218.7,73.37,60,1.1
1004,2026-11-11,0.3,140,27,218.7,73.37,100,1.1
1004,2026-11-11,0.3,220,27,218.7,73.37,100,1.1
1004,2026-11-11,0.3,300,27,218.7,73.37,100,1.1
1004,2026-11-11,0.3,60,43,354.5,128.22,60,1.3
1004,2026-11-11,0.3,140,43,339.2,123.76,100,1.3
1004,2026-11-11,0.3,220,43,339.2,123.76,100,1.3
1004,2026-11-11,0.3,300,43,339.2,123.76,100,1.3
1004,2026-11-11,0.3,60,35,251.3,133.51,60,1.3
1004,2026-11-11,0.3,140,35,251.3,133.51,100,1.3
1004,2026-11-11,0.3,220,35,251.3,133.51,100,1.3
1004,2026-11-11,0.3,300,35,251.3,133.51,100,1.3
1004,2026-11-11,0.3,60,27,257.6,99.03,60,1.2
1004,2026-11-11,0.3,140,27,300.1,92.5,100,1.2
1004,2026-11-11,0.3,220,27,300.1,92.5,100,1.2
1004,2026-11-11,0.3,300,27,300.1,92.5,100,1.2
1004,2026-11-11,0.3,60,38,299.1,148.01,60,1.3
1004,2026-11-11,0.3,140,38,259.5,136.76,100,1.3
1004,2026-11-11,0.3,220,38,259.5,136.76,100,1.3
1004,2026-11-11,0.3,300,38,259.5,136.76,100,1.3
1004,2026-11-11,0.3,60,37,252.9,148.32,60,1.3
1004,2026-11-11,0.3,140,37,252.9,148.32,100,1.3
1004,2026-11-11,0.3,220,37,252.9,148.32,100,1.3
1004,2026-11-11,0.3,300,37,252.9,148.32,100,1.3
1004,2026-11-11,0.3,60,33,234.6,123.48,60,1.2
1004,2026-11-11,0.3,140,33,234.6,123.48,100,1.2
1004,2026-11-11,0.3,220,33,234.6,123.48,100,1.2
1004,2026-11-11,0.3,300,33,234.6,123.48,100,1.2
1004,2026-11-11,0.3,60,24,281.0,75.31,60,1.1
1004,2026-11-11,0.3,140,24,256.3,73.55,100,1.1
1004,2026-11-11,0.3,220,24,256.3,73.55,100,1.1
1004,2026-11-11,0.3,300,24,256.3,73.55,100,1.1
1004,2026-11-11,0.3,60,45,365.6,148.01,60,1.3
1004,2026-11-11,0.3,140,45,381.7,146.13,100,1.3
1004,2026-11-11,0.3,220,45,381.7,146.13,100,1.3
1004,2026-11-11,0.3,300,45,381.7,146.13,100,1.3
1004,2026-11-11,0.3,60,38,309.7,147.88,60,1.3
1004,2026-11-11,0.3,140,37,315.3,125.43,100,1.3
1004,2026-11-11,0.3,220,37,315.3,125.43,100,1.3
1004,2026-11-11,0.3,300,37,315.3,125.43,100,1.3
1004,2026-11-11,0.3,60,33,413.0,169.26,60,1.3
1004,2026-11-11,0.3,140,33,413.0,169.26,100,1.3
1004,2026-11-11,0.3,220,33,413.0,169.26,100,1.3
1004,2026-11-11,0.3,300,33,413.0,169.26,100,1.3
1004,2026-11-11,0.3,60,21,392.0,146.16,60,1.1
1004,2026-11-11,0.3,140,21,392.0,146.16,100,1.1
1004,2026-11-11,0.3,220,21,392.0,146.16,100,1.1
1004,2026-11-11,0.3,300,21,392.0,146.16,100,1.1
