city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,14,103,0,195,4169.6,1060.51,True
149,2026-11-11,14,100,0,195,4169.6,1060.51,True
149,2026-11-11,14,104,0,195,4169.6,1060.51,True
149,2026-11-11,14,102,0,195,4169.6,1060.51,True
149,2026-11-11,14,105,0,195,4169.6,1060.51,True
149,2026-11-11,14,107,0,195,4169.6,1060.51,True
149,2026-11-11,14,106,0,195,4169.6,1060.51,True
149,2026-11-11,14,108,0,195,4169.6,1060.51,True
149,2026-11-11,14,111,0,195,4169.6,1060.51,True
149,2026-11-11,14,109,0,195,4169.6,1060.51,True
149,2026-11-11,14,110,0,195,4169.6,1060.51,True
149,2026-11-11,14,112,0,195,4169.6,1060.51,True
149,2026-11-11,14,113,0,195,4169.6,1060.51,True
149,2026-11-11,14,114,0,195,4169.6,1060.51,True
149,2026-11-11,14,115,0,195,4169.6,1060.51,True
149,2026-11-11,14,116,0,195,4169.6,1060.51,True
149,2026-11-11,14,117,0,195,4169.6,1060.51,True
149,2026-11-11,14,119,0,195,4169.6,1060.51,True
149,2026-11-11,14,118,0,195,4169.6,1060.51,True
149,2026-11-11,14,121,0,195,4169.6,1060.51,True
149,2026-11-11,14,122,0,195,4169.6,1060.51,True
149,2026-11-11,14,120,0,195,4169.6,1060.51,True
149,2026-11-11,14,123,0,195,4169.6,1060.51,True
149,2026-11-11,14,125,0,195,4169.6,1060.51,True
149,2026-11-11,14,124,0,195,4169.6,1060.51,True
149,2026-11-11,14,126,0,195,4169.6,1060.51,True
149,2026-11-11,14,129,0,195,4169.6,1060.51,True
149,2026-11-11,14,128,0,195,4169.6,1060.51,True
149,2026-11-11,14,127,0,195,4169.6,1060.51,True
149,2026-11-11,14,131,0,195,4169.6,1060.51,True
149,2026-11-11,14,130,0,195,4169.6,1060.51,True
149,2026-11-11,14,132,0,195,4169.6,1060.51,True
149,2026-11-11,14,134,0,195,4169.6,1060.51,True
149,2026-11-11,14,133,0,195,4169.6,1060.51,True
149,2026-11-11,14,135,0,195,4169.6,1060.51,True
149,2026-11-11,14,136,0,195,4169.6,1060.51,True
149,2026-11-11,14,137,0,195,4169.6,1060.51,True
149,2026-11-11,14,138,0,195,4169.6,1060.51,True
149,2026-11-11,14,140,0,195,4169.6,1060.51,True
149,2026-11-11,14,139,0,195,4169.6,1060.51,True
149,2026-11-11,14,141,0,195,4169.6,1060.51,True
149,2026-11-11,14,142,0,195,4169.6,1060.51,True
149,2026-11-11,14,144,0,195,4169.6,1060.51,True
149,2026-11-11,14,143,0,195,4169.6,1060.51,True
149,2026-11-11,14,145,0,195,4169.6,1060.51,True
149,2026-11-11,14,146,0,195,4169.6,1060.51,True
149,2026-11-11,14,148,0,195,4169.6,1060.51,True
149,2026-11-11,14,147,0,195,4169.6,1060.51,True
149,2026-11-11,14,149,0,195,4169.6,1060.51,True
149,2026-11-11,14,150,0,195,4169.6,1060.51,True
149,2026-11-11,14,151,0,195,4169.6,1060.51,True
149,2026-11-11,14,152,0,195,4169.6,1060.51,True
149,2026-11-11,14,153,0,195,4169.6,1060.51,True
149,2026-11-11,14,154,0,195,4169.6,1060.51,True
149,2026-11-11,14,159,0,195,4169.6,1060.51,True
149,2026-11-11,14,155,0,195,4169.6,1060.51,True
149,2026-11-11,14,157,0,195,4169.6,1060.51,True
149,2026-11-11,14,156,0,195,4169.6,1060.51,True
149,2026-11-11,14,162,0,195,4169.6,1060.51,True
149,2026-11-11,14,161,0,195,4169.6,1060.51,True
149,2026-11-11,14,158,0,195,4169.6,1060.51,True
149,2026-11-11,14,160,0,195,4169.6,1060.51,True
149,2026-11-11,14,164,0,195,4169.6,1060.51,True
149,2026-11-11,14,165,0,195,4169.6,1060.51,True
149,2026-11-11,14,163,0,195,4169.6,1060.51,True
149,2026-11-11,14,167,0,195,4169.6,1060.51,True
149,2026-11-11,14,166,0,195,4169.6,1060.51,True
149,2026-11-11,14,168,0,195,4169.6,1060.51,True
149,2026-11-11,14,169,0,195,4169.6,1060.51,True
149,2026-11-11,14,171,0,195,4169.6,1060.51,True
149,2026-11-11,14,170,0,195,4169.6,1060.51,True
149,2026-11-11,14,174,0,195,4169.6,1060.51,True
149,2026-11-11,14,172,0,195,4169.6,1060.51,True
149,2026-11-11,14,173,0,195,4169.6,1060.51,True
149,2026-11-11,14,175,0,195,4169.6,1060.51,True
149,2026-11-11,14,176,0,195,4169.6,1060.51,True
149,2026-11-11,14,177,0,195,4169.6,1060.51,True
149,2026-11-11,14,178,0,195,4169.6,1060.51,True
149,2026-11-11,14,179,0,195,4169.6,1060.51,True
149,2026-11-11,14,180,0,195,4169.6,1060.51,True
149,2026-11-11,14,181,0,195,4169.6,1060.51,True
149,2026-11-11,14,183,0,195,4169.6,1060.51,True
149,2026-11-11,14,182,0,195,4169.6,1060.51,True
149,2026-11-11,14,185,0,195,4169.6,1060.51,True
149,2026-11-11,14,184,0,195,4169.6,1060.51,True
149,2026-11-11,14,187,0,195,4169.6,1060.51,True
149,2026-11-11,14,186,0,195,4169.6,1060.51,True
149,2026-11-11,14,188,0,195,4169.6,1060.51,True
149,2026-11-11,14,189,0,195,4169.6,1060.51,True
149,2026-11-11,14,190,0,195,4169.6,1060.51,True
149,2026-11-11,14,191,0,195,4169.6,1060.51,True
149,2026-11-11,14,192,0,195,4169.6,1060.51,True
149,2026-11-11,14,194,0,195,4169.6,1060.51,True
149,2026-11-11,14,193,0,195,4169.6,1060.51,True
149,2026-11-11,14,196,0,195,4169.6,1060.51,True
149,2026-11-11,14,195,0,195,4169.6,1060.51,True
149,2026-11-11,14,197,0,195,4169.6,1060.51,True
149,2026-11-11,14,198,0,195,4169.6,1060.51,True
149,2026-11-11,14,200,0,195,4169.6,1060.51,True
149,2026-11-11,14,199,0,195,4169.6,1060.51,True
149,2026-11-11,14,201,0,195,4169.6,1060.51,True
149,2026-11-11,14,202,0,195,4169.6,1060.51,True
149,2026-11-11,14,203,0,195,4169.6,1060.51,True
149,2026-11-11,14,204,0,195,4169.6,1060.51,True
149,2026-11-11,14,205,0,195,4169.6,1060.51,True
149,2026-11-11,14,206,0,195,4169.6,1060.51,True
149,2026-11-11,14,207,0,195,4169.6,1060.51,True
149,2026-11-11,14,209,0,195,4169.6,1060.51,True
149,2026-11-11,14,208,0,195,4169.6,1060.51,True
149,2026-11-11,14,211,0,195,4169.6,1060.51,True
149,2026-11-11,14,210,0,195,4169.6,1060.51,True
149,2026-11-11,14,212,0,195,4169.6,1060.51,True
149,2026-11-11,14,213,0,195,4169.6,1060.51,True
149,2026-11-11,14,216,0,195,4169.6,1060.51,True
149,2026-11-11,14,214,0,195,4169.6,1060.51,True
149,2026-11-11,14,215,0,195,4169.6,1060.51,True
149,2026-11-11,14,217,0,195,4169.6,1060.51,True
149,2026-11-11,14,219,0,195,4169.6,1060.51,True
149,2026-11-11,14,218,0,195,4169.6,1060.51,True
149,2026-11-11,14,220,0,195,4169.6,1060.51,True
149,2026-11-11,14,221,0,195,4169.6,1060.51,True
149,2026-11-11,14,222,0,195,4169.6,1060.51,True
149,2026-11-11,14,223,0,195,4169.6,1060.51,True
149,2026-11-11,14,224,0,195,4169.6,1060.51,True
149,2026-11-11,14,225,0,195,4169.6,1060.51,True
149,2026-11-11,14,226,0,195,4169.6,1060.51,True
149,2026-11-11,14,227,0,195,4169.6,1060.51,True
149,2026-11-11,14,228,0,195,4169.6,1060.51,True
149,2026-11-11,14,229,0,195,4169.6,1060.51,True
149,2026-11-11,14,230,0,195,4169.6,1060.51,True
149,2026-11-11,14,231,0,195,4169.6,1060.51,True
149,2026-11-11,14,232,0,195,4169.6,1060.51,True
149,2026-11-11,14,233,0,195,4169.6,1060.51,True
149,2026-11-11,14,234,0,195,4169.6,1060.51,True
149,2026-11-11,14,235,0,195,4169.6,1060.51,True
149,2026-11-11,14,236,0,195,4169.6,1060.51,True
149,2026-11-11,14,237,0,195,4169.6,1060.51,True
149,2026-11-11,14,238,0,195,4169.6,1060.51,True
149,2026-11-11,14,239,0,195,4169.6,1060.51,True
149,2026-11-11,14,241,0,195,4169.6,1060.51,True
149,2026-11-11,14,242,0,195,4169.6,1060.51,True
149,2026-11-11,14,240,0,195,4169.6,1060.51,True
149,2026-11-11,14,243,0,195,4169.6,1060.51,True
149,2026-11-11,14,244,0,195,4169.6,1060.51,True
149,2026-11-11,14,245,0,195,4169.6,1060.51,True
149,2026-11-11,14,247,0,195,4169.6,1060.51,True
149,2026-11-11,14,246,0,195,4169.6,1060.51,True
149,2026-11-11,14,248,0,195,4169.6,1060.51,True
149,2026-11-11,14,249,0,195,4169.6,1060.51,True
149,2026-11-11,14,250,0,195,4169.6,1060.51,True
149,2026-11-11,15,1,1,196,4233.7,1067.49,True
149,2026-11-11,15,5,1,196,4240.0,1070.6,True
149,2026-11-11,15,4,1,196,4232.4,1066.84,True
149,2026-11-11,15,2,1,196,4228.2,1064.73,True
149,2026-11-11,15,3,1,196,4240.0,1070.6,True
149,2026-11-11,15,6,1,196,4224.3,1062.75,True
149,2026-11-11,15,9,1,196,4224.7,1063.0,True
149,2026-11-11,15,7,1,196,4239.5,1064.59,True
149,2026-11-11,15,8,1,196,4232.4,1066.84,True
149,2026-11-11,15,11,1,196,4228.2,1064.73,True
149,2026-11-11,15,10,1,196,4228.7,1065.01,True
149,2026-11-11,15,12,1,196,4228.7,1065.01,True
149,2026-11-11,15,13,1,196,4224.1,1062.68,True
149,2026-11-11,15,14,1,196,4228.2,1064.73,True
149,2026-11-11,15,15,1,196,4228.7,1065.01,True
149,2026-11-11,15,16,1,196,4232.4,1066.84,True
149,2026-11-11,15,17,1,196,4228.7,1065.01,True
149,2026-11-11,15,18,1,196,4240.0,1070.6,True
149,2026-11-11,15,20,1,196,4228.7,1065.01,True
149,2026-11-11,15,19,1,196,4248.0,1074.63,True
149,2026-11-11,15,22,1,196,4232.4,1066.84,True
149,2026-11-11,15,21,1,196,4228.9,1065.1,True
149,2026-11-11,15,23,1,196,4232.2,1066.7,True
149,2026-11-11,15,27,1,196,4248.0,1074.63,True
149,2026-11-11,15,26,1,196,4233.7,1067.49,True
149,2026-11-11,15,24,1,196,4240.0,1070.6,True
149,2026-11-11,15,25,1,196,4228.7,1065.01,True
149,2026-11-11,15,28,1,196,4240.0,1070.6,True
149,2026-11-11,15,32,1,196,4239.5,1064.59,True
149,2026-11-11,15,31,1,196,4248.0,1074.63,True
149,2026-11-11,15,30,1,196,4232.4,1066.84,True
149,2026-11-11,15,29,1,196,4228.7,1065.01,True
149,2026-11-11,15,33,1,196,4232.4,1066.84,True
149,2026-11-11,15,34,1,196,4239.5,1064.59,True
149,2026-11-11,15,35,1,196,4228.7,1065.01,True
149,2026-11-11,15,36,1,196,4240.0,1070.6,True
149,2026-11-11,15,37,1,196,4224.3,1062.75,True
149,2026-11-11,15,38,1,196,4232.2,1066.7,True
149,2026-11-11,15,39,1,196,4224.3,1062.75,True
149,2026-11-11,15,41,1,196,4228.7,1065.01,True
149,2026-11-11,15,40,1,196,4240.0,1070.6,True
149,2026-11-11,15,42,1,196,4239.5,1064.59,True
149,2026-11-11,15,44,1,196,4224.8,1063.04,True
149,2026-11-11,15,43,1,196,4224.1,1062.68,True
149,2026-11-11,15,45,1,196,4240.0,1070.6,True
149,2026-11-11,15,46,1,196,4224.3,1062.75,True
149,2026-11-11,15,47,1,196,4228.7,1065.01,True
149,2026-11-11,15,48,1,196,4228.9,1065.1,True
149,2026-11-11,15,49,1,196,4232.4,1066.84,True
149,2026-11-11,15,50,1,196,4232.2,1066.7,True
149,2026-11-11,15,51,1,196,4228.2,1064.73,True
149,2026-11-11,15,53,1,196,4224.1,1062.68,True
149,2026-11-11,15,54,1,196,4232.4,1066.84,True
149,2026-11-11,15,52,1,196,4224.1,1062.68,True
149,2026-11-11,15,55,1,196,4228.7,1065.01,True
149,2026-11-11,15,56,1,196,4224.3,1062.75,True
149,2026-11-11,15,57,1,196,4224.1,1062.68,True
149,2026-11-11,15,58,1,196,4233.7,1067.49,True
149,2026-11-11,15,59,1,196,4233.7,1067.49,True
149,2026-11-11,15,60,1,196,4224.3,1062.75,True
149,2026-11-11,15,61,1,196,4232.2,1066.7,True
149,2026-11-11,15,63,1,196,4224.1,1062.68,True
149,2026-11-11,15,62,1,196,4224.7,1063.0,True
149,2026-11-11,15,64,1,196,4248.0,1074.63,True
149,2026-11-11,15,66,1,196,4228.7,1065.01,True
149,2026-11-11,15,65,1,196,4233.7,1067.49,True
149,2026-11-11,15,68,1,196,4224.8,1063.04,True
149,2026-11-11,15,67,1,196,4224.1,1062.68,True
149,2026-11-11,15,69,1,196,4232.4,1066.84,True
149,2026-11-11,15,70,1,196,4228.2,1064.73,True
149,2026-11-11,15,71,1,196,4233.7,1067.49,True
149,2026-11-11,15,72,1,196,4224.8,1063.04,True
149,2026-11-11,15,73,1,196,4240.0,1070.6,True
149,2026-11-11,15,74,1,196,4233.7,1067.49,True
149,2026-11-11,15,75,1,196,4233.7,1067.49,True
149,2026-11-11,15,76,1,196,4232.4,1066.84,True
149,2026-11-11,15,78,1,196,4240.0,1070.6,True
149,2026-11-11,15,77,1,196,4232.4,1066.84,True
149,2026-11-11,15,79,1,196,4232.2,1066.7,True
149,2026-11-11,15,80,1,196,4228.2,1064.73,True
149,2026-11-11,15,81,1,196,4240.0,1070.6,True
149,2026-11-11,15,82,1,196,4248.0,1074.63,True
149,2026-11-11,15,83,1,196,4233.7,1067.49,True
149,2026-11-11,15,84,1,196,4224.1,1062.68,True
149,2026-11-11,15,85,1,196,4224.3,1062.75,True
149,2026-11-11,15,87,1,196,4233.7,1067.49,True
149,2026-11-11,15,86,1,196,4228.2,1064.73,True
149,2026-11-11,15,88,1,196,4232.4,1066.84,True
149,2026-11-11,15,89,1,196,4232.2,1066.7,True
149,2026-11-11,15,90,1,196,4224.7,1063.0,True
149,2026-11-11,15,91,1,196,4248.0,1074.63,True
149,2026-11-11,15,92,1,196,4233.7,1067.49,True
149,2026-11-11,15,93,1,196,4240.0,1070.6,True
149,2026-11-11,15,94,1,196,4248.0,1074.63,True
149,2026-11-11,15,96,1,196,4228.2,1064.73,True
149,2026-11-11,15,97,1,196,4228.9,1065.1,True
149,2026-11-11,15,95,1,196,4239.5,1064.59,True
149,2026-11-11,15,98,1,196,4233.7,1067.49,True
149,2026-11-11,15,99,1,196,4228.2,1064.73,True
149,2026-11-11,15,100,1,196,4228.2,1064.73,True
149,2026-11-11,15,101,1,196,4228.7,1065.01,True
149,2026-11-11,15,102,1,196,4224.1,1062.68,True
149,2026-11-11,15,103,1,196,4228.9,1065.1,True
149,2026-11-11,15,104,1,196,4239.5,1064.59,True
149,2026-11-11,15,105,1,196,4224.3,1062.75,True
149,2026-11-11,15,106,1,196,4224.1,1062.68,True
149,2026-11-11,15,107,1,196,4228.2,1064.73,True
149,2026-11-11,15,108,1,196,4239.5,1064.59,True
149,2026-11-11,15,109,1,196,4224.7,1063.0,True
149,2026-11-11,15,110,1,196,4228.2,1064.73,True
149,2026-11-11,15,111,1,196,4248.0,1074.63,True
149,2026-11-11,15,112,1,196,4224.8,1063.04,True
149,2026-11-11,15,113,1,196,4224.1,1062.68,True
149,2026-11-11,15,114,1,196,4240.0,1070.6,True
149,2026-11-11,15,115,1,196,4228.9,1065.1,True
149,2026-11-11,15,117,1,196,4228.2,1064.73,True
149,2026-11-11,15,116,1,196,4224.3,1062.75,True
149,2026-11-11,15,118,1,196,4224.1,1062.68,True
149,2026-11-11,15,119,1,196,4240.0,1070.6,True
149,2026-11-11,15,121,1,196,4232.2,1066.7,True
149,2026-11-11,15,120,1,196,4228.2,1064.73,True
149,2026-11-11,15,122,1,196,4239.5,1064.59,True
149,2026-11-11,15,124,1,196,4232.2,1066.7,True
149,2026-11-11,15,123,1,196,4228.2,1064.73,True
149,2026-11-11,15,125,1,196,4224.3,1062.75,True
149,2026-11-11,15,126,1,196,4232.2,1066.7,True
149,2026-11-11,15,127,1,196,4233.7,1067.49,True
149,2026-11-11,15,128,1,196,4224.1,1062.68,True
149,2026-11-11,15,130,1,196,4224.1,1062.68,True
149,2026-11-11,15,129,1,196,4233.7,1067.49,True
149,2026-11-11,15,131,1,196,4228.7,1065.01,True
149,2026-11-11,15,132,1,196,4232.4,1066.84,True
149,2026-11-11,15,133,1,196,4224.7,1063.0,True
149,2026-11-11,15,134,1,196,4248.0,1074.63,True
149,2026-11-11,15,135,1,196,4239.5,1064.59,True
149,2026-11-11,15,136,1,196,4228.7,1065.01,True
149,2026-11-11,15,137,1,196,4228.2,1064.73,True
149,2026-11-11,15,138,1,196,4232.2,1066.7,True
149,2026-11-11,15,139,1,196,4232.2,1066.7,True
149,2026-11-11,15,140,1,196,4232.2,1066.7,True
149,2026-11-11,15,141,1,196,4233.7,1067.49,True
149,2026-11-11,15,142,1,196,4224.3,1062.75,True
149,2026-11-11,15,143,1,196,4232.4,1066.84,True
149,2026-11-11,15,144,1,196,4224.3,1062.75,True
149,2026-11-11,15,145,1,196,4240.0,1070.6,True
149,2026-11-11,15,146,1,196,4232.4,1066.84,True
149,2026-11-11,15,147,1,196,4239.5,1064.59,True
149,2026-11-11,15,148,1,196,4228.7,1065.01,True
149,2026-11-11,15,149,1,196,4228.2,1064.73,True
149,2026-11-11,15,150,1,196,4224.1,1062.68,True
149,2026-11-11,15,151,1,196,4224.3,1062.75,True
149,2026-11-11,15,152,1,196,4239.5,1064.59,True
149,2026-11-11,15,153,1,196,4224.7,1063.0,True
149,2026-11-11,15,154,1,196,4224.8,1063.04,True
149,2026-11-11,15,155,1,196,4248.0,1074.63,True
149,2026-11-11,15,156,1,196,4233.7,1067.49,True
149,2026-11-11,15,158,1,196,4228.9,1065.1,True
149,2026-11-11,15,157,1,196,4232.2,1066.7,True
149,2026-11-11,15,159,1,196,4224.8,1063.04,True
149,2026-11-11,15,160,1,196,4248.0,1074.63,True
149,2026-11-11,15,161,1,196,4248.0,1074.63,True
149,2026-11-11,15,162,1,196,4240.0,1070.6,True
149,2026-11-11,15,163,1,196,4232.2,1066.7,True
149,2026-11-11,15,164,1,196,4232.4,1066.84,True
149,2026-11-11,15,165,1,196,4232.2,1066.7,True
149,2026-11-11,15,166,1,196,4248.0,1074.63,True
149,2026-11-11,15,168,1,196,4224.1,1062.68,True
149,2026-11-11,15,167,1,196,4228.9,1065.1,True
149,2026-11-11,15,170,1,196,4224.1,1062.68,True
149,2026-11-11,15,169,1,196,4240.0,1070.6,True
149,2026-11-11,15,171,1,196,4240.0,1070.6,True
149,2026-11-11,15,172,1,196,4228.9,1065.1,True
149,2026-11-11,15,173,1,196,4239.5,1064.59,True
149,2026-11-11,15,174,1,196,4228.2,1064.73,True
149,2026-11-11,15,175,1,196,4224.3,1062.75,True
149,2026-11-11,15,176,1,196,4228.9,1065.1,True
149,2026-11-11,15,177,1,196,4224.7,1063.0,True
149,2026-11-11,15,178,1,196,4232.4,1066.84,True
149,2026-11-11,15,179,1,196,4228.9,1065.1,True
149,2026-11-11,15,180,1,196,4224.7,1063.0,True
149,2026-11-11,15,181,1,196,4228.9,1065.1,True
149,2026-11-11,15,182,1,196,4224.7,1063.0,True
149,2026-11-11,15,183,1,196,4240.0,1070.6,True
149,2026-11-11,15,184,1,196,4224.7,1063.0,True
149,2026-11-11,15,185,1,196,4248.0,1074.63,True
149,2026-11-11,15,188,1,196,4233.7,1067.49,True
149,2026-11-11,15,186,1,196,4239.5,1064.59,True
149,2026-11-11,15,187,1,196,4224.3,1062.75,True
149,2026-11-11,15,189,1,196,4228.7,1065.01,True
149,2026-11-11,15,190,1,196,4228.7,1065.01,True
149,2026-11-11,15,191,1,196,4224.7,1063.0,True
149,2026-11-11,15,192,1,196,4248.0,1074.63,True
149,2026-11-11,15,193,1,196,4228.9,1065.1,True
149,2026-11-11,15,194,1,196,4228.7,1065.01,True
149,2026-11-11,15,196,1,196,4228.2,1064.73,True
149,2026-11-11,15,195,1,196,4239.5,1064.59,True
149,2026-11-11,15,197,1,196,4228.9,1065.1,True
149,2026-11-11,15,198,1,196,4224.7,1063.0,True
149,2026-11-11,15,199,1,196,4224.7,1063.0,True
149,2026-11-11,15,200,1,196,4232.2,1066.7,True
149,2026-11-11,15,201,1,196,4240.0,1070.6,True
149,2026-11-11,15,202,1,196,4224.8,1063.04,True
149,2026-11-11,15,203,1,196,4224.3,1062.75,True
149,2026-11-11,15,204,1,196,4240.0,1070.6,True
149,2026-11-11,15,205,1,196,4224.8,1063.04,True
149,2026-11-11,15,206,1,196,4248.0,1074.63,True
149,2026-11-11,15,207,1,196,4232.4,1066.84,True
149,2026-11-11,15,208,1,196,4232.2,1066.7,True
149,2026-11-11,15,209,1,196,4239.5,1064.59,True
149,2026-11-11,15,211,1,196,4224.3,1062.75,True
149,2026-11-11,15,210,1,196,4239.5,1064.59,True
149,2026-11-11,15,212,1,196,4240.0,1070.6,True
149,2026-11-11,15,214,1,196,4233.7,1067.49,True
149,2026-11-11,15,213,1,196,4224.7,1063.0,True
149,2026-11-11,15,215,1,196,4228.9,1065.1,True
149,2026-11-11,15,216,1,196,4248.0,1074.63,True
149,2026-11-11,15,217,1,196,4224.7,1063.0,True
149,2026-11-11,15,218,1,196,4248.0,1074.63,True
149,2026-11-11,15,219,1,196,4228.2,1064.73,True
149,2026-11-11,15,221,1,196,4232.2,1066.7,True
149,2026-11-11,15,220,1,196,4232.4,1066.84,True
149,2026-11-11,15,222,1,196,4233.7,1067.49,True
149,2026-11-11,15,223,1,196,4233.7,1067.49,True
149,2026-11-11,15,224,1,196,4232.2,1066.7,True
149,2026-11-11,15,225,1,196,4232.4,1066.84,True
149,2026-11-11,15,226,1,196,4228.7,1065.01,True
149,2026-11-11,15,227,1,196,4228.9,1065.1,True
149,2026-11-11,15,228,1,196,4232.4,1066.84,True
149,2026-11-11,15,229,1,196,4232.2,1066.7,True
149,2026-11-11,15,230,1,196,4228.7,1065.01,True
149,2026-11-11,15,231,1,196,4233.7,1067.49,True
149,2026-11-11,15,232,1,196,4228.7,1065.01,True
149,2026-11-11,15,233,1,196,4228.7,1065.01,True
149,2026-11-11,15,234,1,196,4224.3,1062.75,True
149,2026-11-11,15,236,1,196,4248.0,1074.63,True
149,2026-11-11,15,235,1,196,4224.8,1063.04,True
149,2026-11-11,15,237,1,196,4248.0,1074.63,True
149,2026-11-11,15,238,1,196,4224.3,1062.75,True
149,2026-11-11,15,239,1,196,4232.4,1066.84,True
149,2026-11-11,15,240,1,196,4228.9,1065.1,True
149,2026-11-11,15,241,1,196,4224.3,1062.75,True
149,2026-11-11,15,242,1,196,4224.3,1062.75,True
149,2026-11-11,15,243,1,196,4248.0,1074.63,True
149,2026-11-11,15,244,1,196,4224.3,1062.75,True
149,2026-11-11,15,245,1,196,4228.9,1065.1,True
149,2026-11-11,15,246,1,196,4233.7,1067.49,True
149,2026-11-11,15,247,1,196,4224.7,1063.0,True
149,2026-11-11,15,248,1,196,4240.0,1070.6,True
149,2026-11-11,15,249,1,196,4239.5,1064.59,True
149,2026-11-11,15,250,1,196,4239.5,1064.59,True
149,2026-11-11,16,1,0,196,4224.1,1062.68,True
149,2026-11-11,16,2,0,196,4224.1,1062.68,True
149,2026-11-11,16,6,0,196,4224.1,1062.68,True
149,2026-11-11,16,5,0,196,4224.1,1062.68,True
149,2026-11-11,16,8,0,196,4224.1,1062.68,True
149,2026-11-11,16,3,0,196,4224.1,1062.68,True
149,2026-11-11,16,4,0,196,4224.1,1062.68,True
149,2026-11-11,16,9,0,196,4224.1,1062.68,True
149,2026-11-11,16,7,0,196,4224.1,1062.68,True
149,2026-11-11,16,10,0,196,4224.1,1062.68,True
149,2026-11-11,16,11,0,196,4224.1,1062.68,True
149,2026-11-11,16,12,0,196,4224.1,1062.68,True
149,2026-11-11,16,13,0,196,4224.1,1062.68,True
149,2026-11-11,16,15,0,196,4224.1,1062.68,True
149,2026-11-11,16,18,0,196,4224.1,1062.68,True
149,2026-11-11,16,14,0,196,4224.1,1062.68,True
149,2026-11-11,16,16,0,196,4224.1,1062.68,True
149,2026-11-11,16,17,0,196,4224.1,1062.68,True
149,2026-11-11,16,19,0,196,4224.1,1062.68,True
149,2026-11-11,16,20,0,196,4224.1,1062.68,True
149,2026-11-11,16,22,0,196,4224.1,1062.68,True
149,2026-11-11,16,27,0,196,4224.1,1062.68,True
149,2026-11-11,16,24,0,196,4224.1,1062.68,True
149,2026-11-11,16,21,0,196,4224.1,1062.68,True
149,2026-11-11,16,26,0,196,4224.1,1062.68,True
149,2026-11-11,16,25,0,196,4224.1,1062.68,True
149,2026-11-11,16,23,0,196,4224.1,1062.68,True
149,2026-11-11,16,28,0,196,4224.1,1062.68,True
149,2026-11-11,16,29,0,196,4224.1,1062.68,True
149,2026-11-11,16,30,0,196,4224.1,1062.68,True
149,2026-11-11,16,32,0,196,4224.1,1062.68,True
149,2026-11-11,16,31,0,196,4224.1,1062.68,True
149,2026-11-11,16,33,0,196,4224.1,1062.68,True
149,2026-11-11,16,35,0,196,4224.1,1062.68,True
149,2026-11-11,16,34,0,196,4224.1,1062.68,True
149,2026-11-11,16,36,0,196,4224.1,1062.68,True
149,2026-11-11,16,38,0,196,4224.1,1062.68,True
149,2026-11-11,16,39,0,196,4224.1,1062.68,True
149,2026-11-11,16,37,0,196,4224.1,1062.68,True
149,2026-11-11,16,41,0,196,4224.1,1062.68,True
149,2026-11-11,16,42,0,196,4224.1,1062.68,True
149,2026-11-11,16,40,0,196,4224.1,1062.68,True
149,2026-11-11,16,43,0,196,4224.1,1062.68,True
149,2026-11-11,16,44,0,196,4224.1,1062.68,True
149,2026-11-11,16,45,0,196,4224.1,1062.68,True
149,2026-11-11,16,47,0,196,4224.1,1062.68,True
149,2026-11-11,16,46,0,196,4224.1,1062.68,True
149,2026-11-11,16,50,0,196,4224.1,1062.68,True
149,2026-11-11,16,48,0,196,4224.1,1062.68,True
149,2026-11-11,16,51,0,196,4224.1,1062.68,True
149,2026-11-11,16,49,0,196,4224.1,1062.68,True
149,2026-11-11,16,52,0,196,4224.1,1062.68,True
149,2026-11-11,16,53,0,196,4224.1,1062.68,True
149,2026-11-11,16,54,0,196,4224.1,1062.68,True
149,2026-11-11,16,56,0,196,4224.1,1062.68,True
149,2026-11-11,16,57,0,196,4224.1,1062.68,True
149,2026-11-11,16,55,0,196,4224.1,1062.68,True
149,2026-11-11,16,59,0,196,4224.1,1062.68,True
149,2026-11-11,16,58,0,196,4224.1,1062.68,True
149,2026-11-11,16,61,0,196,4224.1,1062.68,True
149,2026-11-11,16,60,0,196,4224.1,1062.68,True
149,2026-11-11,16,62,0,196,4224.1,1062.68,True
149,2026-11-11,16,63,0,196,4224.1,1062.68,True
149,2026-11-11,16,65,0,196,4224.1,1062.68,True
149,2026-11-11,16,66,0,196,4224.1,1062.68,True
149,2026-11-11,16,64,0,196,4224.1,1062.68,True
149,2026-11-11,16,67,0,196,4224.1,1062.68,True
149,2026-11-11,16,70,0,196,4224.1,1062.68,True
149,2026-11-11,16,69,0,196,4224.1,1062.68,True
149,2026-11-11,16,68,0,196,4224.1,1062.68,True
149,2026-11-11,16,71,0,196,4224.1,1062.68,True
149,2026-11-11,16,72,0,196,4224.1,1062.68,True
149,2026-11-11,16,73,0,196,4224.1,1062.68,True
149,2026-11-11,16,75,0,196,4224.1,1062.68,True
149,2026-11-11,16,74,0,196,4224.1,1062.68,True
149,2026-11-11,16,76,0,196,4224.1,1062.68,True
149,2026-11-11,16,77,0,196,4224.1,1062.68,True
149,2026-11-11,16,79,0,196,4224.1,1062.68,True
149,2026-11-11,16,78,0,196,4224.1,1062.68,True
149,2026-11-11,16,80,0,196,4224.1,1062.68,True
149,2026-11-11,16,81,0,196,4224.1,1062.68,True
