city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-01-09,0.3,46,2,0.0,2.08,46,5.1
126,2026-01-09,0.3,73,2,0.0,2.08,73,5.1
126,2026-01-09,0.3,100,2,0.0,2.08,100,5.1
844,2026-01-09,0.3,20,1,20.3,1.25,20,4.8
844,2026-01-09,0.3,46,1,20.3,1.25,46,4.8
844,2026-01-09,0.3,73,1,20.3,1.25,73,4.8
844,2026-01-09,0.3,100,1,20.3,1.25,100,4.8
844,2026-01-09,0.3,20,2,20.3,5.37,20,5.1
844,2026-01-09,0.3,46,2,20.3,5.37,46,5.1
844,2026-01-09,0.3,73,2,20.3,5.37,73,5.1
844,2026-01-09,0.3,100,2,20.3,5.37,100,5.1
830,2026-01-09,0.3,20,1,0.0,7.77,20,4.9
830,2026-01-09,0.3,46,1,0.0,7.77,46,4.9
830,2026-01-09,0.3,73,1,0.0,7.77,73,4.9
830,2026-01-09,0.3,100,1,0.0,7.77,100,4.9
830,2026-01-09,0.3,20,1,0.0,3.32,20,4.7
830,2026-01-09,0.3,46,1,0.0,3.32,46,4.7
830,2026-01-09,0.3,73,1,0.0,3.32,73,4.7
830,2026-01-09,0.3,100,1,0.0,3.32,100,4.7
830,2026-01-09,0.3,20,1,0.0,0.0,20,4.9
830,2026-01-09,0.3,46,1,0.0,0.0,46,4.9
830,2026-01-09,0.3,73,1,0.0,0.0,73,4.9
830,2026-01-09,0.3,100,1,0.0,0.0,100,4.9
1004,2026-01-09,0.3,100,9,72.4,9.54,100,14.2
1004,2026-01-09,0.3,233,9,72.4,9.54,233,14.3
1004,2026-01-09,0.3,366,9,72.4,9.54,366,14.3
1004,2026-01-09,0.3,500,9,72.4,9.54,500,14.3
1004,2026-01-09,0.3,100,10,72.4,15.95,100,14.7
1004,2026-01-09,0.3,233,10,72.4,15.95,233,14.7
1004,2026-01-09,0.3,366,10,72.4,15.95,366,14.7
1004,2026-01-09,0.3,500,10,72.4,15.95,500,14.7
1004,2026-01-09,0.3,100,9,72.4,11.86,100,14.2
1004,2026-01-09,0.3,233,9,72.4,11.86,233,14.2
1004,2026-01-09,0.3,366,9,72.4,11.86,366,14.2
1004,2026-01-09,0.3,500,9,72.4,11.86,500,14.2
1004,2026-01-09,0.3,100,10,97.1,14.23,100,14.8
1004,2026-01-09,0.3,233,10,97.1,14.23,233,14.8
1004,2026-01-09,0.3,366,10,97.1,14.23,366,14.8
1004,2026-01-09,0.3,500,10,97.1,14.23,500,14.8
1004,2026-01-09,0.3,100,11,95.7,12.8,100,15.2
1004,2026-01-09,0.3,233,11,95.7,12.8,233,15.2
1004,2026-01-09,0.3,366,11,95.7,12.8,366,15.2
1004,2026-01-09,0.3,500,11,95.7,12.8,500,15.2
1004,2026-01-09,0.3,100,7,95.7,9.56,100,13.6
1004,2026-01-09,0.3,233,7,95.7,9.56,233,13.6
1004,2026-01-09,0.3,366,7,95.7,9.56,366,13.6
1004,2026-01-09,0.3,500,7,95.7,9.56,500,13.6
1004,2026-01-09,0.3,100,6,124.9,18.84,100,12.9
1004,2026-01-09,0.3,233,6,124.9,18.84,233,12.9
1004,2026-01-09,0.3,366,6,124.9,18.84,366,12.9
1004,2026-01-09,0.3,500,6,124.9,18.84,500,12.9
1004,2026-01-09,0.3,100,4,150.6,15.91,100,12.1
1004,2026-01-09,0.3,233,4,150.6,15.91,233,12.1
1004,2026-01-09,0.3,366,4,150.6,15.91,366,12.1
1004,2026-01-09,0.3,500,4,150.6,15.91,500,12.1
149,2026-01-10,0.3,133,31,315.2,98.12,133,36.9
149,2026-01-10,0.3,310,31,315.2,98.12,310,36.9
149,2026-01-10,0.3,488,31,315.2,98.12,488,36.9
149,2026-01-10,0.3,666,31,327.0,97.59,666,36.9
149,2026-01-10,0.3,133,30,173.8,104.3,133,36.2
149,2026-01-10,0.3,310,30,208.6,96.26,310,36.2
149,2026-01-10,0.3,488,30,208.6,96.26,488,36.2
149,2026-01-10,0.3,666,30,203.7,88.47,666,36.2
149,2026-01-10,0.3,133,31,216.9,102.99,133,37.0
149,2026-01-10,0.3,310,31,191.7,100.98,310,37.0
149,2026-01-10,0.3,488,31,191.7,100.98,488,37.0
149,2026-01-10,0.3,666,31,191.7,100.98,666,37.0
149,2026-01-10,0.3,133,29,105.4,92.37,133,35.7
149,2026-01-10,0.3,310,29,102.5,89.04,310,35.7
149,2026-01-10,0.3,488,29,102.5,89.04,488,35.7
149,2026-01-10,0.3,666,29,95.9,87.68,666,35.8
149,2026-01-10,0.3,133,28,58.0,82.99,133,34.9
149,2026-01-10,0.3,310,28,58.0,82.99,310,34.9
149,2026-01-10,0.3,488,28,58.0,82.99,488,34.9
149,2026-01-10,0.3,666,28,76.1,79.97,666,34.9
149,2026-01-10,0.3,133,29,102.4,90.15,133,35.1
149,2026-01-10,0.3,310,29,94.5,82.92,310,35.1
149,2026-01-10,0.3,488,29,94.5,82.92,488,35.1
149,2026-01-10,0.3,666,29,94.5,82.92,666,35.1
149,2026-01-10,0.3,133,30,58.0,106.11,133,36.1
149,2026-01-10,0.3,310,30,58.0,94.65,310,36.1
149,2026-01-10,0.3,488,30,66.0,94.2,488,36.1
149,2026-01-10,0.3,666,30,66.0,90.61,666,36.1
149,2026-01-10,0.3,133,28,71.4,92.3,133,34.5
149,2026-01-10,0.3,310,28,76.1,89.74,310,34.5
149,2026-01-10,0.3,488,28,71.4,81.76,488,34.5
149,2026-01-10,0.3,666,28,71.4,81.76,666,34.5
149,2026-01-10,0.3,133,23,58.0,70.32,133,31.3
149,2026-01-10,0.3,310,23,71.4,67.38,310,31.3
149,2026-01-10,0.3,488,23,71.4,67.38,488,31.3
149,2026-01-10,0.3,666,23,90.2,63.04,666,31.3
149,2026-01-10,0.3,133,23,58.0,73.88,133,31.2
149,2026-01-10,0.3,310,23,58.0,66.12,310,31.2
149,2026-01-10,0.3,488,23,58.0,66.12,488,31.2
149,2026-01-10,0.3,666,23,58.0,66.12,666,31.2
149,2026-01-10,0.3,133,20,71.4,63.47,133,28.9
149,2026-01-10,0.3,310,20,115.3,57.94,310,28.9
149,2026-01-10,0.3,488,20,73.9,54.41,488,28.9
149,2026-01-10,0.3,666,20,73.9,54.41,666,28.9
149,2026-01-10,0.3,133,15,85.0,38.73,133,25.3
149,2026-01-10,0.3,310,15,100.4,30.95,310,25.3
149,2026-01-10,0.3,488,15,100.4,30.95,488,25.3
149,2026-01-10,0.3,666,15,100.4,30.95,666,25.3
149,2026-01-10,0.3,133,15,108.0,46.73,133,25.4
149,2026-01-10,0.3,310,15,102.4,44.32,310,25.4
149,2026-01-10,0.3,488,15,103.0,39.31,488,25.4
149,2026-01-10,0.3,666,15,103.0,39.31,666,25.4
149,2026-01-10,0.3,133,15,58.0,43.87,133,25.1
149,2026-01-10,0.3,310,15,58.0,43.87,310,25.1
149,2026-01-10,0.3,488,15,118.8,39.86,488,25.1
149,2026-01-10,0.3,666,15,118.8,39.86,666,25.1
149,2026-01-10,0.3,133,15,84.3,51.39,133,25.4
149,2026-01-10,0.3,310,15,95.6,50.49,310,25.4
149,2026-01-10,0.3,488,15,95.6,50.49,488,25.4
149,2026-01-10,0.3,666,15,95.6,50.49,666,25.4
149,2026-01-10,0.3,133,12,97.1,35.59,133,23.2
149,2026-01-10,0.3,310,12,97.1,35.59,310,23.2
149,2026-01-10,0.3,488,12,97.1,35.59,488,23.2
149,2026-01-10,0.3,666,12,120.6,25.26,666,23.2
149,2026-01-10,0.3,133,12,177.0,34.04,133,23.1
149,2026-01-10,0.3,310,12,176.3,26.49,310,23.1
149,2026-01-10,0.3,488,12,176.3,26.49,488,23.1
149,2026-01-10,0.3,666,12,176.3,26.49,666,23.1
149,2026-01-10,0.3,133,10,211.5,30.19,133,21.7
149,2026-01-10,0.3,310,10,211.5,30.19,310,21.7
149,2026-01-10,0.3,488,10,211.5,30.19,488,21.7
149,2026-01-10,0.3,666,10,194.6,25.76,666,21.7
149,2026-01-10,0.3,133,9,253.8,31.36,133,21.2
149,2026-01-10,0.3,310,9,218.2,28.39,310,21.2
149,2026-01-10,0.3,488,9,218.2,28.39,488,21.2
149,2026-01-10,0.3,666,9,218.2,28.39,666,21.2
1,2026-01-10,0.3,100,11,0.0,23.35,100,14.7
1,2026-01-10,0.3,233,11,0.0,23.35,233,14.7
1,2026-01-10,0.3,366,11,0.0,23.35,366,14.7
1,2026-01-10,0.3,500,11,0.0,23.35,500,14.7
1,2026-01-10,0.3,100,12,0.0,24.5,100,15.5
1,2026-01-10,0.3,233,12,0.0,24.42,233,15.5
1,2026-01-10,0.3,366,12,0.0,24.42,366,15.5
1,2026-01-10,0.3,500,12,0.0,24.42,500,15.5
1,2026-01-10,0.3,100,6,0.0,12.24,100,12.9
1,2026-01-10,0.3,233,6,0.0,11.82,233,12.9
1,2026-01-10,0.3,366,6,0.0,11.82,366,12.9
1,2026-01-10,0.3,500,6,0.0,11.82,500,12.9
1,2026-01-10,0.3,100,5,39.7,11.3,100,12.1
1,2026-01-10,0.3,233,5,39.7,11.3,233,12.1
1,2026-01-10,0.3,366,5,39.7,11.3,366,12.1
1,2026-01-10,0.3,500,5,39.7,11.3,500,12.1
1,2026-01-10,0.3,100,5,103.7,11.9,100,12.2
1,2026-01-10,0.3,233,5,103.7,11.9,233,12.2
1,2026-01-10,0.3,366,5,103.7,11.9,366,12.2
1,2026-01-10,0.3,500,5,103.7,11.9,500,12.2
844,2026-01-10,0.3,20,1,0.5,0.22,20,4.9
844,2026-01-10,0.3,46,1,0.5,0.22,46,4.9
844,2026-01-10,0.3,73,1,0.5,0.22,73,4.9
844,2026-01-10,0.3,100,1,0.5,0.22,100,4.9
844,2026-01-10,0.3,20,2,0.5,9.92,20,5.1
844,2026-01-10,0.3,46,2,0.5,9.92,46,5.1
844,2026-01-10,0.3,73,2,0.5,9.92,73,5.1
844,2026-01-10,0.3,100,2,0.5,9.92,100,5.1
830,2026-01-10,0.3,20,1,0.0,7.77,20,4.7
830,2026-01-10,0.3,46,1,0.0,7.77,46,4.7
830,2026-01-10,0.3,73,1,0.0,7.77,73,4.7
830,2026-01-10,0.3,100,1,0.0,7.77,100,4.7
830,2026-01-10,0.3,20,1,0.0,0.0,20,4.8
830,2026-01-10,0.3,46,1,0.0,0.0,46,4.8
830,2026-01-10,0.3,73,1,0.0,0.0,73,4.8
830,2026-01-10,0.3,100,1,0.0,0.0,100,4.8
1004,2026-01-10,0.3,100,9,111.2,26.76,100,14.1
1004,2026-01-10,0.3,233,9,111.2,26.76,233,14.1
1004,2026-01-10,0.3,366,9,111.2,26.76,366,14.1
1004,2026-01-10,0.3,500,9,111.2,26.76,500,14.1
1004,2026-01-10,0.3,100,8,102.2,38.15,100,13.5
1004,2026-01-10,0.3,233,8,102.2,37.98,233,13.5
1004,2026-01-10,0.3,366,8,102.2,37.98,366,13.5
1004,2026-01-10,0.3,500,8,102.2,37.98,500,13.5
1004,2026-01-10,0.3,100,9,102.2,40.17,100,14.3
1004,2026-01-10,0.3,233,9,102.2,40.17,233,14.3
1004,2026-01-10,0.3,366,9,102.2,40.17,366,14.3
1004,2026-01-10,0.3,500,9,102.2,40.17,500,14.3
1004,2026-01-10,0.3,100,9,156.0,49.34,100,14.4
1004,2026-01-10,0.3,233,9,156.0,48.61,233,14.4
1004,2026-01-10,0.3,366,9,156.0,48.51,366,14.4
1004,2026-01-10,0.3,500,9,156.0,48.51,500,14.4
1004,2026-01-10,0.3,100,10,156.0,53.27,100,14.8
1004,2026-01-10,0.3,233,10,156.0,53.27,233,14.8
1004,2026-01-10,0.3,366,10,156.0,52.39,366,14.8
1004,2026-01-10,0.3,500,10,156.0,52.39,500,14.8
1004,2026-01-10,0.3,100,10,243.5,62.12,100,14.4
1004,2026-01-10,0.3,233,10,243.5,61.63,233,14.4
1004,2026-01-10,0.3,366,10,243.5,61.63,366,14.4
1004,2026-01-10,0.3,500,10,243.5,61.63,500,14.4
1004,2026-01-10,0.3,100,9,296.2,77.12,100,14.6
1004,2026-01-10,0.3,233,9,296.2,77.12,233,14.6
1004,2026-01-10,0.3,366,9,296.2,77.12,366,14.6
1004,2026-01-10,0.3,500,9,296.2,77.12,500,14.6
1004,2026-01-10,0.3,100,9,296.2,83.3,100,14.4
1004,2026-01-10,0.3,233,9,296.2,83.3,233,14.4
1004,2026-01-10,0.3,366,9,296.2,83.3,366,14.4
1004,2026-01-10,0.3,500,9,296.2,83.3,500,14.4
1004,2026-01-10,0.3,100,6,352.7,91.51,100,13.0
1004,2026-01-10,0.3,233,6,352.7,91.51,233,13.0
1004,2026-01-10,0.3,366,6,352.7,91.51,366,13.0
1004,2026-01-10,0.3,500,6,352.7,91.51,500,13.0
1004,2026-01-10,0.3,100,1,110.2,2.71,100,10.3
1004,2026-01-10,0.3,233,1,110.2,2.71,233,10.3
1004,2026-01-10,0.3,366,1,110.2,2.71,366,10.3
1004,2026-01-10,0.3,500,1,110.2,2.71,500,10.3
149,2026-01-11,0.3,133,29,105.2,110.55,133,35.5
149,2026-01-11,0.3,310,29,105.2,110.55,310,35.5
149,2026-01-11,0.3,488,29,96.8,109.59,488,35.5
149,2026-01-11,0.3,666,29,96.8,109.59,666,35.5
149,2026-01-11,0.3,133,28,26.4,107.75,133,34.7
149,2026-01-11,0.3,310,28,59.4,98.69,310,34.7
149,2026-01-11,0.3,488,28,59.4,98.69,488,34.8
149,2026-01-11,0.3,666,28,59.4,98.69,666,34.8
149,2026-01-11,0.3,133,25,26.4,97.85,133,33.0
149,2026-01-11,0.3,310,25,31.7,90.72,310,33.0
149,2026-01-11,0.3,488,25,31.7,90.72,488,33.0
149,2026-01-11,0.3,666,25,40.3,88.2,666,33.0
149,2026-01-11,0.3,133,20,26.4,64.8,133,29.3
149,2026-01-11,0.3,310,20,60.8,59.76,310,29.3
149,2026-01-11,0.3,488,20,60.8,59.76,488,29.3
149,2026-01-11,0.3,666,20,60.8,59.76,666,29.3
149,2026-01-11,0.3,133,17,26.4,51.43,133,27.3
149,2026-01-11,0.3,310,17,26.4,51.43,310,27.3
149,2026-01-11,0.3,488,17,26.4,51.43,488,27.4
149,2026-01-11,0.3,666,17,26.4,51.43,666,27.4
149,2026-01-11,0.3,133,18,113.5,54.12,133,27.8
149,2026-01-11,0.3,310,18,113.5,54.12,310,27.8
149,2026-01-11,0.3,488,18,113.5,54.12,488,27.8
149,2026-01-11,0.3,666,18,113.5,54.12,666,27.8
149,2026-01-11,0.3,133,18,60.8,59.82,133,28.1
149,2026-01-11,0.3,310,18,60.8,59.82,310,28.1
149,2026-01-11,0.3,488,18,60.8,59.82,488,28.1
149,2026-01-11,0.3,666,18,51.4,59.18,666,28.1
149,2026-01-11,0.3,133,15,28.1,54.9,133,25.2
149,2026-01-11,0.3,310,15,31.7,53.26,310,25.2
149,2026-01-11,0.3,488,15,32.0,52.04,488,25.2
149,2026-01-11,0.3,666,15,52.9,49.72,666,25.2
149,2026-01-11,0.3,133,15,47.5,54.35,133,25.3
149,2026-01-11,0.3,310,15,47.5,53.24,310,25.3
149,2026-01-11,0.3,488,15,47.5,53.24,488,25.4
149,2026-01-11,0.3,666,15,47.5,48.44,666,25.4
149,2026-01-11,0.3,133,16,85.7,52.4,133,26.4
149,2026-01-11,0.3,310,16,85.7,52.4,310,26.4
149,2026-01-11,0.3,488,16,85.7,52.4,488,26.4
149,2026-01-11,0.3,666,16,85.7,52.4,666,26.4
149,2026-01-11,0.3,133,17,81.9,61.52,133,26.9
149,2026-01-11,0.3,310,17,85.7,57.95,310,26.9
149,2026-01-11,0.3,488,17,85.7,57.95,488,26.9
149,2026-01-11,0.3,666,17,79.7,50.07,666,26.9
149,2026-01-11,0.3,133,15,106.3,54.52,133,25.8
149,2026-01-11,0.3,310,15,106.3,54.52,310,25.8
149,2026-01-11,0.3,488,15,106.3,54.52,488,25.9
149,2026-01-11,0.3,666,15,74.5,51.29,666,25.9
149,2026-01-11,0.3,133,14,129.5,48.59,133,24.7
149,2026-01-11,0.3,310,14,124.7,46.75,310,24.7
149,2026-01-11,0.3,488,14,124.7,46.75,488,24.7
149,2026-01-11,0.3,666,14,124.7,46.75,666,24.7
149,2026-01-11,0.3,133,14,116.9,48.74,133,25.0
149,2026-01-11,0.3,310,14,116.9,48.74,310,25.0
149,2026-01-11,0.3,488,14,116.9,48.74,488,25.0
149,2026-01-11,0.3,666,14,116.9,48.74,666,25.0
149,2026-01-11,0.3,133,13,234.6,50.34,133,24.2
149,2026-01-11,0.3,310,13,153.9,46.77,310,24.2
149,2026-01-11,0.3,488,13,153.9,46.77,488,24.2
149,2026-01-11,0.3,666,13,128.9,43.91,666,24.2
149,2026-01-11,0.3,133,13,236.8,49.0,133,23.9
149,2026-01-11,0.3,310,13,184.0,46.27,310,23.9
149,2026-01-11,0.3,488,13,196.6,43.47,488,23.9
149,2026-01-11,0.3,666,13,196.6,43.47,666,23.9
149,2026-01-11,0.3,133,13,265.9,45.0,133,24.3
149,2026-01-11,0.3,310,13,215.3,44.09,310,24.3
149,2026-01-11,0.3,488,13,215.3,44.09,488,24.3
149,2026-01-11,0.3,666,13,262.2,40.16,666,24.3
1,2026-01-11,0.3,100,12,43.6,40.57,100,15.7
1,2026-01-11,0.3,233,12,43.6,40.57,233,15.7
1,2026-01-11,0.3,366,12,43.6,40.57,366,15.7
1,2026-01-11,0.3,500,12,43.6,40.57,500,15.8
1,2026-01-11,0.3,100,12,43.6,37.31,100,15.7
1,2026-01-11,0.3,233,12,43.6,36.83,233,15.7
1,2026-01-11,0.3,366,12,43.6,36.83,366,15.7
1,2026-01-11,0.3,500,12,43.6,36.83,500,15.7
1,2026-01-11,0.3,100,8,76.3,12.1,100,14.6
1,2026-01-11,0.3,233,8,76.3,12.1,233,14.6
1,2026-01-11,0.3,366,8,76.3,11.92,366,14.6
1,2026-01-11,0.3,500,8,76.3,11.92,500,14.6
1,2026-01-11,0.3,100,9,76.3,14.21,100,14.4
1,2026-01-11,0.3,233,9,76.3,14.21,233,14.4
1,2026-01-11,0.3,366,9,76.3,14.21,366,14.4
1,2026-01-11,0.3,500,9,76.3,14.21,500,14.4
1,2026-01-11,0.3,100,10,76.3,18.68,100,14.8
1,2026-01-11,0.3,233,10,76.3,18.68,233,14.8
1,2026-01-11,0.3,366,10,76.3,18.68,366,14.9
1,2026-01-11,0.3,500,10,76.3,18.68,500,14.9
1,2026-01-11,0.3,100,11,76.3,24.89,100,15.5
1,2026-01-11,0.3,233,11,76.3,24.71,233,15.5
1,2026-01-11,0.3,366,11,43.6,24.52,366,15.5
1,2026-01-11,0.3,500,11,43.6,23.26,500,15.5
1,2026-01-11,0.3,100,10,43.6,21.53,100,14.9
1,2026-01-11,0.3,233,10,43.6,21.53,233,14.9
1,2026-01-11,0.3,366,10,43.6,21.53,366,14.9
1,2026-01-11,0.3,500,10,43.6,21.53,500,14.9
126,2026-01-11,0.3,20,1,23.5,2.08,20,4.9
126,2026-01-11,0.3,46,1,23.5,2.08,46,4.9
126,2026-01-11,0.3,73,1,23.5,2.08,73,4.9
126,2026-01-11,0.3,100,1,23.5,2.08,100,4.9
126,2026-01-11,0.3,20,1,37.8,10.97,20,4.9
126,2026-01-11,0.3,46,1,37.8,10.97,46,4.9
126,2026-01-11,0.3,73,1,37.8,10.97,73,4.9
126,2026-01-11,0.3,100,1,37.8,10.97,100,4.9
150,2026-01-11,0.3,20,2,0.0,4.64,20,4.8
150,2026-01-11,0.3,46,2,0.0,4.64,46,4.8
150,2026-01-11,0.3,73,2,0.0,4.64,73,4.8
150,2026-01-11,0.3,100,2,0.0,4.64,100,4.8
150,2026-01-11,0.3,20,3,0.0,5.04,20,5.2
150,2026-01-11,0.3,46,3,0.0,5.04,46,5.2
150,2026-01-11,0.3,73,3,0.0,5.04,73,5.2
150,2026-01-11,0.3,100,3,0.0,5.04,100,5.2
844,2026-01-11,0.3,20,1,0.0,2.84,20,4.9
844,2026-01-11,0.3,46,1,0.0,2.84,46,4.9
844,2026-01-11,0.3,73,1,0.0,2.84,73,4.9
844,2026-01-11,0.3,100,1,0.0,2.84,100,4.9
844,2026-01-11,0.3,20,1,0.0,0.1,20,4.8
844,2026-01-11,0.3,46,1,0.0,0.1,46,4.8
844,2026-01-11,0.3,73,1,0.0,0.1,73,4.8
844,2026-01-11,0.3,100,1,0.0,0.1,100,4.8
844,2026-01-11,0.3,20,2,0.0,9.93,20,4.8
844,2026-01-11,0.3,46,2,0.0,9.93,46,4.8
844,2026-01-11,0.3,73,2,0.0,9.93,73,4.8
844,2026-01-11,0.3,100,2,0.0,9.93,100,4.8
1004,2026-01-11,0.3,100,11,0.0,31.16,100,15.3
1004,2026-01-11,0.3,233,11,0.0,25.98,233,15.3
1004,2026-01-11,0.3,366,11,0.0,25.35,366,15.3
1004,2026-01-11,0.3,500,11,0.0,25.35,500,15.3
1004,2026-01-11,0.3,100,12,0.0,35.71,100,15.3
1004,2026-01-11,0.3,233,12,0.0,29.32,233,15.3
1004,2026-01-11,0.3,366,12,0.0,29.32,366,15.3
1004,2026-01-11,0.3,500,12,0.0,29.32,500,15.3
1004,2026-01-11,0.3,100,10,0.0,21.54,100,14.8
1004,2026-01-11,0.3,233,10,0.0,21.33,233,14.8
1004,2026-01-11,0.3,366,10,0.0,21.33,366,14.8
1004,2026-01-11,0.3,500,10,0.0,21.33,500,14.8
1004,2026-01-11,0.3,100,6,0.0,16.06,100,13.9
1004,2026-01-11,0.3,233,6,0.0,16.06,233,13.9
1004,2026-01-11,0.3,366,6,0.0,16.06,366,13.9
1004,2026-01-11,0.3,500,6,0.0,16.06,500,13.9
1004,2026-01-11,0.3,100,7,24.0,19.88,100,13.7
1004,2026-01-11,0.3,233,7,0.0,19.75,233,13.7
1004,2026-01-11,0.3,366,7,0.0,19.34,366,13.7
1004,2026-01-11,0.3,500,7,0.0,19.24,500,13.7
