city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,300,28,173.6,65.39,100,1.9
1,2026-11-11,0.3,60,26,197.8,72.96,60,1.8
1,2026-11-11,0.3,140,26,197.8,72.96,100,1.8
1,2026-11-11,0.3,220,26,197.8,72.96,100,1.8
1,2026-11-11,0.3,300,26,197.8,72.96,100,1.8
1,2026-11-11,0.3,60,52,360.8,128.5,60,2.3
1,2026-11-11,0.3,140,49,340.1,128.04,100,2.3
1,2026-11-11,0.3,220,49,340.1,128.04,100,2.3
1,2026-11-11,0.3,300,49,340.1,128.04,100,2.3
1,2026-11-11,0.3,60,48,370.1,121.07,60,2.4
1,2026-11-11,0.3,140,50,369.1,118.36,100,2.4
1,2026-11-11,0.3,220,50,369.1,118.36,100,2.4
1,2026-11-11,0.3,300,50,369.1,118.36,100,2.4
1,2026-11-11,0.3,60,46,240.8,106.68,60,2.3
1,2026-11-11,0.3,140,46,261.7,105.02,100,2.3
1,2026-11-11,0.3,220,46,261.7,105.02,100,2.3
1,2026-11-11,0.3,300,46,261.7,105.02,100,2.3
1,2026-11-11,0.3,60,46,237.0,112.59,60,2.1
1,2026-11-11,0.3,140,46,232.7,109.22,100,2.1
1,2026-11-11,0.3,220,46,232.7,109.22,100,2.1
1,2026-11-11,0.3,300,46,232.7,109.22,100,2.1
1,2026-11-11,0.3,60,42,183.5,100.77,60,2.0
1,2026-11-11,0.3,140,42,183.5,100.77,100,2.0
1,2026-11-11,0.3,220,42,183.5,100.77,100,2.0
1,2026-11-11,0.3,300,42,183.5,100.77,100,2.0
1,2026-11-11,0.3,60,50,304.0,111.48,60,2.1
1,2026-11-11,0.3,140,50,304.0,111.48,100,2.1
1,2026-11-11,0.3,220,50,304.0,111.48,100,2.1
1,2026-11-11,0.3,300,50,304.0,111.48,100,2.1
1,2026-11-11,0.3,60,48,254.8,112.92,60,2.1
1,2026-11-11,0.3,140,48,254.8,112.92,100,2.1
1,2026-11-11,0.3,220,48,254.8,112.92,100,2.1
1,2026-11-11,0.3,300,48,254.8,112.92,100,2.1
1,2026-11-11,0.3,60,45,104.0,108.93,60,2.3
1,2026-11-11,0.3,140,45,102.9,102.49,100,2.3
1,2026-11-11,0.3,220,45,102.9,102.49,100,2.3
1,2026-11-11,0.3,300,45,102.9,102.49,100,2.3
1,2026-11-11,0.3,60,44,121.0,99.18,60,2.5
1,2026-11-11,0.3,140,44,137.6,94.76,100,2.5
1,2026-11-11,0.3,220,44,137.6,94.76,100,2.5
1,2026-11-11,0.3,300,44,137.6,94.76,100,2.5
1,2026-11-11,0.3,60,39,134.3,90.06,60,3.1
1,2026-11-11,0.3,140,38,120.1,86.23,100,3.1
1,2026-11-11,0.3,220,38,120.1,86.23,100,3.1
1,2026-11-11,0.3,300,38,120.1,86.23,100,3.1
1,2026-11-11,0.3,60,49,210.2,108.76,60,3.1
1,2026-11-11,0.3,140,49,210.2,108.76,100,3.1
1,2026-11-11,0.3,220,49,210.2,108.76,100,3.1
1,2026-11-11,0.3,300,49,210.2,108.76,100,3.1
1,2026-11-11,0.3,60,39,87.4,82.23,60,3.0
1,2026-11-11,0.3,140,39,87.4,82.23,100,3.0
1,2026-11-11,0.3,220,39,87.4,82.23,100,3.0
1,2026-11-11,0.3,300,39,87.4,82.23,100,3.0
1,2026-11-11,0.3,60,38,64.6,77.63,60,2.7
1,2026-11-11,0.3,140,38,53.6,71.85,100,2.7
1,2026-11-11,0.3,220,38,53.6,71.85,100,2.7
1,2026-11-11,0.3,300,38,53.6,71.85,100,2.7
1,2026-11-11,0.3,60,26,93.2,54.52,60,2.1
1,2026-11-11,0.3,140,26,93.2,54.52,100,2.1
1,2026-11-11,0.3,220,26,93.2,54.52,100,2.1
1,2026-11-11,0.3,300,26,93.2,54.52,100,2.1
1,2026-11-11,0.3,60,44,142.1,101.36,60,2.6
1,2026-11-11,0.3,140,45,92.2,93.03,100,2.6
1,2026-11-11,0.3,220,45,92.2,93.03,100,2.6
1,2026-11-11,0.3,300,45,92.2,93.03,100,2.6
1,2026-11-11,0.3,60,47,133.6,104.55,60,3.6
1,2026-11-11,0.3,140,47,114.4,100.02,100,3.6
1,2026-11-11,0.3,220,47,114.4,100.02,100,3.6
1,2026-11-11,0.3,300,47,114.4,100.02,100,3.6
1,2026-11-11,0.3,60,40,116.9,81.87,60,2.6
1,2026-11-11,0.3,140,40,121.4,80.47,100,2.6
1,2026-11-11,0.3,220,40,121.4,80.47,100,2.6
1,2026-11-11,0.3,300,40,121.4,80.47,100,2.6
1,2026-11-11,0.3,60,29,135.1,62.26,60,2.2
1,2026-11-11,0.3,140,28,96.2,61.25,100,2.2
1,2026-11-11,0.3,220,28,96.2,61.25,100,2.2
1,2026-11-11,0.3,300,28,96.2,61.25,100,2.2
1,2026-11-11,0.3,60,47,110.5,102.75,60,2.5
1,2026-11-11,0.3,140,47,110.5,102.75,100,2.5
1,2026-11-11,0.3,220,47,110.5,102.75,100,2.5
1,2026-11-11,0.3,300,47,110.5,102.75,100,2.5
1,2026-11-11,0.3,60,37,138.4,73.75,60,2.3
1,2026-11-11,0.3,140,37,138.4,73.75,100,2.3
1,2026-11-11,0.3,220,37,138.4,73.75,100,2.3
1,2026-11-11,0.3,300,37,138.4,73.75,100,2.3
1,2026-11-11,0.3,60,34,94.5,70.42,60,2.5
1,2026-11-11,0.3,140,34,130.3,66.02,100,2.5
1,2026-11-11,0.3,220,34,130.3,66.02,100,2.5
1,2026-11-11,0.3,300,34,130.3,66.02,100,2.5
1,2026-11-11,0.3,60,47,106.3,99.29,60,2.9
1,2026-11-11,0.3,140,47,106.3,99.29,100,2.9
1,2026-11-11,0.3,220,47,106.3,99.29,100,2.9
1,2026-11-11,0.3,300,47,106.3,99.29,100,2.9
1,2026-11-11,0.3,60,25,71.8,57.8,60,2.0
1,2026-11-11,0.3,140,26,96.0,57.12,100,2.0
1,2026-11-11,0.3,220,26,96.0,57.12,100,2.0
1,2026-11-11,0.3,300,26,96.0,57.12,100,2.0
1,2026-11-11,0.3,60,49,171.7,104.96,60,2.7
1,2026-11-11,0.3,140,48,143.7,99.63,100,2.7
1,2026-11-11,0.3,220,48,143.7,99.63,100,2.7
1,2026-11-11,0.3,300,48,143.7,99.63,100,2.7
1,2026-11-11,0.3,60,34,83.4,60.79,60,2.3
1,2026-11-11,0.3,140,34,83.4,60.79,100,2.3
1,2026-11-11,0.3,220,34,83.4,60.79,100,2.3
1,2026-11-11,0.3,300,34,83.4,60.79,100,2.3
1,2026-11-11,0.3,60,49,181.6,104.67,60,2.6
1,2026-11-11,0.3,140,49,181.6,104.67,100,2.6
1,2026-11-11,0.3,220,49,181.6,104.67,100,2.6
1,2026-11-11,0.3,300,49,181.6,104.67,100,2.6
1,2026-11-11,0.3,60,41,59.5,82.99,60,2.6
1,2026-11-11,0.3,140,41,98.2,81.31,100,2.6
1,2026-11-11,0.3,220,41,98.2,81.31,100,2.6
1,2026-11-11,0.3,300,41,98.2,81.31,100,2.6
1,2026-11-11,0.3,60,42,115.7,82.68,60,2.9
1,2026-11-11,0.3,140,42,115.7,82.68,100,2.9
1,2026-11-11,0.3,220,42,115.7,82.68,100,2.9
1,2026-11-11,0.3,300,42,115.7,82.68,100,2.9
1,2026-11-11,0.3,60,26,95.5,59.0,60,2.7
1,2026-11-11,0.3,140,26,95.5,59.0,100,2.7
1,2026-11-11,0.3,220,26,95.5,59.0,100,2.7
1,2026-11-11,0.3,300,26,95.5,59.0,100,2.7
1,2026-11-11,0.3,60,28,100.5,53.11,60,2.2
1,2026-11-11,0.3,140,28,100.5,53.11,100,2.2
1,2026-11-11,0.3,220,28,100.5,53.11,100,2.2
1,2026-11-11,0.3,300,28,100.5,53.11,100,2.2
1,2026-11-11,0.3,60,25,49.9,51.89,60,2.1
1,2026-11-11,0.3,140,25,49.9,51.89,100,2.1
1,2026-11-11,0.3,220,25,49.9,51.89,100,2.1
1,2026-11-11,0.3,300,25,49.9,51.89,100,2.1
1,2026-11-11,0.3,60,46,110.9,99.08,60,2.4
1,2026-11-11,0.3,140,46,121.3,98.92,100,2.4
1,2026-11-11,0.3,220,46,121.3,98.92,100,2.4
1,2026-11-11,0.3,300,46,121.3,98.92,100,2.4
1,2026-11-11,0.3,60,46,87.0,89.8,60,2.3
1,2026-11-11,0.3,140,46,87.0,89.8,100,2.3
1,2026-11-11,0.3,220,46,87.0,89.8,100,2.3
1,2026-11-11,0.3,300,46,87.0,89.8,100,2.3
1,2026-11-11,0.3,60,38,61.7,77.79,60,2.1
1,2026-11-11,0.3,140,39,52.2,77.75,100,2.1
1,2026-11-11,0.3,220,39,52.2,77.75,100,2.1
1,2026-11-11,0.3,300,39,52.2,77.75,100,2.1
1,2026-11-11,0.3,60,33,56.6,55.01,60,2.0
1,2026-11-11,0.3,140,33,56.6,55.01,100,2.0
1,2026-11-11,0.3,220,33,56.6,55.01,100,2.0
1,2026-11-11,0.3,300,33,56.6,55.01,100,2.0
1,2026-11-11,0.3,60,20,56.6,30.78,60,1.7
1,2026-11-11,0.3,140,20,56.6,30.78,100,1.7
1,2026-11-11,0.3,220,20,56.6,30.78,100,1.7
1,2026-11-11,0.3,300,20,56.6,30.78,100,1.7
1,2026-11-11,0.3,60,15,56.6,22.61,60,1.6
1,2026-11-11,0.3,140,15,56.6,22.59,100,1.6
1,2026-11-11,0.3,220,15,56.6,22.59,100,1.6
1,2026-11-11,0.3,300,15,56.6,22.59,100,1.6
1,2026-11-11,0.3,60,31,119.5,55.44,60,2.0
1,2026-11-11,0.3,140,31,102.8,54.4,100,2.0
1,2026-11-11,0.3,220,31,102.8,54.4,100,2.0
1,2026-11-11,0.3,300,31,102.8,54.4,100,2.0
1,2026-11-11,0.3,60,50,196.8,100.88,60,2.8
1,2026-11-11,0.3,140,50,196.8,100.88,100,2.8
1,2026-11-11,0.3,220,50,196.8,100.88,100,2.8
1,2026-11-11,0.3,300,50,196.8,100.88,100,2.8
1,2026-11-11,0.3,60,26,58.8,51.82,60,2.0
1,2026-11-11,0.3,140,26,58.8,51.82,100,2.0
1,2026-11-11,0.3,220,26,58.8,51.82,100,2.0
1,2026-11-11,0.3,300,26,58.8,51.82,100,2.0
126,2026-11-11,0.3,12,5,114.6,21.17,12,1.1
126,2026-11-11,0.3,28,5,114.6,21.17,20,1.1
126,2026-11-11,0.3,44,5,114.6,21.17,20,1.1
126,2026-11-11,0.3,60,5,114.6,21.17,20,1.1
126,2026-11-11,0.3,12,4,0.0,25.41,12,1.0
126,2026-11-11,0.3,28,4,0.0,25.41,20,1.0
126,2026-11-11,0.3,44,4,0.0,25.41,20,1.0
126,2026-11-11,0.3,60,4,0.0,25.41,20,1.0
126,2026-11-11,0.3,12,9,0.0,31.81,12,1.0
126,2026-11-11,0.3,28,9,0.0,31.81,20,1.0
126,2026-11-11,0.3,44,9,0.0,31.81,20,1.0
126,2026-11-11,0.3,60,9,0.0,31.81,20,1.0
126,2026-11-11,0.3,12,7,0.0,25.03,12,1.1
126,2026-11-11,0.3,28,7,0.0,25.03,20,1.1
126,2026-11-11,0.3,44,7,0.0,25.03,20,1.1
126,2026-11-11,0.3,60,7,0.0,25.03,20,1.1
126,2026-11-11,0.3,12,9,0.0,28.96,12,1.2
126,2026-11-11,0.3,28,9,0.0,28.96,20,1.2
126,2026-11-11,0.3,44,9,0.0,28.96,20,1.2
126,2026-11-11,0.3,60,9,0.0,28.96,20,1.2
126,2026-11-11,0.3,12,9,0.0,31.73,12,1.1
126,2026-11-11,0.3,28,9,0.0,31.73,20,1.1
126,2026-11-11,0.3,44,9,0.0,31.73,20,1.1
126,2026-11-11,0.3,60,9,0.0,31.73,20,1.1
150,2026-11-11,0.3,12,1,0.0,0.0,12,1.0
150,2026-11-11,0.3,28,1,0.0,0.0,20,1.0
150,2026-11-11,0.3,44,1,0.0,0.0,20,1.0
150,2026-11-11,0.3,60,1,0.0,0.0,20,1.0
150,2026-11-11,0.3,12,2,0.0,0.0,12,1.0
150,2026-11-11,0.3,28,2,0.0,0.0,20,1.0
150,2026-11-11,0.3,44,2,0.0,0.0,20,1.0
150,2026-11-11,0.3,60,2,0.0,0.0,20,1.0
844,2026-11-11,0.3,12,4,35.0,11.28,12,1.1
844,2026-11-11,0.3,28,4,35.0,11.28,20,1.1
844,2026-11-11,0.3,44,4,35.0,11.28,20,1.1
844,2026-11-11,0.3,60,4,35.0,11.28,20,1.1
844,2026-11-11,0.3,12,3,19.5,19.55,12,1.2
844,2026-11-11,0.3,28,3,19.5,19.55,20,1.2
844,2026-11-11,0.3,44,3,19.5,19.55,20,1.2
844,2026-11-11,0.3,60,3,19.5,19.55,20,1.2
844,2026-11-11,0.3,12,5,36.9,30.25,12,1.1
844,2026-11-11,0.3,28,5,36.9,30.25,20,1.1
844,2026-11-11,0.3,44,5,36.9,30.25,20,1.1
844,2026-11-11,0.3,60,5,36.9,30.25,20,1.1
844,2026-11-11,0.3,12,7,52.4,38.21,12,1.0
844,2026-11-11,0.3,28,7,52.4,38.21,20,1.0
844,2026-11-11,0.3,44,7,52.4,38.21,20,1.0
844,2026-11-11,0.3,60,7,52.4,38.21,20,1.0
844,2026-11-11,0.3,12,5,36.9,32.1,12,1.0
844,2026-11-11,0.3,28,5,36.9,32.1,20,1.0
844,2026-11-11,0.3,44,5,36.9,32.1,20,1.0
844,2026-11-11,0.3,60,5,36.9,32.1,20,1.0
844,2026-11-11,0.3,12,4,36.9,28.1,12,1.1
844,2026-11-11,0.3,28,4,36.9,28.1,20,1.1
844,2026-11-11,0.3,44,4,36.9,28.1,20,1.1
844,2026-11-11,0.3,60,4,36.9,28.1,20,1.1
844,2026-11-11,0.3,12,5,36.9,32.1,12,1.0
844,2026-11-11,0.3,28,5,36.9,32.1,20,1.0
844,2026-11-11,0.3,44,5,36.9,32.1,20,1.0
844,2026-11-11,0.3,60,5,36.9,32.1,20,1.0
844,2026-11-11,0.3,12,6,36.9,34.54,12,1.0
844,2026-11-11,0.3,28,6,36.9,34.54,20,1.0
844,2026-11-11,0.3,44,6,36.9,34.54,20,1.0
844,2026-11-11,0.3,60,6,36.9,34.54,20,1.0
1004,2026-11-11,0.3,60,37,136.6,159.68,60,2.2
1004,2026-11-11,0.3,140,37,136.6,159.68,100,2.2
1004,2026-11-11,0.3,220,37,136.6,159.68,100,2.2
1004,2026-11-11,0.3,300,37,136.6,159.68,100,2.2
1004,2026-11-11,0.3,60,43,222.8,151.49,60,2.0
1004,2026-11-11,0.3,140,42,223.3,143.11,100,2.0
1004,2026-11-11,0.3,220,42,223.3,143.11,100,2.0
1004,2026-11-11,0.3,300,42,223.3,143.11,100,2.0
1004,2026-11-11,0.3,60,30,98.2,110.16,60,1.7
1004,2026-11-11,0.3,140,30,98.2,110.16,100,1.7
1004,2026-11-11,0.3,220,30,98.2,110.16,100,1.7
1004,2026-11-11,0.3,300,30,98.2,110.16,100,1.7
1004,2026-11-11,0.3,60,26,96.1,92.43,60,1.7
1004,2026-11-11,0.3,140,26,96.1,92.43,100,1.7
1004,2026-11-11,0.3,220,26,96.1,92.43,100,1.7
1004,2026-11-11,0.3,300,26,96.1,92.43,100,1.7
1004,2026-11-11,0.3,60,41,210.1,137.75,60,1.9
1004,2026-11-11,0.3,140,41,210.1,137.75,100,1.9
1004,2026-11-11,0.3,220,41,210.1,137.75,100,1.9
1004,2026-11-11,0.3,300,41,210.1,137.75,100,1.9
1004,2026-11-11,0.3,60,35,80.7,140.77,60,1.9
1004,2026-11-11,0.3,140,36,102.4,136.09,100,1.9
1004,2026-11-11,0.3,220,36,102.4,136.09,100,1.9
1004,2026-11-11,0.3,300,36,102.4,136.09,100,1.9
1004,2026-11-11,0.3,60,36,63.9,131.31,60,2.0
1004,2026-11-11,0.3,140,36,86.2,125.77,100,2.0
1004,2026-11-11,0.3,220,36,86.2,125.77,100,2.0
1004,2026-11-11,0.3,300,36,86.2,125.77,100,2.0
1004,2026-11-11,0.3,60,36,86.9,123.95,60,1.9
1004,2026-11-11,0.3,140,36,86.9,123.95,100,1.9
1004,2026-11-11,0.3,220,36,86.9,123.95,100,1.9
1004,2026-11-11,0.3,300,36,86.9,123.95,100,1.9
1004,2026-11-11,0.3,60,21,76.5,107.72,60,1.7
1004,2026-11-11,0.3,140,21,76.5,107.72,100,1.7
1004,2026-11-11,0.3,220,21,76.5,107.72,100,1.7
1004,2026-11-11,0.3,300,21,76.5,107.72,100,1.7
1004,2026-11-11,0.3,60,22,99.2,101.82,60,1.7
1004,2026-11-11,0.3,140,22,99.2,101.82,100,1.7
1004,2026-11-11,0.3,220,22,99.2,101.82,100,1.7
1004,2026-11-11,0.3,300,22,99.2,101.82,100,1.7
1004,2026-11-11,0.3,60,34,122.4,120.74,60,1.9
1004,2026-11-11,0.3,140,34,158.2,106.61,100,1.9
1004,2026-11-11,0.3,220,34,158.2,106.61,100,1.9
1004,2026-11-11,0.3,300,34,158.2,106.61,100,1.9
1004,2026-11-11,0.3,60,27,135.2,106.55,60,1.7
1004,2026-11-11,0.3,140,27,135.2,106.55,100,1.7
1004,2026-11-11,0.3,220,27,135.2,106.55,100,1.7
1004,2026-11-11,0.3,300,27,135.2,106.55,100,1.7
1004,2026-11-11,0.3,60,23,192.1,121.07,60,1.7
1004,2026-11-11,0.3,140,23,183.7,120.58,100,1.7
1004,2026-11-11,0.3,220,23,183.7,120.58,100,1.7
1004,2026-11-11,0.3,300,23,183.7,120.58,100,1.7
1004,2026-11-11,0.3,60,19,245.6,90.11,60,1.6
1004,2026-11-11,0.3,140,19,241.9,90.1,100,1.6
1004,2026-11-11,0.3,220,19,241.9,90.1,100,1.6
1004,2026-11-11,0.3,300,19,241.9,90.1,100,1.6
1004,2026-11-11,0.3,60,24,225.4,133.05,60,1.7
1004,2026-11-11,0.3,140,24,225.4,133.05,100,1.7
1004,2026-11-11,0.3,220,24,225.4,133.05,100,1.7
1004,2026-11-11,0.3,300,24,225.4,133.05,100,1.7
1004,2026-11-11,0.3,60,22,303.8,129.33,60,1.6
1004,2026-11-11,0.3,140,22,303.8,129.33,100,1.6
1004,2026-11-11,0.3,220,22,303.8,129.33,100,1.6
1004,2026-11-11,0.3,300,22,303.8,129.33,100,1.6
1004,2026-11-11,0.3,60,43,457.8,194.71,60,2.0
1004,2026-11-11,0.3,140,43,459.8,191.98,100,2.0
1004,2026-11-11,0.3,220,43,459.8,191.98,100,2.0
1004,2026-11-11,0.3,300,43,459.8,191.98,100,2.0
1004,2026-11-11,0.3,60,36,323.3,180.93,60,1.8
1004,2026-11-11,0.3,140,36,323.3,180.93,100,1.8
1004,2026-11-11,0.3,220,36,323.3,180.93,100,1.8
1004,2026-11-11,0.3,300,36,323.3,180.93,100,1.8
1004,2026-11-11,0.3,60,35,253.7,179.78,60,1.8
1004,2026-11-11,0.3,140,36,322.9,171.98,100,1.8
1004,2026-11-11,0.3,220,36,322.9,171.98,100,1.8
1004,2026-11-11,0.3,300,36,322.9,171.98,100,1.8
1004,2026-11-11,0.3,60,28,246.1,134.58,60,1.7
1004,2026-11-11,0.3,140,28,246.1,134.58,100,1.7
1004,2026-11-11,0.3,220,28,246.1,134.58,100,1.7
1004,2026-11-11,0.3,300,28,246.1,134.58,100,1.7
1004,2026-11-11,0.3,60,41,383.9,177.45,60,1.9
1004,2026-11-11,0.3,140,41,383.9,177.45,100,1.9
1004,2026-11-11,0.3,220,41,383.9,177.45,100,1.9
1004,2026-11-11,0.3,300,41,383.9,177.45,100,1.9
1004,2026-11-11,0.3,60,41,363.3,178.69,60,1.9
1004,2026-11-11,0.3,140,41,379.6,174.85,100,1.9
1004,2026-11-11,0.3,220,41,379.6,174.85,100,1.9
1004,2026-11-11,0.3,300,41,379.6,174.85,100,1.9
1004,2026-11-11,0.3,60,33,268.5,140.54,60,1.8
1004,2026-11-11,0.3,140,33,268.5,140.54,100,1.8
1004,2026-11-11,0.3,220,33,268.5,140.54,100,1.8
1004,2026-11-11,0.3,300,33,268.5,140.54,100,1.8
1004,2026-11-11,0.3,60,33,232.5,130.54,60,1.8
1004,2026-11-11,0.3,140,33,232.5,130.54,100,1.8
1004,2026-11-11,0.3,220,33,232.5,130.54,100,1.8
1004,2026-11-11,0.3,300,33,232.5,130.54,100,1.8
1004,2026-11-11,0.3,60,24,318.9,125.66,60,1.6
1004,2026-11-11,0.3,140,24,318.9,125.66,100,1.6
1004,2026-11-11,0.3,220,24,318.9,125.66,100,1.6
1004,2026-11-11,0.3,300,24,318.9,125.66,100,1.6
1004,2026-11-11,0.3,60,12,333.8,53.0,60,1.5
1004,2026-11-11,0.3,140,12,333.8,53.0,100,1.5
1004,2026-11-11,0.3,220,12,333.8,53.0,100,1.5
1004,2026-11-11,0.3,300,12,333.8,53.0,100,1.5
1004,2026-11-11,0.3,60,40,377.4,163.78,60,2.0
1004,2026-11-11,0.3,140,40,372.8,146.9,100,2.0
1004,2026-11-11,0.3,220,40,372.8,146.9,100,2.0
1004,2026-11-11,0.3,300,40,372.8,146.9,100,2.0
1004,2026-11-11,0.3,60,40,381.7,171.43,60,2.1
1004,2026-11-11,0.3,140,41,377.8,160.02,100,2.1
1004,2026-11-11,0.3,220,41,377.8,160.02,100,2.1
1004,2026-11-11,0.3,300,41,377.8,160.02,100,2.1
1004,2026-11-11,0.3,60,33,347.7,125.46,60,2.0
1004,2026-11-11,0.3,140,33,347.7,122.63,100,2.0
1004,2026-11-11,0.3,220,33,347.7,122.63,100,2.0
1004,2026-11-11,0.3,300,33,347.7,122.63,100,2.0
1004,2026-11-11,0.3,60,29,407.1,116.67,60,2.0
1004,2026-11-11,0.3,140,29,379.5,113.92,100,2.0
1004,2026-11-11,0.3,220,29,379.5,113.92,100,2.0
1004,2026-11-11,0.3,300,29,379.5,113.92,100,2.0
1004,2026-11-11,0.3,60,40,402.2,169.83,60,2.3
1004,2026-11-11,0.3,140,40,402.2,169.83,100,2.3
1004,2026-11-11,0.3,220,40,402.2,169.83,100,2.3
1004,2026-11-11,0.3,300,40,402.2,169.83,100,2.3
1004,2026-11-11,0.3,60,33,364.2,155.33,60,2.2
1004,2026-11-11,0.3,140,33,364.2,155.33,100,2.2
1004,2026-11-11,0.3,220,33,364.2,155.33,100,2.2
1004,2026-11-11,0.3,300,33,364.2,155.33,100,2.2
1004,2026-11-11,0.3,60,30,333.6,133.03,60,2.1
1004,2026-11-11,0.3,140,30,333.6,133.03,100,2.1
1004,2026-11-11,0.3,220,30,333.6,133.03,100,2.1
1004,2026-11-11,0.3,300,30,333.6,133.03,100,2.1
1004,2026-11-11,0.3,60,37,286.6,155.82,60,2.2
1004,2026-11-11,0.3,140,37,286.6,155.82,100,2.2
1004,2026-11-11,0.3,220,37,286.6,155.82,100,2.2
1004,2026-11-11,0.3,300,37,286.6,155.82,100,2.2
1004,2026-11-11,0.3,60,28,309.3,121.39,60,2.0
1004,2026-11-11,0.3,140,28,272.6,117.11,100,2.0
1004,2026-11-11,0.3,220,28,272.6,117.11,100,2.0
1004,2026-11-11,0.3,300,28,272.6,117.11,100,2.0
1004,2026-11-11,0.3,60,24,347.2,116.29,60,1.9
1004,2026-11-11,0.3,140,24,341.9,116.24,100,1.9
1004,2026-11-11,0.3,220,24,341.9,116.24,100,1.9
1004,2026-11-11,0.3,300,24,341.9,116.24,100,1.9
1004,2026-11-11,0.3,60,43,379.1,161.54,60,2.3
1004,2026-11-11,0.3,140,43,379.1,161.54,100,2.3
1004,2026-11-11,0.3,220,43,379.1,161.54,100,2.3
1004,2026-11-11,0.3,300,43,379.1,161.54,100,2.3
1004,2026-11-11,0.3,60,40,433.9,158.67,60,2.3
1004,2026-11-11,0.3,140,40,425.4,156.18,100,2.3
1004,2026-11-11,0.3,220,40,425.4,156.18,100,2.3
1004,2026-11-11,0.3,300,40,425.4,156.18,100,2.3
1004,2026-11-11,0.3,60,38,449.0,154.74,60,2.2
1004,2026-11-11,0.3,140,38,437.4,145.87,100,2.2
1004,2026-11-11,0.3,220,38,437.4,145.87,100,2.2
1004,2026-11-11,0.3,300,38,437.4,145.87,100,2.2
1004,2026-11-11,0.3,60,24,351.8,129.74,60,2.0
1004,2026-11-11,0.3,140,24,340.2,125.28,100,2.0
1004,2026-11-11,0.3,220,24,340.2,125.28,100,2.0
1004,2026-11-11,0.3,300,24,340.2,125.28,100,2.0
1004,2026-11-11,0.3,60,14,300.2,44.88,60,1.8
1004,2026-11-11,0.3,140,14,300.2,44.88,100,1.8
1004,2026-11-11,0.3,220,14,300.2,44.88,100,1.8
1004,2026-11-11,0.3,300,14,300.2,44.88,100,1.8
