city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,15,245,1,193,4307.1,999.25,True
149,2026-11-11,15,246,1,193,4307.1,999.25,True
149,2026-11-11,15,247,1,193,4299.1,995.29,True
149,2026-11-11,15,248,1,193,4299.1,995.29,True
149,2026-11-11,15,249,1,193,4299.1,995.29,True
149,2026-11-11,15,250,1,193,4307.1,999.25,True
149,2026-11-11,16,2,0,193,4292.3,991.87,True
149,2026-11-11,16,1,0,193,4292.3,991.87,True
149,2026-11-11,16,3,0,193,4292.3,991.87,True
149,2026-11-11,16,4,0,193,4292.3,991.87,True
149,2026-11-11,16,5,0,193,4292.3,991.87,True
149,2026-11-11,16,8,0,193,4292.3,991.87,True
149,2026-11-11,16,6,0,193,4292.3,991.87,True
149,2026-11-11,16,9,0,193,4292.3,991.87,True
149,2026-11-11,16,7,0,193,4292.3,991.87,True
149,2026-11-11,16,10,0,193,4292.3,991.87,True
149,2026-11-11,16,12,0,193,4292.3,991.87,True
149,2026-11-11,16,11,0,193,4292.3,991.87,True
149,2026-11-11,16,13,0,193,4292.3,991.87,True
149,2026-11-11,16,15,0,193,4292.3,991.87,True
149,2026-11-11,16,14,0,193,4292.3,991.87,True
149,2026-11-11,16,17,0,193,4292.3,991.87,True
149,2026-11-11,16,16,0,193,4292.3,991.87,True
149,2026-11-11,16,18,0,193,4292.3,991.87,True
149,2026-11-11,16,19,0,193,4292.3,991.87,True
149,2026-11-11,16,21,0,193,4292.3,991.87,True
149,2026-11-11,16,20,0,193,4292.3,991.87,True
149,2026-11-11,16,22,0,193,4292.3,991.87,True
149,2026-11-11,16,24,0,193,4292.3,991.87,True
149,2026-11-11,16,23,0,193,4292.3,991.87,True
149,2026-11-11,16,25,0,193,4292.3,991.87,True
149,2026-11-11,16,27,0,193,4292.3,991.87,True
149,2026-11-11,16,26,0,193,4292.3,991.87,True
149,2026-11-11,16,30,0,193,4292.3,991.87,True
149,2026-11-11,16,28,0,193,4292.3,991.87,True
149,2026-11-11,16,31,0,193,4292.3,991.87,True
149,2026-11-11,16,29,0,193,4292.3,991.87,True
149,2026-11-11,16,33,0,193,4292.3,991.87,True
149,2026-11-11,16,32,0,193,4292.3,991.87,True
149,2026-11-11,16,34,0,193,4292.3,991.87,True
149,2026-11-11,16,35,0,193,4292.3,991.87,True
149,2026-11-11,16,36,0,193,4292.3,991.87,True
149,2026-11-11,16,38,0,193,4292.3,991.87,True
149,2026-11-11,16,37,0,193,4292.3,991.87,True
149,2026-11-11,16,40,0,193,4292.3,991.87,True
149,2026-11-11,16,39,0,193,4292.3,991.87,True
149,2026-11-11,16,41,0,193,4292.3,991.87,True
149,2026-11-11,16,43,0,193,4292.3,991.87,True
149,2026-11-11,16,42,0,193,4292.3,991.87,True
149,2026-11-11,16,44,0,193,4292.3,991.87,True
149,2026-11-11,16,45,0,193,4292.3,991.87,True
149,2026-11-11,16,47,0,193,4292.3,991.87,True
149,2026-11-11,16,46,0,193,4292.3,991.87,True
149,2026-11-11,16,48,0,193,4292.3,991.87,True
149,2026-11-11,16,50,0,193,4292.3,991.87,True
149,2026-11-11,16,49,0,193,4292.3,991.87,True
149,2026-11-11,16,51,0,193,4292.3,991.87,True
149,2026-11-11,16,52,0,193,4292.3,991.87,True
149,2026-11-11,16,53,0,193,4292.3,991.87,True
149,2026-11-11,16,54,0,193,4292.3,991.87,True
149,2026-11-11,16,55,0,193,4292.3,991.87,True
149,2026-11-11,16,56,0,193,4292.3,991.87,True
149,2026-11-11,16,58,0,193,4292.3,991.87,True
149,2026-11-11,16,57,0,193,4292.3,991.87,True
149,2026-11-11,16,59,0,193,4292.3,991.87,True
149,2026-11-11,16,60,0,193,4292.3,991.87,True
149,2026-11-11,16,61,0,193,4292.3,991.87,True
149,2026-11-11,16,62,0,193,4292.3,991.87,True
149,2026-11-11,16,63,0,193,4292.3,991.87,True
149,2026-11-11,16,64,0,193,4292.3,991.87,True
149,2026-11-11,16,66,0,193,4292.3,991.87,True
149,2026-11-11,16,65,0,193,4292.3,991.87,True
149,2026-11-11,16,67,0,193,4292.3,991.87,True
149,2026-11-11,16,68,0,193,4292.3,991.87,True
149,2026-11-11,16,69,0,193,4292.3,991.87,True
149,2026-11-11,16,70,0,193,4292.3,991.87,True
149,2026-11-11,16,71,0,193,4292.3,991.87,True
149,2026-11-11,16,72,0,193,4292.3,991.87,True
149,2026-11-11,16,74,0,193,4292.3,991.87,True
149,2026-11-11,16,73,0,193,4292.3,991.87,True
149,2026-11-11,16,77,0,193,4292.3,991.87,True
149,2026-11-11,16,75,0,193,4292.3,991.87,True
149,2026-11-11,16,76,0,193,4292.3,991.87,True
149,2026-11-11,16,78,0,193,4292.3,991.87,True
149,2026-11-11,16,79,0,193,4292.3,991.87,True
149,2026-11-11,16,80,0,193,4292.3,991.87,True
149,2026-11-11,16,81,0,193,4292.3,991.87,True
149,2026-11-11,16,82,0,193,4292.3,991.87,True
149,2026-11-11,16,83,0,193,4292.3,991.87,True
149,2026-11-11,16,84,0,193,4292.3,991.87,True
149,2026-11-11,16,86,0,193,4292.3,991.87,True
149,2026-11-11,16,85,0,193,4292.3,991.87,True
149,2026-11-11,16,87,0,193,4292.3,991.87,True
149,2026-11-11,16,88,0,193,4292.3,991.87,True
149,2026-11-11,16,89,0,193,4292.3,991.87,True
149,2026-11-11,16,90,0,193,4292.3,991.87,True
149,2026-11-11,16,91,0,193,4292.3,991.87,True
149,2026-11-11,16,92,0,193,4292.3,991.87,True
149,2026-11-11,16,93,0,193,4292.3,991.87,True
149,2026-11-11,16,94,0,193,4292.3,991.87,True
149,2026-11-11,16,95,0,193,4292.3,991.87,True
149,2026-11-11,16,96,0,193,4292.3,991.87,True
149,2026-11-11,16,97,0,193,4292.3,991.87,True
149,2026-11-11,16,98,0,193,4292.3,991.87,True
149,2026-11-11,16,99,0,193,4292.3,991.87,True
149,2026-11-11,16,100,0,193,4292.3,991.87,True
149,2026-11-11,16,101,0,193,4292.3,991.87,True
149,2026-11-11,16,102,0,193,4292.3,991.87,True
149,2026-11-11,16,104,0,193,4292.3,991.87,True
149,2026-11-11,16,103,0,193,4292.3,991.87,True
149,2026-11-11,16,105,0,193,4292.3,991.87,True
149,2026-11-11,16,106,0,193,4292.3,991.87,True
149,2026-11-11,16,107,0,193,4292.3,991.87,True
149,2026-11-11,16,108,0,193,4292.3,991.87,True
149,2026-11-11,16,109,0,193,4292.3,991.87,True
149,2026-11-11,16,110,0,193,4292.3,991.87,True
149,2026-11-11,16,111,0,193,4292.3,991.87,True
149,2026-11-11,16,112,0,193,4292.3,991.87,True
149,2026-11-11,16,113,0,193,4292.3,991.87,True
149,2026-11-11,16,114,0,193,4292.3,991.87,True
149,2026-11-11,16,115,0,193,4292.3,991.87,True
149,2026-11-11,16,116,0,193,4292.3,991.87,True
149,2026-11-11,16,117,0,193,4292.3,991.87,True
149,2026-11-11,16,118,0,193,4292.3,991.87,True
149,2026-11-11,16,119,0,193,4292.3,991.87,True
149,2026-11-11,16,121,0,193,4292.3,991.87,True
149,2026-11-11,16,120,0,193,4292.3,991.87,True
149,2026-11-11,16,123,0,193,4292.3,991.87,True
149,2026-11-11,16,122,0,193,4292.3,991.87,True
149,2026-11-11,16,124,0,193,4292.3,991.87,True
149,2026-11-11,16,125,0,193,4292.3,991.87,True
149,2026-11-11,16,126,0,193,4292.3,991.87,True
149,2026-11-11,16,127,0,193,4292.3,991.87,True
149,2026-11-11,16,128,0,193,4292.3,991.87,True
149,2026-11-11,16,129,0,193,4292.3,991.87,True
149,2026-11-11,16,132,0,193,4292.3,991.87,True
149,2026-11-11,16,130,0,193,4292.3,991.87,True
149,2026-11-11,16,133,0,193,4292.3,991.87,True
149,2026-11-11,16,131,0,193,4292.3,991.87,True
149,2026-11-11,16,134,0,193,4292.3,991.87,True
149,2026-11-11,16,135,0,193,4292.3,991.87,True
149,2026-11-11,16,136,0,193,4292.3,991.87,True
149,2026-11-11,16,137,0,193,4292.3,991.87,True
149,2026-11-11,16,138,0,193,4292.3,991.87,True
149,2026-11-11,16,139,0,193,4292.3,991.87,True
149,2026-11-11,16,140,0,193,4292.3,991.87,True
149,2026-11-11,16,141,0,193,4292.3,991.87,True
149,2026-11-11,16,142,0,193,4292.3,991.87,True
149,2026-11-11,16,143,0,193,4292.3,991.87,True
149,2026-11-11,16,144,0,193,4292.3,991.87,True
149,2026-11-11,16,145,0,193,4292.3,991.87,True
149,2026-11-11,16,146,0,193,4292.3,991.87,True
149,2026-11-11,16,147,0,193,4292.3,991.87,True
149,2026-11-11,16,149,0,193,4292.3,991.87,True
149,2026-11-11,16,151,0,193,4292.3,991.87,True
149,2026-11-11,16,148,0,193,4292.3,991.87,True
149,2026-11-11,16,150,0,193,4292.3,991.87,True
149,2026-11-11,16,152,0,193,4292.3,991.87,True
149,2026-11-11,16,153,0,193,4292.3,991.87,True
149,2026-11-11,16,154,0,193,4292.3,991.87,True
149,2026-11-11,16,155,0,193,4292.3,991.87,True
149,2026-11-11,16,156,0,193,4292.3,991.87,True
149,2026-11-11,16,157,0,193,4292.3,991.87,True
149,2026-11-11,16,158,0,193,4292.3,991.87,True
149,2026-11-11,16,160,0,193,4292.3,991.87,True
149,2026-11-11,16,159,0,193,4292.3,991.87,True
149,2026-11-11,16,161,0,193,4292.3,991.87,True
149,2026-11-11,16,162,0,193,4292.3,991.87,True
149,2026-11-11,16,163,0,193,4292.3,991.87,True
149,2026-11-11,16,164,0,193,4292.3,991.87,True
149,2026-11-11,16,165,0,193,4292.3,991.87,True
149,2026-11-11,16,166,0,193,4292.3,991.87,True
149,2026-11-11,16,168,0,193,4292.3,991.87,True
149,2026-11-11,16,167,0,193,4292.3,991.87,True
149,2026-11-11,16,169,0,193,4292.3,991.87,True
149,2026-11-11,16,170,0,193,4292.3,991.87,True
149,2026-11-11,16,171,0,193,4292.3,991.87,True
149,2026-11-11,16,172,0,193,4292.3,991.87,True
149,2026-11-11,16,173,0,193,4292.3,991.87,True
149,2026-11-11,16,174,0,193,4292.3,991.87,True
149,2026-11-11,16,175,0,193,4292.3,991.87,True
149,2026-11-11,16,176,0,193,4292.3,991.87,True
149,2026-11-11,16,177,0,193,4292.3,991.87,True
149,2026-11-11,16,178,0,193,4292.3,991.87,True
149,2026-11-11,16,179,0,193,4292.3,991.87,True
149,2026-11-11,16,180,0,193,4292.3,991.87,True
149,2026-11-11,16,181,0,193,4292.3,991.87,True
149,2026-11-11,16,182,0,193,4292.3,991.87,True
149,2026-11-11,16,184,0,193,4292.3,991.87,True
149,2026-11-11,16,183,0,193,4292.3,991.87,True
149,2026-11-11,16,185,0,193,4292.3,991.87,True
149,2026-11-11,16,186,0,193,4292.3,991.87,True
149,2026-11-11,16,187,0,193,4292.3,991.87,True
149,2026-11-11,16,188,0,193,4292.3,991.87,True
149,2026-11-11,16,189,0,193,4292.3,991.87,True
149,2026-11-11,16,190,0,193,4292.3,991.87,True
149,2026-11-11,16,191,0,193,4292.3,991.87,True
149,2026-11-11,16,192,0,193,4292.3,991.87,True
149,2026-11-11,16,193,0,193,4292.3,991.87,True
149,2026-11-11,16,194,0,193,4292.3,991.87,True
149,2026-11-11,16,195,0,193,4292.3,991.87,True
149,2026-11-11,16,196,0,193,4292.3,991.87,True
149,2026-11-11,16,197,0,193,4292.3,991.87,True
149,2026-11-11,16,198,0,193,4292.3,991.87,True
149,2026-11-11,16,199,0,193,4292.3,991.87,True
149,2026-11-11,16,200,0,193,4292.3,991.87,True
149,2026-11-11,16,202,0,193,4292.3,991.87,True
149,2026-11-11,16,201,0,193,4292.3,991.87,True
149,2026-11-11,16,203,0,193,4292.3,991.87,True
149,2026-11-11,16,204,0,193,4292.3,991.87,True
149,2026-11-11,16,205,0,193,4292.3,991.87,True
149,2026-11-11,16,206,0,193,4292.3,991.87,True
149,2026-11-11,16,207,0,193,4292.3,991.87,True
149,2026-11-11,16,208,0,193,4292.3,991.87,True
149,2026-11-11,16,209,0,193,4292.3,991.87,True
149,2026-11-11,16,211,0,193,4292.3,991.87,True
149,2026-11-11,16,210,0,193,4292.3,991.87,True
149,2026-11-11,16,214,0,193,4292.3,991.87,True
149,2026-11-11,16,212,0,193,4292.3,991.87,True
149,2026-11-11,16,213,0,193,4292.3,991.87,True
149,2026-11-11,16,215,0,193,4292.3,991.87,True
149,2026-11-11,16,216,0,193,4292.3,991.87,True
149,2026-11-11,16,217,0,193,4292.3,991.87,True
149,2026-11-11,16,218,0,193,4292.3,991.87,True
149,2026-11-11,16,220,0,193,4292.3,991.87,True
149,2026-11-11,16,219,0,193,4292.3,991.87,True
149,2026-11-11,16,221,0,193,4292.3,991.87,True
149,2026-11-11,16,222,0,193,4292.3,991.87,True
149,2026-11-11,16,223,0,193,4292.3,991.87,True
149,2026-11-11,16,224,0,193,4292.3,991.87,True
149,2026-11-11,16,225,0,193,4292.3,991.87,True
149,2026-11-11,16,226,0,193,4292.3,991.87,True
149,2026-11-11,16,227,0,193,4292.3,991.87,True
149,2026-11-11,16,228,0,193,4292.3,991.87,True
149,2026-11-11,16,229,0,193,4292.3,991.87,True
149,2026-11-11,16,231,0,193,4292.3,991.87,True
149,2026-11-11,16,230,0,193,4292.3,991.87,True
149,2026-11-11,16,232,0,193,4292.3,991.87,True
149,2026-11-11,16,233,0,193,4292.3,991.87,True
149,2026-11-11,16,234,0,193,4292.3,991.87,True
149,2026-11-11,16,235,0,193,4292.3,991.87,True
149,2026-11-11,16,236,0,193,4292.3,991.87,True
149,2026-11-11,16,237,0,193,4292.3,991.87,True
149,2026-11-11,16,239,0,193,4292.3,991.87,True
149,2026-11-11,16,238,0,193,4292.3,991.87,True
149,2026-11-11,16,240,0,193,4292.3,991.87,True
149,2026-11-11,16,241,0,193,4292.3,991.87,True
149,2026-11-11,16,242,0,193,4292.3,991.87,True
149,2026-11-11,16,243,0,193,4292.3,991.87,True
149,2026-11-11,16,244,0,193,4292.3,991.87,True
149,2026-11-11,16,245,0,193,4292.3,991.87,True
149,2026-11-11,16,246,0,193,4292.3,991.87,True
149,2026-11-11,16,248,0,193,4292.3,991.87,True
149,2026-11-11,16,247,0,193,4292.3,991.87,True
149,2026-11-11,16,249,0,193,4292.3,991.87,True
149,2026-11-11,16,250,0,193,4292.3,991.87,True
149,2026-11-11,17,1,3,196,4483.8,1012.4,True
149,2026-11-11,17,3,3,196,4465.7,1000.45,True
149,2026-11-11,17,2,3,196,4484.5,1009.67,True
149,2026-11-11,17,4,3,196,4487.5,1012.64,True
149,2026-11-11,17,8,3,196,4479.3,1008.03,True
149,2026-11-11,17,7,3,196,4479.3,1010.95,True
149,2026-11-11,17,5,3,196,4491.5,1010.27,True
149,2026-11-11,17,6,3,196,4481.8,1010.07,True
149,2026-11-11,17,9,3,196,4489.8,1010.87,True
149,2026-11-11,17,10,3,196,4479.3,1008.03,True
149,2026-11-11,17,12,3,196,4487.0,1011.73,True
149,2026-11-11,17,11,3,196,4479.6,1008.96,True
149,2026-11-11,17,14,3,196,4484.1,1010.41,True
149,2026-11-11,17,16,3,196,4486.3,1011.27,True
149,2026-11-11,17,13,3,196,4473.8,1002.26,True
149,2026-11-11,17,15,3,196,4481.4,1009.04,True
149,2026-11-11,17,17,3,196,4479.6,1008.96,True
149,2026-11-11,17,18,3,196,4487.5,1012.64,True
149,2026-11-11,17,19,3,196,4485.0,1010.85,True
149,2026-11-11,17,20,3,196,4465.7,1000.45,True
149,2026-11-11,17,21,3,196,4483.8,1009.49,True
149,2026-11-11,17,22,3,196,4465.7,1000.45,True
149,2026-11-11,17,23,3,196,4465.7,1000.45,True
149,2026-11-11,17,25,3,196,4482.4,1008.91,True
149,2026-11-11,17,24,3,196,4480.7,1009.51,True
149,2026-11-11,17,26,3,196,4473.8,1002.26,True
149,2026-11-11,17,27,3,196,4475.5,1003.76,True
149,2026-11-11,17,28,3,196,4490.9,1011.43,True
149,2026-11-11,17,29,3,196,4490.9,1011.43,True
149,2026-11-11,17,30,3,196,4484.9,1010.69,True
149,2026-11-11,17,32,3,196,4487.5,1012.64,True
149,2026-11-11,17,31,3,196,4482.4,1008.91,True
149,2026-11-11,17,34,3,196,4477.2,1009.91,True
149,2026-11-11,17,33,3,196,4490.9,1014.35,True
149,2026-11-11,17,35,3,196,4481.8,1010.07,True
149,2026-11-11,17,36,3,196,4494.0,1012.05,True
149,2026-11-11,17,37,3,196,4476.4,1004.2,True
149,2026-11-11,17,38,3,196,4476.4,1004.2,True
149,2026-11-11,17,39,3,196,4469.8,1005.65,True
149,2026-11-11,17,40,3,196,4484.1,1010.41,True
149,2026-11-11,17,41,3,196,4476.4,1004.2,True
149,2026-11-11,17,43,3,196,4479.6,1008.96,True
149,2026-11-11,17,42,3,196,4487.5,1012.64,True
149,2026-11-11,17,44,3,196,4473.8,1002.26,True
149,2026-11-11,17,45,3,196,4480.5,1009.4,True
149,2026-11-11,17,46,3,196,4476.8,1008.89,True
149,2026-11-11,17,47,3,196,4491.5,1013.19,True
149,2026-11-11,17,49,3,196,4482.9,1006.53,True
149,2026-11-11,17,48,3,196,4476.4,1004.2,True
149,2026-11-11,17,50,3,196,4476.4,1004.2,True
149,2026-11-11,17,51,3,196,4483.8,1009.49,True
149,2026-11-11,17,52,3,196,4482.4,1008.91,True
149,2026-11-11,17,53,3,196,4469.8,1005.65,True
149,2026-11-11,17,54,3,196,4481.8,1010.07,True
149,2026-11-11,17,55,3,196,4486.6,1012.2,True
149,2026-11-11,17,56,3,196,4479.6,1008.96,True
149,2026-11-11,17,58,3,196,4469.8,1005.65,True
149,2026-11-11,17,59,3,196,4477.2,1009.91,True
149,2026-11-11,17,57,3,196,4485.0,1010.85,True
149,2026-11-11,17,60,3,196,4494.0,1012.05,True
149,2026-11-11,17,61,3,196,4489.8,1010.87,True
149,2026-11-11,17,63,3,196,4480.7,1009.51,True
149,2026-11-11,17,62,3,196,4486.3,1011.27,True
149,2026-11-11,17,64,3,196,4477.2,1009.91,True
149,2026-11-11,17,65,3,196,4489.8,1013.79,True
149,2026-11-11,17,67,3,196,4486.6,1012.2,True
149,2026-11-11,17,66,3,196,4484.1,1010.41,True
149,2026-11-11,17,68,3,196,4481.4,1009.04,True
149,2026-11-11,17,69,3,196,4479.3,1010.95,True
149,2026-11-11,17,70,3,196,4481.4,1009.04,True
149,2026-11-11,17,71,3,196,4484.5,1009.67,True
149,2026-11-11,17,72,3,196,4476.8,1008.89,True
149,2026-11-11,17,73,3,196,4490.9,1011.43,True
149,2026-11-11,17,74,3,196,4479.3,1010.95,True
149,2026-11-11,17,75,3,196,4476.4,1004.2,True
149,2026-11-11,17,76,3,196,4479.6,1008.96,True
149,2026-11-11,17,77,3,196,4480.3,1008.49,True
149,2026-11-11,17,78,3,196,4485.0,1010.85,True
149,2026-11-11,17,79,3,196,4481.4,1009.04,True
149,2026-11-11,17,80,3,196,4482.9,1006.53,True
149,2026-11-11,17,81,3,196,4494.0,1012.05,True
149,2026-11-11,17,82,3,196,4491.5,1010.27,True
149,2026-11-11,17,83,3,196,4481.4,1009.04,True
149,2026-11-11,17,85,3,196,4487.0,1008.81,True
149,2026-11-11,17,84,3,196,4486.3,1011.27,True
149,2026-11-11,17,86,3,196,4489.8,1010.87,True
149,2026-11-11,17,87,3,196,4473.8,1002.26,True
149,2026-11-11,17,88,3,196,4476.4,1004.2,True
149,2026-11-11,17,89,3,196,4487.5,1012.64,True
149,2026-11-11,17,90,3,196,4482.4,1008.91,True
149,2026-11-11,17,91,3,196,4482.9,1006.53,True
149,2026-11-11,17,92,3,196,4491.5,1013.19,True
149,2026-11-11,17,93,3,196,4489.8,1010.87,True
149,2026-11-11,17,94,3,196,4487.0,1008.81,True
149,2026-11-11,17,95,3,196,4479.3,1010.95,True
149,2026-11-11,17,96,3,196,4487.5,1012.64,True
149,2026-11-11,17,97,3,196,4469.8,1005.65,True
149,2026-11-11,17,98,3,196,4482.9,1006.53,True
149,2026-11-11,17,99,3,196,4486.3,1011.27,True
149,2026-11-11,17,100,3,196,4491.5,1013.19,True
149,2026-11-11,17,101,3,196,4490.9,1014.35,True
149,2026-11-11,17,102,3,196,4466.1,1001.47,True
149,2026-11-11,17,103,3,196,4486.6,1012.2,True
149,2026-11-11,17,104,3,196,4475.5,1003.76,True
149,2026-11-11,17,105,3,196,4469.8,1005.65,True
149,2026-11-11,17,106,3,196,4476.8,1008.89,True
149,2026-11-11,17,107,3,196,4483.8,1009.49,True
149,2026-11-11,17,108,2,195,4432.0,1010.07,True
149,2026-11-11,17,109,3,196,4475.5,1003.76,True
149,2026-11-11,17,110,3,196,4465.7,1000.45,True
149,2026-11-11,17,112,3,196,4476.4,1004.2,True
149,2026-11-11,17,111,3,196,4487.0,1008.81,True
149,2026-11-11,17,113,3,196,4480.7,1009.51,True
149,2026-11-11,17,114,3,196,4466.1,1001.47,True
149,2026-11-11,17,115,3,196,4473.8,1002.26,True
149,2026-11-11,17,116,3,196,4475.5,1003.76,True
149,2026-11-11,17,117,3,196,4487.0,1008.81,True
149,2026-11-11,17,118,3,196,4483.8,1009.49,True
149,2026-11-11,17,119,3,196,4491.5,1013.19,True
149,2026-11-11,17,120,2,195,4430.0,1009.08,True
149,2026-11-11,17,121,3,196,4490.9,1011.43,True
149,2026-11-11,17,122,3,196,4485.0,1010.85,True
149,2026-11-11,17,123,3,196,4482.9,1006.53,True
149,2026-11-11,17,124,3,196,4480.5,1009.4,True
149,2026-11-11,17,126,3,196,4476.4,1004.2,True
149,2026-11-11,17,125,3,196,4469.8,1005.65,True
149,2026-11-11,17,127,3,196,4477.2,1009.91,True
149,2026-11-11,17,128,3,196,4484.5,1009.67,True
149,2026-11-11,17,129,3,196,4484.1,1010.41,True
149,2026-11-11,17,130,3,196,4466.1,1001.47,True
149,2026-11-11,17,131,3,196,4484.1,1010.41,True
149,2026-11-11,17,132,3,196,4487.0,1011.73,True
149,2026-11-11,17,133,3,196,4494.0,1012.05,True
149,2026-11-11,17,134,3,196,4485.0,1010.85,True
149,2026-11-11,17,135,3,196,4484.5,1009.67,True
149,2026-11-11,17,136,3,196,4476.8,1008.89,True
149,2026-11-11,17,137,3,196,4473.8,1002.26,True
149,2026-11-11,17,138,3,196,4477.2,1009.91,True
149,2026-11-11,17,140,3,196,4485.0,1010.85,True
149,2026-11-11,17,139,3,196,4480.7,1009.51,True
149,2026-11-11,17,141,3,196,4477.2,1009.91,True
149,2026-11-11,17,142,3,196,4480.7,1009.51,True
149,2026-11-11,17,144,3,196,4484.1,1010.41,True
149,2026-11-11,17,143,3,196,4479.3,1010.95,True
149,2026-11-11,17,145,3,196,4480.3,1008.49,True
149,2026-11-11,17,146,3,196,4487.0,1008.81,True
149,2026-11-11,17,147,3,196,4483.8,1012.4,True
149,2026-11-11,17,148,3,196,4480.7,1009.51,True
149,2026-11-11,17,149,3,196,4484.9,1010.69,True
149,2026-11-11,17,150,3,196,4474.7,1008.13,True
149,2026-11-11,17,151,3,196,4481.4,1009.04,True
149,2026-11-11,17,152,3,196,4480.7,1009.51,True
149,2026-11-11,17,153,3,196,4480.3,1008.49,True
149,2026-11-11,17,154,3,196,4475.2,1005.75,True
149,2026-11-11,17,156,3,196,4484.9,1010.69,True
149,2026-11-11,17,155,3,196,4474.7,1008.13,True
149,2026-11-11,17,157,3,196,4489.8,1013.79,True
149,2026-11-11,17,158,3,196,4483.8,1012.4,True
149,2026-11-11,17,159,3,196,4474.7,1008.13,True
149,2026-11-11,17,160,3,196,4489.8,1013.79,True
149,2026-11-11,17,161,3,196,4489.8,1013.79,True
149,2026-11-11,17,162,3,196,4482.9,1006.53,True
149,2026-11-11,17,163,3,196,4480.5,1009.4,True
149,2026-11-11,17,164,3,196,4475.5,1003.76,True
149,2026-11-11,17,165,3,196,4473.4,1001.23,True
149,2026-11-11,17,166,3,196,4486.6,1012.2,True
149,2026-11-11,17,167,3,196,4479.6,1008.96,True
149,2026-11-11,17,168,3,196,4477.2,1009.91,True
149,2026-11-11,17,169,3,196,4482.9,1006.53,True
149,2026-11-11,17,170,3,196,4491.5,1013.19,True
149,2026-11-11,17,171,3,196,4466.1,1001.47,True
149,2026-11-11,17,172,3,196,4475.2,1005.75,True
149,2026-11-11,17,174,3,196,4473.4,1001.23,True
149,2026-11-11,17,173,3,196,4473.8,1002.26,True
149,2026-11-11,17,175,3,196,4494.0,1012.05,True
149,2026-11-11,17,176,3,196,4473.4,1001.23,True
149,2026-11-11,17,177,3,196,4487.5,1012.64,True
149,2026-11-11,17,178,3,196,4490.9,1014.35,True
149,2026-11-11,17,179,3,196,4479.3,1010.95,True
149,2026-11-11,17,180,3,196,4477.2,1009.91,True
149,2026-11-11,17,181,3,196,4477.2,1009.91,True
149,2026-11-11,17,183,3,196,4484.9,1010.69,True
149,2026-11-11,17,182,3,196,4465.7,1000.45,True
149,2026-11-11,17,184,3,196,4481.8,1010.07,True
149,2026-11-11,17,185,3,196,4466.1,1001.47,True
149,2026-11-11,17,186,3,196,4480.7,1009.51,True
149,2026-11-11,17,187,3,196,4487.0,1008.81,True
149,2026-11-11,17,188,3,196,4480.7,1009.51,True
149,2026-11-11,17,189,2,195,4430.0,1009.08,True
149,2026-11-11,17,190,3,196,4485.0,1010.85,True
149,2026-11-11,17,191,3,196,4480.5,1009.4,True
149,2026-11-11,17,192,3,196,4483.8,1012.4,True
149,2026-11-11,17,193,3,196,4475.2,1005.75,True
149,2026-11-11,17,194,3,196,4490.9,1014.35,True
149,2026-11-11,17,195,3,196,4469.8,1005.65,True
149,2026-11-11,17,196,3,196,4480.3,1008.49,True
149,2026-11-11,17,197,3,196,4479.6,1008.96,True
149,2026-11-11,17,198,3,196,4474.7,1008.13,True
149,2026-11-11,17,199,3,196,4484.1,1010.41,True
149,2026-11-11,17,200,3,196,4469.8,1005.65,True
149,2026-11-11,17,201,3,196,4479.3,1008.03,True
149,2026-11-11,17,202,3,196,4476.8,1008.89,True
149,2026-11-11,17,203,3,196,4494.0,1012.05,True
149,2026-11-11,17,204,3,196,4487.0,1008.81,True
149,2026-11-11,17,205,3,196,4483.8,1009.49,True
149,2026-11-11,17,206,3,196,4476.8,1008.89,True
149,2026-11-11,17,207,3,196,4480.7,1009.51,True
149,2026-11-11,17,208,3,196,4466.1,1001.47,True
149,2026-11-11,17,209,3,196,4480.5,1009.4,True
149,2026-11-11,17,210,3,196,4486.6,1012.2,True
149,2026-11-11,17,211,3,196,4487.0,1008.81,True
149,2026-11-11,17,212,3,196,4475.2,1005.75,True
149,2026-11-11,17,213,3,196,4480.5,1009.4,True
149,2026-11-11,17,214,3,196,4489.8,1013.79,True
149,2026-11-11,17,215,3,196,4474.7,1008.13,True
149,2026-11-11,17,216,3,196,4485.0,1010.85,True
149,2026-11-11,17,217,3,196,4483.8,1012.4,True
149,2026-11-11,17,218,3,196,4486.3,1011.27,True
149,2026-11-11,17,219,3,196,4490.9,1011.43,True
149,2026-11-11,17,220,3,196,4483.8,1009.49,True
149,2026-11-11,17,221,3,196,4477.5,1006.43,True
149,2026-11-11,17,222,3,196,4482.4,1008.91,True
149,2026-11-11,17,223,3,196,4479.3,1010.95,True
149,2026-11-11,17,224,3,196,4477.5,1006.43,True
149,2026-11-11,17,225,3,196,4469.8,1005.65,True
149,2026-11-11,17,226,3,196,4481.4,1009.04,True
149,2026-11-11,17,227,3,196,4489.8,1010.87,True
149,2026-11-11,17,229,3,196,4475.5,1003.76,True
149,2026-11-11,17,228,3,196,4465.7,1000.45,True
149,2026-11-11,17,230,3,196,4487.0,1008.81,True
149,2026-11-11,17,231,3,196,4474.7,1008.13,True
149,2026-11-11,17,232,3,196,4487.0,1011.73,True
149,2026-11-11,17,233,3,196,4487.0,1011.73,True
149,2026-11-11,17,234,3,196,4486.6,1012.2,True
