city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-11,0.3,666,21,65.7,61.67,666,30.2
149,2026-01-11,0.3,133,18,187.8,59.53,133,27.7
149,2026-01-11,0.3,310,18,192.9,57.55,310,27.7
149,2026-01-11,0.3,488,18,192.9,57.55,488,27.7
149,2026-01-11,0.3,666,18,188.0,56.55,666,27.7
149,2026-01-11,0.3,133,18,154.8,78.19,133,28.0
149,2026-01-11,0.3,310,18,187.8,74.68,310,28.0
149,2026-01-11,0.3,488,18,187.8,74.68,488,28.0
149,2026-01-11,0.3,666,18,160.4,73.91,666,28.0
149,2026-01-11,0.3,133,18,147.9,79.8,133,27.7
149,2026-01-11,0.3,310,18,199.5,70.35,310,27.7
149,2026-01-11,0.3,488,18,199.5,70.35,488,27.7
149,2026-01-11,0.3,666,18,199.5,70.35,666,27.7
149,2026-01-11,0.3,133,16,189.9,52.24,133,26.4
149,2026-01-11,0.3,310,16,198.3,49.39,310,26.4
149,2026-01-11,0.3,488,16,198.3,49.39,488,26.4
149,2026-01-11,0.3,666,16,198.3,49.39,666,26.4
149,2026-01-11,0.3,133,14,180.2,47.02,133,24.6
149,2026-01-11,0.3,310,14,180.2,47.02,310,24.6
149,2026-01-11,0.3,488,14,180.2,47.02,488,24.6
149,2026-01-11,0.3,666,14,180.2,47.02,666,24.6
149,2026-01-11,0.3,133,13,145.7,48.5,133,24.0
149,2026-01-11,0.3,310,13,180.8,48.06,310,24.0
149,2026-01-11,0.3,488,13,181.6,40.03,488,24.0
149,2026-01-11,0.3,666,13,181.6,40.03,666,24.0
149,2026-01-11,0.3,133,15,336.4,53.0,133,25.5
149,2026-01-11,0.3,310,15,375.0,50.94,310,25.5
149,2026-01-11,0.3,488,15,375.9,50.04,488,25.5
149,2026-01-11,0.3,666,15,375.9,50.04,666,25.5
149,2026-01-11,0.3,133,15,374.9,54.22,133,25.3
149,2026-01-11,0.3,310,15,374.9,54.22,310,25.3
149,2026-01-11,0.3,488,15,374.9,54.22,488,25.4
149,2026-01-11,0.3,666,15,409.6,53.13,666,25.4
149,2026-01-11,0.3,133,6,423.0,13.66,133,18.9
149,2026-01-11,0.3,310,6,376.4,13.11,310,18.9
149,2026-01-11,0.3,488,6,376.4,13.11,488,18.9
149,2026-01-11,0.3,666,6,421.9,9.88,666,18.9
149,2026-01-11,0.3,133,3,253.7,4.76,133,16.1
149,2026-01-11,0.3,310,3,196.6,4.65,310,16.1
149,2026-01-11,0.3,488,3,196.6,4.65,488,16.1
149,2026-01-11,0.3,666,3,196.6,4.65,666,16.1
1,2026-01-11,0.3,100,16,70.7,39.96,100,17.0
1,2026-01-11,0.3,233,16,70.7,39.96,233,17.0
1,2026-01-11,0.3,366,16,70.7,39.96,366,17.0
1,2026-01-11,0.3,500,16,70.7,39.96,500,17.0
1,2026-01-11,0.3,100,12,93.5,18.28,100,15.7
1,2026-01-11,0.3,233,12,70.7,13.98,233,15.7
1,2026-01-11,0.3,366,12,70.7,13.98,366,15.7
1,2026-01-11,0.3,500,12,70.7,13.98,500,15.7
1,2026-01-11,0.3,100,12,70.7,17.06,100,15.6
1,2026-01-11,0.3,233,12,70.7,17.06,233,15.6
1,2026-01-11,0.3,366,12,70.7,16.09,366,15.6
1,2026-01-11,0.3,500,12,70.7,16.09,500,15.6
1,2026-01-11,0.3,100,12,154.5,18.75,100,15.4
1,2026-01-11,0.3,233,12,128.2,16.52,233,15.4
1,2026-01-11,0.3,366,12,128.2,16.52,366,15.4
1,2026-01-11,0.3,500,12,128.2,16.52,500,15.4
1,2026-01-11,0.3,100,13,178.9,19.09,100,16.0
1,2026-01-11,0.3,233,13,178.9,19.09,233,16.0
1,2026-01-11,0.3,366,13,184.1,18.55,366,16.0
1,2026-01-11,0.3,500,13,184.1,18.55,500,16.0
126,2026-01-11,0.3,20,2,0.0,10.57,20,5.0
126,2026-01-11,0.3,46,2,0.0,10.57,46,5.0
126,2026-01-11,0.3,73,2,0.0,10.57,73,5.0
126,2026-01-11,0.3,100,2,0.0,10.57,100,5.0
126,2026-01-11,0.3,20,3,0.0,0.0,20,5.2
126,2026-01-11,0.3,46,3,0.0,0.0,46,5.2
126,2026-01-11,0.3,73,3,0.0,0.0,73,5.2
126,2026-01-11,0.3,100,3,0.0,0.0,100,5.2
126,2026-01-11,0.3,20,3,0.0,0.0,20,5.2
126,2026-01-11,0.3,46,3,0.0,0.0,46,5.2
126,2026-01-11,0.3,73,3,0.0,0.0,73,5.2
126,2026-01-11,0.3,100,3,0.0,0.0,100,5.2
126,2026-01-11,0.3,20,1,47.6,4.19,20,5.0
126,2026-01-11,0.3,46,1,47.6,4.19,46,5.0
126,2026-01-11,0.3,73,1,47.6,4.19,73,5.0
126,2026-01-11,0.3,100,1,47.6,4.19,100,5.0
150,2026-01-11,0.3,20,1,0.0,0.0,20,4.9
150,2026-01-11,0.3,46,1,0.0,0.0,46,4.9
150,2026-01-11,0.3,73,1,0.0,0.0,73,4.9
150,2026-01-11,0.3,100,1,0.0,0.0,100,4.9
150,2026-01-11,0.3,20,2,0.0,6.59,20,5.0
150,2026-01-11,0.3,46,2,0.0,6.59,46,5.0
150,2026-01-11,0.3,73,2,0.0,6.59,73,5.0
150,2026-01-11,0.3,100,2,0.0,6.59,100,5.0
150,2026-01-11,0.3,20,1,0.0,0.0,20,4.9
150,2026-01-11,0.3,46,1,0.0,0.0,46,4.9
150,2026-01-11,0.3,73,1,0.0,0.0,73,4.9
150,2026-01-11,0.3,100,1,0.0,0.0,100,4.9
150,2026-01-11,0.3,20,2,90.0,0.0,20,5.0
150,2026-01-11,0.3,46,2,90.0,0.0,46,5.0
150,2026-01-11,0.3,73,2,90.0,0.0,73,5.0
150,2026-01-11,0.3,100,2,90.0,0.0,100,5.0
844,2026-01-11,0.3,20,2,19.5,5.16,20,5.1
844,2026-01-11,0.3,46,2,19.5,5.16,46,5.1
844,2026-01-11,0.3,73,2,19.5,5.16,73,5.1
844,2026-01-11,0.3,100,2,19.5,5.16,100,5.1
844,2026-01-11,0.3,20,2,19.5,1.58,20,4.9
844,2026-01-11,0.3,46,2,19.5,1.58,46,4.9
844,2026-01-11,0.3,73,2,19.5,1.58,73,4.9
844,2026-01-11,0.3,100,2,19.5,1.58,100,4.9
844,2026-01-11,0.3,20,2,55.9,6.71,20,4.9
844,2026-01-11,0.3,46,2,55.9,6.71,46,4.9
844,2026-01-11,0.3,73,2,55.9,6.71,73,4.9
844,2026-01-11,0.3,100,2,55.9,6.71,100,4.9
830,2026-01-11,0.3,20,1,0.0,7.77,20,5.0
830,2026-01-11,0.3,46,1,0.0,7.77,46,5.0
830,2026-01-11,0.3,73,1,0.0,7.77,73,5.0
830,2026-01-11,0.3,100,1,0.0,7.77,100,5.0
830,2026-01-11,0.3,20,2,0.0,0.0,20,5.0
830,2026-01-11,0.3,46,2,0.0,0.0,46,5.0
830,2026-01-11,0.3,73,2,0.0,0.0,73,5.0
830,2026-01-11,0.3,100,2,0.0,0.0,100,5.0
830,2026-01-11,0.3,20,1,0.0,0.0,20,5.0
830,2026-01-11,0.3,46,1,0.0,0.0,46,5.0
830,2026-01-11,0.3,73,1,0.0,0.0,73,5.0
830,2026-01-11,0.3,100,1,0.0,0.0,100,5.0
1004,2026-01-11,0.3,100,10,37.8,26.46,100,14.9
1004,2026-01-11,0.3,233,10,30.3,23.64,233,14.9
1004,2026-01-11,0.3,366,10,33.8,22.94,366,14.9
1004,2026-01-11,0.3,500,10,63.8,21.16,500,14.9
1004,2026-01-11,0.3,100,10,55.6,30.84,100,14.7
1004,2026-01-11,0.3,233,10,63.8,29.54,233,14.7
1004,2026-01-11,0.3,366,10,63.8,29.54,366,14.7
1004,2026-01-11,0.3,500,10,63.8,29.54,500,14.7
1004,2026-01-11,0.3,100,11,75.3,27.04,100,15.0
1004,2026-01-11,0.3,233,11,75.3,27.04,233,15.0
1004,2026-01-11,0.3,366,11,75.3,27.04,366,15.0
1004,2026-01-11,0.3,500,11,75.3,27.04,500,15.0
