city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-05,0.3,133,34,567.5,172.44,133,40.1
149,2026-01-05,0.3,310,34,635.5,165.55,310,40.1
149,2026-01-05,0.3,488,34,635.5,165.55,488,40.1
149,2026-01-05,0.3,666,34,635.5,165.55,666,40.1
149,2026-01-05,0.3,133,30,167.0,148.7,133,34.8
149,2026-01-05,0.3,310,30,149.7,140.27,310,34.8
149,2026-01-05,0.3,488,30,149.7,140.27,488,34.8
149,2026-01-05,0.3,666,30,145.8,136.37,666,34.8
149,2026-01-05,0.3,133,29,116.6,134.58,133,34.2
149,2026-01-05,0.3,310,29,116.6,134.58,310,34.2
149,2026-01-05,0.3,488,29,116.6,134.58,488,34.2
149,2026-01-05,0.3,666,29,116.6,134.58,666,34.2
149,2026-01-05,0.3,133,26,0.0,125.85,133,32.1
149,2026-01-05,0.3,310,26,0.0,125.85,310,32.1
149,2026-01-05,0.3,488,26,0.0,125.85,488,32.1
149,2026-01-05,0.3,666,26,0.0,125.85,666,32.1
149,2026-01-05,0.3,133,21,0.0,96.98,133,29.0
149,2026-01-05,0.3,310,21,0.0,95.9,310,29.0
149,2026-01-05,0.3,488,21,0.0,91.32,488,29.0
149,2026-01-05,0.3,666,21,0.0,91.32,666,29.0
149,2026-01-05,0.3,133,19,0.0,84.76,133,27.6
149,2026-01-05,0.3,310,19,0.0,76.87,310,27.6
149,2026-01-05,0.3,488,19,0.0,76.87,488,27.6
149,2026-01-05,0.3,666,19,0.0,76.87,666,27.6
149,2026-01-05,0.3,133,19,0.0,78.7,133,27.7
149,2026-01-05,0.3,310,19,0.0,78.7,310,27.7
149,2026-01-05,0.3,488,19,0.0,76.49,488,27.7
149,2026-01-05,0.3,666,19,0.0,76.49,666,27.7
149,2026-01-05,0.3,133,20,0.0,87.16,133,28.0
149,2026-01-05,0.3,310,20,0.0,87.16,310,28.0
149,2026-01-05,0.3,488,20,0.0,85.34,488,28.0
149,2026-01-05,0.3,666,20,0.0,85.34,666,28.0
149,2026-01-05,0.3,133,21,0.0,79.86,133,28.7
149,2026-01-05,0.3,310,21,0.0,79.86,310,28.7
149,2026-01-05,0.3,488,21,0.0,79.86,488,28.7
149,2026-01-05,0.3,666,21,0.0,79.86,666,28.7
149,2026-01-05,0.3,133,18,0.0,78.84,133,26.9
149,2026-01-05,0.3,310,18,0.0,70.55,310,26.9
149,2026-01-05,0.3,488,18,0.0,67.12,488,26.9
149,2026-01-05,0.3,666,18,0.0,67.12,666,26.9
149,2026-01-05,0.3,133,19,0.0,87.3,133,27.9
149,2026-01-05,0.3,310,19,0.0,80.16,310,27.9
149,2026-01-05,0.3,488,19,0.0,80.16,488,27.9
149,2026-01-05,0.3,666,19,0.0,80.16,666,28.0
149,2026-01-05,0.3,133,20,0.0,86.0,133,27.8
149,2026-01-05,0.3,310,20,0.0,64.86,310,27.8
149,2026-01-05,0.3,488,20,0.0,64.86,488,27.8
149,2026-01-05,0.3,666,20,0.0,64.86,666,27.8
149,2026-01-05,0.3,133,21,0.0,87.17,133,29.1
149,2026-01-05,0.3,310,21,1.3,86.15,310,29.1
149,2026-01-05,0.3,488,21,1.3,86.15,488,29.1
149,2026-01-05,0.3,666,21,1.3,86.15,666,29.1
149,2026-01-05,0.3,133,22,0.0,90.96,133,29.5
149,2026-01-05,0.3,310,22,0.0,90.96,310,29.5
149,2026-01-05,0.3,488,22,0.0,90.96,488,29.5
149,2026-01-05,0.3,666,22,0.0,84.26,666,29.5
149,2026-01-05,0.3,133,23,0.0,105.29,133,30.5
149,2026-01-05,0.3,310,23,0.0,100.44,310,30.5
149,2026-01-05,0.3,488,23,0.0,100.44,488,30.5
149,2026-01-05,0.3,666,23,0.0,100.44,666,30.5
149,2026-01-05,0.3,133,23,0.0,104.04,133,30.3
149,2026-01-05,0.3,310,23,0.0,96.03,310,30.3
149,2026-01-05,0.3,488,23,0.0,96.03,488,30.3
149,2026-01-05,0.3,666,23,0.0,96.03,666,30.3
149,2026-01-05,0.3,133,18,0.0,88.04,133,27.1
149,2026-01-05,0.3,310,18,0.0,79.25,310,27.1
149,2026-01-05,0.3,488,18,0.0,79.25,488,27.1
149,2026-01-05,0.3,666,18,0.0,79.25,666,27.1
149,2026-01-05,0.3,133,16,0.0,69.37,133,24.8
149,2026-01-05,0.3,310,16,0.0,68.23,310,24.8
149,2026-01-05,0.3,488,16,0.0,66.06,488,24.8
149,2026-01-05,0.3,666,16,0.0,66.06,666,24.8
149,2026-01-05,0.3,133,17,0.0,74.36,133,26.2
149,2026-01-05,0.3,310,17,0.0,64.79,310,26.2
149,2026-01-05,0.3,488,17,0.0,61.2,488,26.2
149,2026-01-05,0.3,666,17,0.0,61.2,666,26.2
149,2026-01-05,0.3,133,18,0.0,77.68,133,26.8
149,2026-01-05,0.3,310,18,0.0,72.26,310,26.8
149,2026-01-05,0.3,488,18,0.0,72.26,488,26.8
149,2026-01-05,0.3,666,18,0.0,63.1,666,26.8
149,2026-01-05,0.3,133,18,3.4,77.47,133,26.8
149,2026-01-05,0.3,310,18,0.0,74.8,310,26.8
149,2026-01-05,0.3,488,18,0.0,74.3,488,26.8
149,2026-01-05,0.3,666,18,22.7,62.18,666,26.8
149,2026-01-05,0.3,133,16,0.0,66.72,133,25.2
149,2026-01-05,0.3,310,16,0.0,66.38,310,25.2
149,2026-01-05,0.3,488,16,0.0,66.38,488,25.2
149,2026-01-05,0.3,666,16,0.0,66.38,666,25.2
149,2026-01-05,0.3,133,8,0.0,24.35,133,19.4
149,2026-01-05,0.3,310,8,26.6,24.33,310,19.4
149,2026-01-05,0.3,488,8,7.2,22.73,488,19.4
149,2026-01-05,0.3,666,8,7.2,22.73,666,19.4
149,2026-01-05,0.3,133,8,25.2,27.3,133,19.4
149,2026-01-05,0.3,310,8,22.2,26.43,310,19.4
149,2026-01-05,0.3,488,8,30.2,25.85,488,19.4
149,2026-01-05,0.3,666,8,30.2,25.85,666,19.4
149,2026-01-05,0.3,133,9,69.8,32.63,133,20.3
149,2026-01-05,0.3,310,9,38.4,28.45,310,20.3
149,2026-01-05,0.3,488,9,65.0,25.03,488,20.3
149,2026-01-05,0.3,666,9,65.0,25.03,666,20.3
149,2026-01-05,0.3,133,9,99.6,36.73,133,20.2
149,2026-01-05,0.3,310,9,149.4,30.66,310,20.2
149,2026-01-05,0.3,488,9,64.9,28.42,488,20.2
149,2026-01-05,0.3,666,9,64.9,28.42,666,20.2
149,2026-01-05,0.3,133,9,87.6,30.08,133,20.1
149,2026-01-05,0.3,310,9,87.6,30.08,310,20.1
149,2026-01-05,0.3,488,9,152.1,28.24,488,20.1
149,2026-01-05,0.3,666,9,152.1,28.24,666,20.1
149,2026-01-05,0.3,133,3,103.9,9.39,133,15.6
149,2026-01-05,0.3,310,3,103.9,9.39,310,15.6
149,2026-01-05,0.3,488,3,103.9,9.39,488,15.6
149,2026-01-05,0.3,666,3,103.9,9.39,666,15.6
1,2026-01-05,0.3,100,12,18.7,22.63,100,15.1
1,2026-01-05,0.3,233,12,18.7,22.63,233,15.1
1,2026-01-05,0.3,366,12,18.7,22.63,366,15.1
1,2026-01-05,0.3,500,12,18.7,22.62,500,15.1
1,2026-01-05,0.3,100,12,18.7,17.81,100,14.9
1,2026-01-05,0.3,233,12,18.7,16.97,233,14.9
1,2026-01-05,0.3,366,12,18.7,16.97,366,14.9
1,2026-01-05,0.3,500,12,18.7,16.97,500,14.9
1,2026-01-05,0.3,100,11,18.7,15.37,100,14.4
1,2026-01-05,0.3,233,11,18.7,15.37,233,14.4
1,2026-01-05,0.3,366,11,18.7,15.37,366,14.4
1,2026-01-05,0.3,500,11,18.7,15.37,500,14.4
1,2026-01-05,0.3,100,9,18.7,14.21,100,14.0
1,2026-01-05,0.3,233,9,18.7,13.95,233,14.0
1,2026-01-05,0.3,366,9,18.7,13.95,366,14.0
1,2026-01-05,0.3,500,9,18.7,13.95,500,14.0
1,2026-01-05,0.3,100,9,18.7,18.24,100,13.8
1,2026-01-05,0.3,233,9,18.7,18.24,233,13.8
1,2026-01-05,0.3,366,9,18.7,18.24,366,13.8
1,2026-01-05,0.3,500,9,18.7,18.24,500,13.8
1,2026-01-05,0.3,100,9,18.7,19.98,100,13.9
1,2026-01-05,0.3,233,9,18.7,19.98,233,13.9
1,2026-01-05,0.3,366,9,18.7,19.98,366,13.9
1,2026-01-05,0.3,500,9,18.7,19.98,500,13.9
1,2026-01-05,0.3,100,10,75.4,22.05,100,14.2
1,2026-01-05,0.3,233,10,75.4,22.05,233,14.2
1,2026-01-05,0.3,366,10,75.4,22.05,366,14.2
1,2026-01-05,0.3,500,10,75.4,22.05,500,14.2
1,2026-01-05,0.3,100,8,75.4,17.73,100,13.7
1,2026-01-05,0.3,233,8,75.4,17.73,233,13.7
1,2026-01-05,0.3,366,8,75.4,17.73,366,13.7
1,2026-01-05,0.3,500,8,75.4,17.73,500,13.7
1,2026-01-05,0.3,100,3,93.7,10.39,100,11.0
1,2026-01-05,0.3,233,3,93.7,10.39,233,11.0
1,2026-01-05,0.3,366,3,93.7,10.39,366,11.0
1,2026-01-05,0.3,500,3,93.7,10.39,500,11.0
126,2026-01-05,0.3,20,0,0.0,2.74,20,4.2
126,2026-01-05,0.3,46,0,0.0,2.74,46,4.2
126,2026-01-05,0.3,73,0,0.0,2.74,73,4.2
126,2026-01-05,0.3,100,0,0.0,2.74,100,4.2
126,2026-01-05,0.3,20,1,114.5,4.0,20,4.8
126,2026-01-05,0.3,46,1,114.5,4.0,46,4.8
126,2026-01-05,0.3,73,1,114.5,4.0,73,4.8
126,2026-01-05,0.3,100,1,114.5,4.0,100,4.8
150,2026-01-05,0.3,20,3,22.6,10.6,20,4.9
150,2026-01-05,0.3,46,3,22.6,10.6,46,4.9
150,2026-01-05,0.3,73,3,22.6,10.6,73,4.9
150,2026-01-05,0.3,100,3,22.6,10.6,100,4.9
150,2026-01-05,0.3,20,3,22.6,8.52,20,4.9
150,2026-01-05,0.3,46,3,22.6,8.52,46,4.9
150,2026-01-05,0.3,73,3,22.6,8.52,73,4.9
150,2026-01-05,0.3,100,3,22.6,8.52,100,4.9
844,2026-01-05,0.3,20,2,0.0,9.59,20,4.7
844,2026-01-05,0.3,46,2,0.0,9.59,46,4.7
844,2026-01-05,0.3,73,2,0.0,9.59,73,4.7
844,2026-01-05,0.3,100,2,0.0,9.59,100,4.7
844,2026-01-05,0.3,20,1,24.1,7.73,20,4.8
844,2026-01-05,0.3,46,1,24.1,7.73,46,4.8
844,2026-01-05,0.3,73,1,24.1,7.73,73,4.8
844,2026-01-05,0.3,100,1,24.1,7.73,100,4.8
830,2026-01-05,0.3,20,1,0.0,6.92,20,4.7
830,2026-01-05,0.3,46,1,0.0,6.92,46,4.7
830,2026-01-05,0.3,73,1,0.0,6.92,73,4.7
830,2026-01-05,0.3,100,1,0.0,6.92,100,4.7
830,2026-01-05,0.3,20,1,0.0,0.0,20,4.7
830,2026-01-05,0.3,46,1,0.0,0.0,46,4.7
830,2026-01-05,0.3,73,1,0.0,0.0,73,4.7
830,2026-01-05,0.3,100,1,0.0,0.0,100,4.7
830,2026-01-05,0.3,20,1,0.0,0.0,20,4.9
830,2026-01-05,0.3,46,1,0.0,0.0,46,4.9
830,2026-01-05,0.3,73,1,0.0,0.0,73,4.9
830,2026-01-05,0.3,100,1,0.0,0.0,100,4.9
1004,2026-01-05,0.3,100,14,177.0,56.35,100,16.0
1004,2026-01-05,0.3,233,14,160.0,55.68,233,16.0
1004,2026-01-05,0.3,366,14,160.0,55.68,366,16.0
1004,2026-01-05,0.3,500,14,177.0,54.95,500,16.0
1004,2026-01-05,0.3,100,11,102.2,42.77,100,14.5
1004,2026-01-05,0.3,233,11,102.2,42.77,233,14.5
1004,2026-01-05,0.3,366,11,102.2,42.77,366,14.5
1004,2026-01-05,0.3,500,11,102.2,42.28,500,14.5
1004,2026-01-05,0.3,100,11,102.2,49.68,100,14.4
1004,2026-01-05,0.3,233,11,102.2,49.47,233,14.4
1004,2026-01-05,0.3,366,11,102.2,49.47,366,14.4
1004,2026-01-05,0.3,500,11,102.2,49.47,500,14.4
1004,2026-01-05,0.3,100,11,156.0,58.23,100,14.6
1004,2026-01-05,0.3,233,11,156.0,57.95,233,14.6
1004,2026-01-05,0.3,366,11,156.0,57.95,366,14.6
1004,2026-01-05,0.3,500,11,156.0,57.95,500,14.6
1004,2026-01-05,0.3,100,12,156.0,70.47,100,15.0
1004,2026-01-05,0.3,233,12,156.0,70.28,233,15.0
1004,2026-01-05,0.3,366,12,156.0,70.28,366,15.0
1004,2026-01-05,0.3,500,12,156.0,69.35,500,15.0
1004,2026-01-05,0.3,100,12,243.5,80.13,100,14.8
1004,2026-01-05,0.3,233,12,243.5,78.51,233,14.8
1004,2026-01-05,0.3,366,12,243.5,78.48,366,14.8
1004,2026-01-05,0.3,500,12,243.5,78.48,500,14.8
1004,2026-01-05,0.3,100,10,296.2,95.92,100,14.4
1004,2026-01-05,0.3,233,10,296.2,95.92,233,14.4
1004,2026-01-05,0.3,366,10,296.2,95.92,366,14.4
1004,2026-01-05,0.3,500,10,296.2,95.92,500,14.4
1004,2026-01-05,0.3,100,9,296.2,102.61,100,13.9
1004,2026-01-05,0.3,233,9,296.2,102.61,233,13.9
1004,2026-01-05,0.3,366,9,296.2,102.61,366,13.9
1004,2026-01-05,0.3,500,9,296.2,102.61,500,13.9
1004,2026-01-05,0.3,100,6,352.7,88.42,100,12.7
1004,2026-01-05,0.3,233,6,352.7,88.42,233,12.7
1004,2026-01-05,0.3,366,6,352.7,88.42,366,12.7
1004,2026-01-05,0.3,500,6,352.7,88.42,500,12.7
1004,2026-01-05,0.3,100,1,110.2,2.71,100,9.6
1004,2026-01-05,0.3,233,1,110.2,2.71,233,9.6
1004,2026-01-05,0.3,366,1,110.2,2.71,366,9.6
1004,2026-01-05,0.3,500,1,110.2,2.71,500,9.6
149,2026-01-06,0.3,133,21,83.9,86.98,133,22.3
149,2026-01-06,0.3,310,21,98.0,77.71,310,22.3
149,2026-01-06,0.3,488,21,98.0,77.71,488,22.3
149,2026-01-06,0.3,666,21,98.0,77.71,666,22.3
149,2026-01-06,0.3,133,22,129.4,91.91,133,30.7
149,2026-01-06,0.3,310,22,130.8,90.25,310,30.7
149,2026-01-06,0.3,488,22,132.7,79.46,488,30.7
149,2026-01-06,0.3,666,22,107.9,78.97,666,30.7
149,2026-01-06,0.3,133,20,49.4,83.02,133,28.6
149,2026-01-06,0.3,310,20,49.4,83.02,310,28.6
149,2026-01-06,0.3,488,20,62.1,80.81,488,28.6
149,2026-01-06,0.3,666,20,20.0,80.79,666,28.6
149,2026-01-06,0.3,133,17,19.4,68.55,133,27.1
149,2026-01-06,0.3,310,17,19.4,67.3,310,27.1
149,2026-01-06,0.3,488,17,19.4,67.3,488,27.1
149,2026-01-06,0.3,666,17,19.4,67.3,666,27.2
149,2026-01-06,0.3,133,17,19.4,67.43,133,27.0
149,2026-01-06,0.3,310,17,19.4,65.6,310,27.0
149,2026-01-06,0.3,488,17,19.4,62.56,488,27.0
149,2026-01-06,0.3,666,17,19.4,62.56,666,27.0
149,2026-01-06,0.3,133,17,19.4,67.87,133,27.1
149,2026-01-06,0.3,310,17,19.4,67.87,310,27.1
149,2026-01-06,0.3,488,17,19.4,67.87,488,27.1
149,2026-01-06,0.3,666,17,19.4,67.4,666,27.1
149,2026-01-06,0.3,133,18,19.4,65.97,133,27.5
149,2026-01-06,0.3,310,18,19.4,65.97,310,27.5
149,2026-01-06,0.3,488,18,19.4,56.16,488,27.5
149,2026-01-06,0.3,666,18,19.4,56.16,666,27.5
149,2026-01-06,0.3,133,19,63.2,74.72,133,28.3
149,2026-01-06,0.3,310,19,19.4,69.91,310,28.3
149,2026-01-06,0.3,488,19,19.4,69.91,488,28.3
