city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,220,30,157.1,159.54,100,1.2
1004,2026-11-11,0.3,300,30,157.1,159.54,100,1.2
1004,2026-11-11,0.3,60,30,128.7,160.93,60,1.2
1004,2026-11-11,0.3,140,30,131.8,159.87,100,1.2
1004,2026-11-11,0.3,220,30,131.8,159.87,100,1.2
1004,2026-11-11,0.3,300,30,131.8,159.87,100,1.2
1004,2026-11-11,0.3,60,38,223.0,148.82,60,1.4
1004,2026-11-11,0.3,140,38,223.0,148.82,100,1.4
1004,2026-11-11,0.3,220,38,223.0,148.82,100,1.4
1004,2026-11-11,0.3,300,38,223.0,148.82,100,1.4
1004,2026-11-11,0.3,60,39,216.1,140.09,60,1.4
1004,2026-11-11,0.3,140,39,216.1,140.09,100,1.4
1004,2026-11-11,0.3,220,39,216.1,140.09,100,1.4
1004,2026-11-11,0.3,300,39,216.1,140.09,100,1.4
1004,2026-11-11,0.3,60,35,114.7,123.16,60,1.3
1004,2026-11-11,0.3,140,35,102.0,120.22,100,1.3
1004,2026-11-11,0.3,220,35,102.0,120.22,100,1.3
1004,2026-11-11,0.3,300,35,102.0,120.22,100,1.3
1004,2026-11-11,0.3,60,35,96.8,123.58,60,1.3
1004,2026-11-11,0.3,140,35,87.1,121.87,100,1.3
1004,2026-11-11,0.3,220,35,87.1,121.87,100,1.4
1004,2026-11-11,0.3,300,35,87.1,121.87,100,1.4
1004,2026-11-11,0.3,60,32,77.4,142.3,60,1.3
1004,2026-11-11,0.3,140,32,77.4,142.3,100,1.3
1004,2026-11-11,0.3,220,32,77.4,142.3,100,1.3
1004,2026-11-11,0.3,300,32,77.4,142.3,100,1.3
1004,2026-11-11,0.3,60,18,139.9,55.81,60,1.1
1004,2026-11-11,0.3,140,18,139.9,55.81,100,1.1
1004,2026-11-11,0.3,220,18,139.9,55.81,100,1.1
1004,2026-11-11,0.3,300,18,139.9,55.81,100,1.1
1004,2026-11-11,0.3,60,12,177.8,61.07,60,1.1
1004,2026-11-11,0.3,140,12,177.8,61.07,100,1.1
1004,2026-11-11,0.3,220,12,177.8,61.07,100,1.1
1004,2026-11-11,0.3,300,12,177.8,61.07,100,1.1
1004,2026-11-11,0.3,60,38,226.7,144.76,60,1.4
1004,2026-11-11,0.3,140,38,226.7,144.76,100,1.4
1004,2026-11-11,0.3,220,38,226.7,144.76,100,1.4
1004,2026-11-11,0.3,300,38,226.7,144.76,100,1.4
1004,2026-11-11,0.3,60,31,201.4,152.89,60,1.3
1004,2026-11-11,0.3,140,31,210.6,151.96,100,1.3
1004,2026-11-11,0.3,220,31,210.6,151.96,100,1.3
1004,2026-11-11,0.3,300,31,210.6,151.96,100,1.3
1004,2026-11-11,0.3,60,24,214.8,124.11,60,1.2
1004,2026-11-11,0.3,140,24,214.8,124.11,100,1.2
1004,2026-11-11,0.3,220,24,214.8,124.11,100,1.2
1004,2026-11-11,0.3,300,24,214.8,124.11,100,1.2
1004,2026-11-11,0.3,60,19,229.1,117.14,60,1.1
1004,2026-11-11,0.3,140,20,219.9,113.42,100,1.1
1004,2026-11-11,0.3,220,20,219.9,113.42,100,1.1
1004,2026-11-11,0.3,300,20,219.9,113.42,100,1.1
1004,2026-11-11,0.3,60,15,267.7,95.55,60,1.1
1004,2026-11-11,0.3,140,15,267.7,95.55,100,1.1
1004,2026-11-11,0.3,220,15,267.7,95.55,100,1.1
1004,2026-11-11,0.3,300,15,267.7,95.55,100,1.1
1004,2026-11-11,0.3,60,39,421.6,182.63,60,1.4
1004,2026-11-11,0.3,140,39,451.1,168.21,100,1.4
1004,2026-11-11,0.3,220,39,451.1,168.21,100,1.4
1004,2026-11-11,0.3,300,39,451.1,168.21,100,1.4
1004,2026-11-11,0.3,60,34,350.3,207.21,60,1.3
1004,2026-11-11,0.3,140,34,300.3,199.73,100,1.3
1004,2026-11-11,0.3,220,34,300.3,199.73,100,1.3
1004,2026-11-11,0.3,300,34,300.3,199.73,100,1.3
1004,2026-11-11,0.3,60,27,398.9,178.03,60,1.2
1004,2026-11-11,0.3,140,27,398.9,178.03,100,1.2
1004,2026-11-11,0.3,220,27,398.9,178.03,100,1.2
1004,2026-11-11,0.3,300,27,398.9,178.03,100,1.2
1004,2026-11-11,0.3,60,35,406.6,210.95,60,1.3
1004,2026-11-11,0.3,140,35,406.6,210.95,100,1.3
1004,2026-11-11,0.3,220,35,406.6,210.95,100,1.3
1004,2026-11-11,0.3,300,35,406.6,210.95,100,1.3
1004,2026-11-11,0.3,60,28,360.6,158.66,60,1.3
1004,2026-11-11,0.3,140,28,360.6,158.66,100,1.3
1004,2026-11-11,0.3,220,28,360.6,158.66,100,1.3
1004,2026-11-11,0.3,300,28,360.6,158.66,100,1.3
1004,2026-11-11,0.3,60,28,395.6,190.89,60,1.2
1004,2026-11-11,0.3,140,27,366.8,189.27,100,1.2
1004,2026-11-11,0.3,220,27,366.8,189.27,100,1.2
1004,2026-11-11,0.3,300,27,366.8,189.27,100,1.2
1004,2026-11-11,0.3,60,28,344.9,147.84,60,1.2
1004,2026-11-11,0.3,140,28,321.6,145.91,100,1.2
1004,2026-11-11,0.3,220,28,321.6,145.91,100,1.2
1004,2026-11-11,0.3,300,28,321.6,145.91,100,1.2
1004,2026-11-11,0.3,60,41,451.1,232.47,60,1.4
1004,2026-11-11,0.3,140,41,451.1,232.47,100,1.4
1004,2026-11-11,0.3,220,41,451.1,232.47,100,1.4
1004,2026-11-11,0.3,300,41,451.1,232.47,100,1.4
1004,2026-11-11,0.3,60,33,310.7,232.38,60,1.3
1004,2026-11-11,0.3,140,33,360.8,216.25,100,1.3
1004,2026-11-11,0.3,220,33,360.8,216.25,100,1.3
1004,2026-11-11,0.3,300,33,360.8,216.25,100,1.3
1004,2026-11-11,0.3,60,25,330.6,157.53,60,1.2
1004,2026-11-11,0.3,140,25,330.6,157.53,100,1.2
1004,2026-11-11,0.3,220,25,330.6,157.53,100,1.2
1004,2026-11-11,0.3,300,25,330.6,157.53,100,1.2
1004,2026-11-11,0.3,60,11,407.4,149.79,60,1.0
1004,2026-11-11,0.3,140,11,407.4,149.79,100,1.0
1004,2026-11-11,0.3,220,11,407.4,149.79,100,1.0
1004,2026-11-11,0.3,300,11,407.4,149.79,100,1.0
1004,2026-11-11,0.3,60,37,439.4,258.29,60,1.2
1004,2026-11-11,0.3,140,37,439.4,258.29,100,1.2
1004,2026-11-11,0.3,220,37,439.4,258.29,100,1.2
1004,2026-11-11,0.3,300,37,439.4,258.29,100,1.2
1004,2026-11-11,0.3,60,30,418.9,212.71,60,1.2
1004,2026-11-11,0.3,140,30,418.9,212.71,100,1.2
1004,2026-11-11,0.3,220,30,418.9,212.71,100,1.2
1004,2026-11-11,0.3,300,30,418.9,212.71,100,1.2
1004,2026-11-11,0.3,60,28,420.4,222.45,60,1.2
1004,2026-11-11,0.3,140,28,420.4,222.45,100,1.2
1004,2026-11-11,0.3,220,28,420.4,222.45,100,1.2
1004,2026-11-11,0.3,300,28,420.4,222.45,100,1.2
1004,2026-11-11,0.3,60,28,354.3,184.02,60,1.2
1004,2026-11-11,0.3,140,28,354.3,184.02,100,1.2
1004,2026-11-11,0.3,220,28,354.3,184.02,100,1.2
1004,2026-11-11,0.3,300,28,354.3,184.02,100,1.2
1004,2026-11-11,0.3,60,25,377.6,165.45,60,1.1
1004,2026-11-11,0.3,140,25,369.2,159.9,100,1.1
1004,2026-11-11,0.3,220,25,369.2,159.9,100,1.1
1004,2026-11-11,0.3,300,25,369.2,159.9,100,1.1
1004,2026-11-11,0.3,60,33,345.2,171.56,60,1.2
1004,2026-11-11,0.3,140,33,341.4,162.49,100,1.2
1004,2026-11-11,0.3,220,33,341.4,162.49,100,1.2
1004,2026-11-11,0.3,300,33,341.4,162.49,100,1.2
1004,2026-11-11,0.3,60,19,346.3,114.81,60,1.1
1004,2026-11-11,0.3,140,19,346.3,114.81,100,1.1
1004,2026-11-11,0.3,220,19,346.3,114.81,100,1.1
1004,2026-11-11,0.3,300,19,346.3,114.81,100,1.1
1004,2026-11-11,0.3,60,35,427.8,189.54,60,1.3
1004,2026-11-11,0.3,140,35,427.8,189.54,100,1.3
1004,2026-11-11,0.3,220,35,427.8,189.54,100,1.3
1004,2026-11-11,0.3,300,35,427.8,189.54,100,1.3
1004,2026-11-11,0.3,60,21,412.0,143.04,60,1.1
1004,2026-11-11,0.3,140,21,412.0,143.04,100,1.1
1004,2026-11-11,0.3,220,21,412.0,143.04,100,1.1
1004,2026-11-11,0.3,300,21,412.0,143.04,100,1.1
1004,2026-11-11,0.3,60,11,368.7,68.61,60,1.0
1004,2026-11-11,0.3,140,11,368.7,68.61,100,1.0
1004,2026-11-11,0.3,220,11,368.7,68.61,100,1.0
1004,2026-11-11,0.3,300,11,368.7,68.61,100,1.0
