city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-09,0.3,666,25,150.2,135.57,666,280.3
149,2026-01-09,0.3,133,25,110.2,130.84,133,263.1
149,2026-01-09,0.3,310,25,110.2,130.84,310,263.1
149,2026-01-09,0.3,488,25,110.2,130.84,488,263.1
149,2026-01-09,0.3,666,25,110.2,130.84,666,263.1
149,2026-01-09,0.3,133,26,153.0,138.92,133,265.0
149,2026-01-09,0.3,310,26,114.1,136.54,310,265.0
149,2026-01-09,0.3,488,26,114.1,136.54,488,265.0
149,2026-01-09,0.3,666,26,114.1,136.54,666,265.0
149,2026-01-09,0.3,133,27,119.2,140.19,133,274.8
149,2026-01-09,0.3,310,27,119.2,140.19,310,274.8
149,2026-01-09,0.3,488,27,119.2,140.19,488,274.8
149,2026-01-09,0.3,666,27,119.2,140.19,666,274.8
149,2026-01-09,0.3,133,28,130.1,153.05,133,273.0
149,2026-01-09,0.3,310,28,130.1,153.05,310,273.0
149,2026-01-09,0.3,488,28,132.2,151.72,488,273.0
149,2026-01-09,0.3,666,28,132.2,151.72,666,273.0
149,2026-01-09,0.3,133,27,136.7,148.33,133,266.6
149,2026-01-09,0.3,310,27,136.7,148.33,310,266.6
149,2026-01-09,0.3,488,27,136.7,148.33,488,266.6
149,2026-01-09,0.3,666,27,136.7,148.33,666,266.6
149,2026-01-09,0.3,133,26,119.2,151.41,133,248.9
149,2026-01-09,0.3,310,26,119.2,151.41,310,248.9
149,2026-01-09,0.3,488,26,156.0,148.13,488,248.9
149,2026-01-09,0.3,666,26,156.0,148.13,666,248.9
149,2026-01-09,0.3,133,24,119.2,151.4,133,216.1
149,2026-01-09,0.3,310,24,119.2,151.4,310,216.1
149,2026-01-09,0.3,488,24,153.1,145.14,488,216.1
149,2026-01-09,0.3,666,24,153.1,145.14,666,216.1
149,2026-01-09,0.3,133,25,182.8,140.73,133,225.0
149,2026-01-09,0.3,310,25,182.8,140.73,310,225.0
149,2026-01-09,0.3,488,25,182.8,140.73,488,225.1
149,2026-01-09,0.3,666,25,182.8,140.73,666,225.1
149,2026-01-09,0.3,133,26,270.6,159.84,133,233.2
149,2026-01-09,0.3,310,26,219.9,158.76,310,233.2
149,2026-01-09,0.3,488,26,219.9,158.76,488,233.2
149,2026-01-09,0.3,666,26,230.1,150.82,666,233.2
149,2026-01-09,0.3,133,26,233.7,160.52,133,226.1
149,2026-01-09,0.3,310,26,233.7,160.52,310,226.1
149,2026-01-09,0.3,488,26,233.7,160.52,488,226.1
149,2026-01-09,0.3,666,26,233.7,160.52,666,226.1
149,2026-01-09,0.3,133,27,190.0,189.74,133,235.7
149,2026-01-09,0.3,310,27,254.7,178.64,310,235.7
149,2026-01-09,0.3,488,27,254.7,178.64,488,235.7
149,2026-01-09,0.3,666,27,228.8,177.66,666,235.7
149,2026-01-09,0.3,133,24,238.1,148.01,133,219.5
149,2026-01-09,0.3,310,24,155.4,143.76,310,219.5
149,2026-01-09,0.3,488,24,203.7,135.59,488,219.5
149,2026-01-09,0.3,666,24,203.7,135.59,666,219.5
149,2026-01-09,0.3,133,19,291.4,123.5,133,157.4
149,2026-01-09,0.3,310,19,256.4,117.36,310,157.4
149,2026-01-09,0.3,488,19,256.4,117.36,488,157.4
149,2026-01-09,0.3,666,19,256.4,117.36,666,157.4
149,2026-01-09,0.3,133,19,286.7,124.1,133,150.5
149,2026-01-09,0.3,310,19,300.7,117.14,310,150.5
149,2026-01-09,0.3,488,19,387.4,116.31,488,150.5
149,2026-01-09,0.3,666,19,387.4,116.31,666,150.5
149,2026-01-09,0.3,133,17,380.7,106.31,133,141.9
149,2026-01-09,0.3,310,17,338.8,95.73,310,141.9
149,2026-01-09,0.3,488,17,338.8,95.73,488,141.9
149,2026-01-09,0.3,666,17,338.8,95.73,666,141.9
149,2026-01-09,0.3,133,17,348.6,108.02,133,142.1
149,2026-01-09,0.3,310,17,365.3,92.55,310,142.1
149,2026-01-09,0.3,488,17,365.3,92.55,488,142.1
149,2026-01-09,0.3,666,17,365.3,92.55,666,142.1
149,2026-01-09,0.3,133,17,428.7,105.46,133,137.1
149,2026-01-09,0.3,310,17,429.8,104.42,310,137.1
149,2026-01-09,0.3,488,17,439.1,87.82,488,137.1
149,2026-01-09,0.3,666,17,439.1,87.82,666,137.1
149,2026-01-09,0.3,133,15,507.5,85.48,133,123.6
149,2026-01-09,0.3,310,15,453.1,83.32,310,123.6
149,2026-01-09,0.3,488,15,453.0,82.31,488,123.6
149,2026-01-09,0.3,666,15,469.7,78.07,666,123.6
1,2026-01-09,0.3,100,14,109.8,31.57,100,25.7
1,2026-01-09,0.3,233,14,109.8,31.57,233,25.7
1,2026-01-09,0.3,366,14,109.8,31.57,366,25.7
1,2026-01-09,0.3,500,14,109.8,31.57,500,25.7
1,2026-01-09,0.3,100,16,126.3,40.05,100,27.8
1,2026-01-09,0.3,233,16,126.3,40.05,233,27.8
1,2026-01-09,0.3,366,16,147.7,39.0,366,27.8
1,2026-01-09,0.3,500,16,126.3,38.73,500,27.8
1,2026-01-09,0.3,100,16,30.0,43.15,100,25.1
1,2026-01-09,0.3,233,16,30.0,41.81,233,25.1
1,2026-01-09,0.3,366,16,30.0,41.81,366,25.1
1,2026-01-09,0.3,500,16,30.0,41.81,500,25.1
1,2026-01-09,0.3,100,15,16.8,43.12,100,22.1
1,2026-01-09,0.3,233,15,0.0,42.79,233,22.1
1,2026-01-09,0.3,366,15,0.0,36.58,366,22.1
1,2026-01-09,0.3,500,15,0.0,36.58,500,22.1
1,2026-01-09,0.3,100,16,16.8,50.21,100,21.8
1,2026-01-09,0.3,233,16,0.0,47.49,233,21.8
1,2026-01-09,0.3,366,16,0.0,45.59,366,21.8
1,2026-01-09,0.3,500,16,0.0,45.59,500,21.8
1,2026-01-09,0.3,100,14,16.8,42.41,100,17.5
1,2026-01-09,0.3,233,14,16.8,42.41,233,17.5
1,2026-01-09,0.3,366,14,0.0,41.63,366,17.5
1,2026-01-09,0.3,500,14,0.0,41.63,500,17.5
1,2026-01-09,0.3,100,14,16.8,52.34,100,20.1
1,2026-01-09,0.3,233,14,16.8,52.34,233,20.1
1,2026-01-09,0.3,366,14,16.8,52.34,366,20.1
1,2026-01-09,0.3,500,14,16.8,52.34,500,20.1
1,2026-01-09,0.3,100,13,84.1,47.84,100,18.1
1,2026-01-09,0.3,233,13,84.1,47.84,233,18.1
1,2026-01-09,0.3,366,13,84.1,47.84,366,18.1
1,2026-01-09,0.3,500,13,84.1,47.84,500,18.1
1,2026-01-09,0.3,100,13,71.9,54.14,100,17.9
1,2026-01-09,0.3,233,13,71.9,54.14,233,17.9
1,2026-01-09,0.3,366,13,69.3,50.49,366,17.9
1,2026-01-09,0.3,500,13,69.3,50.49,500,17.9
1,2026-01-09,0.3,100,14,96.0,61.8,100,18.4
1,2026-01-09,0.3,233,14,85.9,61.39,233,18.4
1,2026-01-09,0.3,366,14,85.9,61.39,366,18.4
1,2026-01-09,0.3,500,14,85.9,61.39,500,18.4
126,2026-01-09,0.3,20,2,0.0,18.82,20,4.2
126,2026-01-09,0.3,46,2,0.0,18.82,46,4.2
126,2026-01-09,0.3,73,2,0.0,18.82,73,4.2
126,2026-01-09,0.3,100,2,0.0,18.82,100,4.2
126,2026-01-09,0.3,20,3,0.0,10.69,20,4.5
126,2026-01-09,0.3,46,3,0.0,10.69,46,4.5
126,2026-01-09,0.3,73,3,0.0,10.69,73,4.5
126,2026-01-09,0.3,100,3,0.0,10.69,100,4.5
126,2026-01-09,0.3,20,2,0.0,4.98,20,3.8
126,2026-01-09,0.3,46,2,0.0,4.98,46,3.8
126,2026-01-09,0.3,73,2,0.0,4.98,73,3.8
126,2026-01-09,0.3,100,2,0.0,4.98,100,3.8
126,2026-01-09,0.3,20,4,0.0,22.76,20,3.7
126,2026-01-09,0.3,46,4,0.0,22.76,46,3.7
126,2026-01-09,0.3,73,4,0.0,22.76,73,3.7
126,2026-01-09,0.3,100,4,0.0,22.76,100,3.7
126,2026-01-09,0.3,20,3,0.0,22.68,20,3.8
126,2026-01-09,0.3,46,3,0.0,22.68,46,3.8
126,2026-01-09,0.3,73,3,0.0,22.68,73,3.8
126,2026-01-09,0.3,100,3,0.0,22.68,100,3.8
126,2026-01-09,0.3,20,3,0.0,22.68,20,4.0
126,2026-01-09,0.3,46,3,0.0,22.68,46,4.0
126,2026-01-09,0.3,73,3,0.0,22.68,73,4.0
126,2026-01-09,0.3,100,3,0.0,22.68,100,4.0
126,2026-01-09,0.3,20,5,0.0,22.68,20,3.8
126,2026-01-09,0.3,46,5,0.0,22.68,46,3.8
126,2026-01-09,0.3,73,5,0.0,22.68,73,3.8
126,2026-01-09,0.3,100,5,0.0,22.68,100,3.8
150,2026-01-09,0.3,20,1,0.0,8.74,20,3.7
150,2026-01-09,0.3,46,1,0.0,8.74,46,3.7
150,2026-01-09,0.3,73,1,0.0,8.74,73,3.7
150,2026-01-09,0.3,100,1,0.0,8.74,100,3.7
150,2026-01-09,0.3,20,2,0.0,8.74,20,3.8
150,2026-01-09,0.3,46,2,0.0,8.74,46,3.8
150,2026-01-09,0.3,73,2,0.0,8.74,73,3.8
150,2026-01-09,0.3,100,2,0.0,8.74,100,3.8
150,2026-01-09,0.3,20,2,0.0,5.97,20,3.7
150,2026-01-09,0.3,46,2,0.0,5.97,46,3.7
150,2026-01-09,0.3,73,2,0.0,5.97,73,3.7
150,2026-01-09,0.3,100,2,0.0,5.97,100,3.7
150,2026-01-09,0.3,20,2,0.0,0.0,20,3.6
150,2026-01-09,0.3,46,2,0.0,0.0,46,3.6
150,2026-01-09,0.3,73,2,0.0,0.0,73,3.6
150,2026-01-09,0.3,100,2,0.0,0.0,100,3.6
150,2026-01-09,0.3,20,3,0.0,0.0,20,3.7
150,2026-01-09,0.3,46,3,0.0,0.0,46,3.7
150,2026-01-09,0.3,73,3,0.0,0.0,73,3.7
150,2026-01-09,0.3,100,3,0.0,0.0,100,3.7
150,2026-01-09,0.3,20,2,0.0,0.0,20,3.9
150,2026-01-09,0.3,46,2,0.0,0.0,46,3.9
150,2026-01-09,0.3,73,2,0.0,0.0,73,3.9
150,2026-01-09,0.3,100,2,0.0,0.0,100,3.9
150,2026-01-09,0.3,20,1,15.0,0.0,20,3.7
150,2026-01-09,0.3,46,1,15.0,0.0,46,3.7
150,2026-01-09,0.3,73,1,15.0,0.0,73,3.7
150,2026-01-09,0.3,100,1,15.0,0.0,100,3.7
150,2026-01-09,0.3,20,3,180.0,0.0,20,3.7
150,2026-01-09,0.3,46,3,180.0,0.0,46,3.7
150,2026-01-09,0.3,73,3,180.0,0.0,73,3.7
150,2026-01-09,0.3,100,3,180.0,0.0,100,3.7
844,2026-01-09,0.3,20,2,0.0,11.4,20,3.7
844,2026-01-09,0.3,46,2,0.0,11.4,46,3.7
844,2026-01-09,0.3,73,2,0.0,11.4,73,3.7
844,2026-01-09,0.3,100,2,0.0,11.4,100,3.7
844,2026-01-09,0.3,20,2,0.0,16.51,20,3.8
844,2026-01-09,0.3,46,2,0.0,16.51,46,3.8
844,2026-01-09,0.3,73,2,0.0,16.51,73,3.8
844,2026-01-09,0.3,100,2,0.0,16.51,100,3.8
844,2026-01-09,0.3,20,3,132.4,34.63,20,3.7
844,2026-01-09,0.3,46,3,132.4,34.63,46,3.7
844,2026-01-09,0.3,73,3,132.4,34.63,73,3.7
844,2026-01-09,0.3,100,3,132.4,34.63,100,3.7
830,2026-01-09,0.3,20,1,0.0,9.82,20,3.6
830,2026-01-09,0.3,46,1,0.0,9.82,46,3.6
830,2026-01-09,0.3,73,1,0.0,9.82,73,3.6
830,2026-01-09,0.3,100,1,0.0,9.82,100,3.6
830,2026-01-09,0.3,20,4,0.0,9.82,20,3.8
830,2026-01-09,0.3,46,4,0.0,9.82,46,3.8
830,2026-01-09,0.3,73,4,0.0,9.82,73,3.8
830,2026-01-09,0.3,100,4,0.0,9.82,100,3.8
830,2026-01-09,0.3,20,3,0.0,0.0,20,3.8
830,2026-01-09,0.3,46,3,0.0,0.0,46,3.8
830,2026-01-09,0.3,73,3,0.0,0.0,73,3.8
830,2026-01-09,0.3,100,3,0.0,0.0,100,3.8
1004,2026-01-09,0.3,100,9,82.0,21.7,100,23.2
1004,2026-01-09,0.3,233,9,82.0,21.7,233,23.2
1004,2026-01-09,0.3,366,9,82.0,21.7,366,23.2
1004,2026-01-09,0.3,500,9,82.0,21.7,500,23.2
1004,2026-01-09,0.3,100,10,82.0,29.48,100,24.3
1004,2026-01-09,0.3,233,10,82.0,29.48,233,24.3
1004,2026-01-09,0.3,366,10,82.0,29.48,366,24.3
1004,2026-01-09,0.3,500,10,82.0,29.48,500,24.3
1004,2026-01-09,0.3,100,9,82.0,26.14,100,20.8
1004,2026-01-09,0.3,233,9,82.0,26.14,233,20.8
1004,2026-01-09,0.3,366,9,82.0,26.14,366,20.8
1004,2026-01-09,0.3,500,9,82.0,26.14,500,20.8
1004,2026-01-09,0.3,100,10,113.7,29.48,100,21.4
1004,2026-01-09,0.3,233,10,113.7,29.48,233,21.4
1004,2026-01-09,0.3,366,10,113.7,29.48,366,21.4
1004,2026-01-09,0.3,500,10,113.7,29.48,500,21.4
1004,2026-01-09,0.3,100,11,113.7,27.18,100,22.3
1004,2026-01-09,0.3,233,11,113.7,27.18,233,22.3
1004,2026-01-09,0.3,366,11,113.7,27.18,366,22.3
1004,2026-01-09,0.3,500,11,113.7,27.18,500,22.3
1004,2026-01-09,0.3,100,14,551.0,80.44,100,25.0
1004,2026-01-09,0.3,233,15,321.3,47.18,233,25.0
1004,2026-01-09,0.3,366,15,321.3,47.18,366,25.0
1004,2026-01-09,0.3,500,15,321.3,47.18,500,25.0
1004,2026-01-09,0.3,100,16,143.9,67.29,100,24.9
1004,2026-01-09,0.3,233,16,119.1,66.84,233,24.9
1004,2026-01-09,0.3,366,16,119.1,66.84,366,24.9
1004,2026-01-09,0.3,500,16,138.3,58.31,500,24.9
1004,2026-01-09,0.3,100,8,120.6,27.14,100,21.9
1004,2026-01-09,0.3,233,8,120.6,27.14,233,21.9
1004,2026-01-09,0.3,366,8,120.6,27.14,366,21.9
1004,2026-01-09,0.3,500,8,120.6,27.14,500,21.9
1004,2026-01-09,0.3,100,5,120.6,17.94,100,19.1
1004,2026-01-09,0.3,233,5,120.6,17.94,233,19.1
1004,2026-01-09,0.3,366,5,120.6,17.94,366,19.1
1004,2026-01-09,0.3,500,5,120.6,17.94,500,19.1
1004,2026-01-09,0.3,100,4,125.7,11.67,100,18.1
1004,2026-01-09,0.3,233,4,125.7,11.67,233,18.1
1004,2026-01-09,0.3,366,4,125.7,11.67,366,18.1
1004,2026-01-09,0.3,500,4,125.7,11.67,500,18.1
149,2026-01-10,0.3,133,38,442.9,177.43,133,257.8
149,2026-01-10,0.3,310,38,442.9,177.43,310,257.9
149,2026-01-10,0.3,488,38,442.9,177.43,488,257.9
149,2026-01-10,0.3,666,38,442.9,177.43,666,257.9
149,2026-01-10,0.3,133,38,251.3,188.4,133,233.2
149,2026-01-10,0.3,310,38,265.4,179.13,310,233.2
149,2026-01-10,0.3,488,38,265.4,179.13,488,233.2
149,2026-01-10,0.3,666,38,265.4,179.13,666,233.2
149,2026-01-10,0.3,133,37,98.3,183.24,133,213.2
149,2026-01-10,0.3,310,37,104.9,174.61,310,213.2
149,2026-01-10,0.3,488,37,136.4,161.76,488,213.2
149,2026-01-10,0.3,666,37,136.4,161.76,666,213.2
149,2026-01-10,0.3,133,37,127.2,167.5,133,204.7
149,2026-01-10,0.3,310,37,127.3,167.09,310,204.7
149,2026-01-10,0.3,488,37,127.3,167.09,488,204.7
149,2026-01-10,0.3,666,37,136.5,166.73,666,204.7
149,2026-01-10,0.3,133,36,90.8,151.54,133,193.7
149,2026-01-10,0.3,310,36,90.8,151.54,310,193.7
149,2026-01-10,0.3,488,36,90.8,151.54,488,193.7
149,2026-01-10,0.3,666,36,90.8,151.54,666,193.7
149,2026-01-10,0.3,133,36,66.2,168.84,133,182.6
149,2026-01-10,0.3,310,36,66.2,158.88,310,182.6
149,2026-01-10,0.3,488,36,66.2,158.88,488,182.6
149,2026-01-10,0.3,666,36,66.2,158.88,666,182.6
149,2026-01-10,0.3,133,37,66.2,175.11,133,181.5
149,2026-01-10,0.3,310,37,110.4,172.84,310,181.5
149,2026-01-10,0.3,488,37,110.4,172.84,488,181.5
149,2026-01-10,0.3,666,37,66.2,166.67,666,181.5
149,2026-01-10,0.3,133,38,66.2,183.22,133,177.1
149,2026-01-10,0.3,310,38,87.4,161.84,310,177.1
149,2026-01-10,0.3,488,38,87.4,161.84,488,177.1
149,2026-01-10,0.3,666,38,87.4,161.84,666,177.1
149,2026-01-10,0.3,133,35,92.0,162.96,133,163.1
149,2026-01-10,0.3,310,35,80.9,149.07,310,163.1
149,2026-01-10,0.3,488,35,80.9,149.07,488,163.1
149,2026-01-10,0.3,666,35,80.9,149.07,666,163.1
149,2026-01-10,0.3,133,30,125.1,139.02,133,151.1
149,2026-01-10,0.3,310,30,96.6,129.88,310,151.1
149,2026-01-10,0.3,488,30,74.3,129.42,488,151.1
149,2026-01-10,0.3,666,30,66.5,128.55,666,151.1
149,2026-01-10,0.3,133,32,95.4,143.36,133,156.0
149,2026-01-10,0.3,310,32,119.8,134.51,310,156.0
149,2026-01-10,0.3,488,32,119.8,134.51,488,156.0
149,2026-01-10,0.3,666,32,96.6,133.76,666,156.0
149,2026-01-10,0.3,133,33,100.1,149.92,133,153.4
149,2026-01-10,0.3,310,33,100.1,149.92,310,153.4
149,2026-01-10,0.3,488,33,100.1,149.92,488,153.4
149,2026-01-10,0.3,666,33,126.5,149.23,666,153.4
149,2026-01-10,0.3,133,30,138.4,123.89,133,131.2
149,2026-01-10,0.3,310,30,138.4,123.89,310,131.2
149,2026-01-10,0.3,488,30,138.4,123.89,488,131.3
149,2026-01-10,0.3,666,30,138.4,123.89,666,131.3
149,2026-01-10,0.3,133,23,124.0,101.12,133,126.0
149,2026-01-10,0.3,310,23,117.3,88.41,310,126.0
149,2026-01-10,0.3,488,23,117.3,88.41,488,126.0
149,2026-01-10,0.3,666,23,117.3,88.41,666,126.0
149,2026-01-10,0.3,133,23,115.5,102.1,133,127.9
149,2026-01-10,0.3,310,23,115.5,102.1,310,127.9
149,2026-01-10,0.3,488,23,114.0,90.56,488,127.9
149,2026-01-10,0.3,666,23,114.0,90.56,666,127.9
149,2026-01-10,0.3,133,22,132.7,105.24,133,109.5
149,2026-01-10,0.3,310,22,132.7,105.24,310,109.5
149,2026-01-10,0.3,488,22,132.7,105.24,488,109.5
149,2026-01-10,0.3,666,22,113.0,100.6,666,109.5
149,2026-01-10,0.3,133,22,138.0,91.16,133,106.7
149,2026-01-10,0.3,310,22,138.0,91.16,310,106.7
149,2026-01-10,0.3,488,22,138.0,91.16,488,106.7
149,2026-01-10,0.3,666,22,138.0,91.16,666,106.7
149,2026-01-10,0.3,133,14,127.0,62.4,133,80.3
149,2026-01-10,0.3,310,14,101.8,56.43,310,80.3
149,2026-01-10,0.3,488,14,101.8,56.43,488,80.3
149,2026-01-10,0.3,666,14,159.9,51.45,666,80.3
149,2026-01-10,0.3,133,12,204.2,43.57,133,60.3
149,2026-01-10,0.3,310,12,228.3,39.17,310,60.3
149,2026-01-10,0.3,488,12,195.4,38.39,488,60.4
149,2026-01-10,0.3,666,12,205.3,36.12,666,60.4
149,2026-01-10,0.3,133,11,276.0,43.45,133,52.2
149,2026-01-10,0.3,310,11,237.8,40.12,310,52.2
149,2026-01-10,0.3,488,11,237.8,40.12,488,52.2
149,2026-01-10,0.3,666,11,237.8,40.12,666,52.2
149,2026-01-10,0.3,133,9,284.8,37.45,133,37.0
149,2026-01-10,0.3,310,9,281.0,36.59,310,37.0
149,2026-01-10,0.3,488,9,273.8,33.0,488,37.0
149,2026-01-10,0.3,666,9,273.8,33.0,666,37.0
1,2026-01-10,0.3,100,11,0.0,64.82,100,60.1
1,2026-01-10,0.3,233,11,0.0,59.93,233,60.2
1,2026-01-10,0.3,366,11,0.0,57.41,366,60.2
1,2026-01-10,0.3,500,11,0.0,57.41,500,60.2
1,2026-01-10,0.3,100,12,0.0,66.73,100,56.2
1,2026-01-10,0.3,233,12,0.0,65.36,233,56.2
1,2026-01-10,0.3,366,12,0.0,65.36,366,56.2
1,2026-01-10,0.3,500,12,0.0,65.36,500,56.2
1,2026-01-10,0.3,100,11,0.0,30.81,100,46.7
1,2026-01-10,0.3,233,11,0.0,30.81,233,46.7
1,2026-01-10,0.3,366,11,0.0,30.81,366,46.7
1,2026-01-10,0.3,500,11,0.0,29.79,500,46.7
1,2026-01-10,0.3,100,10,0.0,36.64,100,41.9
1,2026-01-10,0.3,233,10,0.0,36.64,233,41.9
1,2026-01-10,0.3,366,10,0.0,36.64,366,41.9
1,2026-01-10,0.3,500,10,0.0,36.64,500,41.9
1,2026-01-10,0.3,100,11,0.0,41.52,100,41.4
1,2026-01-10,0.3,233,11,0.0,39.88,233,41.4
1,2026-01-10,0.3,366,11,0.0,38.73,366,41.4
1,2026-01-10,0.3,500,11,0.0,38.73,500,41.4
1,2026-01-10,0.3,100,4,0.0,15.91,100,22.8
1,2026-01-10,0.3,233,4,0.0,15.18,233,22.8
1,2026-01-10,0.3,366,4,0.0,14.98,366,22.8
1,2026-01-10,0.3,500,4,0.0,14.98,500,22.8
1,2026-01-10,0.3,100,2,51.1,8.18,100,17.2
1,2026-01-10,0.3,233,2,51.1,8.18,233,17.2
1,2026-01-10,0.3,366,2,51.1,8.18,366,17.2
1,2026-01-10,0.3,500,2,51.1,8.18,500,17.2
126,2026-01-10,0.3,20,5,8.6,18.7,20,5.4
126,2026-01-10,0.3,46,5,8.6,18.7,46,5.4
126,2026-01-10,0.3,73,5,8.6,18.7,73,5.4
126,2026-01-10,0.3,100,5,8.6,18.7,100,5.4
126,2026-01-10,0.3,20,2,60.0,0.0,20,4.1
126,2026-01-10,0.3,46,2,60.0,0.0,46,4.1
126,2026-01-10,0.3,73,2,60.0,0.0,73,4.1
126,2026-01-10,0.3,100,2,60.0,0.0,100,4.1
126,2026-01-10,0.3,20,2,138.8,10.83,20,4.8
126,2026-01-10,0.3,46,2,138.8,10.83,46,4.8
126,2026-01-10,0.3,73,2,138.8,10.83,73,4.8
126,2026-01-10,0.3,100,2,138.8,10.83,100,4.8
150,2026-01-10,0.3,20,1,29.0,8.74,20,4.0
150,2026-01-10,0.3,46,1,29.0,8.74,46,4.0
150,2026-01-10,0.3,73,1,29.0,8.74,73,4.0
150,2026-01-10,0.3,100,1,29.0,8.74,100,4.0
150,2026-01-10,0.3,20,1,0.0,0.0,20,3.7
150,2026-01-10,0.3,46,1,0.0,0.0,46,3.7
150,2026-01-10,0.3,73,1,0.0,0.0,73,3.7
150,2026-01-10,0.3,100,1,0.0,0.0,100,3.7
150,2026-01-10,0.3,20,3,26.5,8.78,20,3.7
150,2026-01-10,0.3,46,3,26.5,8.78,46,3.7
150,2026-01-10,0.3,73,3,26.5,8.78,73,3.7
150,2026-01-10,0.3,100,3,26.5,8.78,100,3.7
150,2026-01-10,0.3,20,4,0.0,8.78,20,3.8
150,2026-01-10,0.3,46,4,0.0,8.78,46,3.8
150,2026-01-10,0.3,73,4,0.0,8.78,73,3.8
150,2026-01-10,0.3,100,4,0.0,8.78,100,3.8
150,2026-01-10,0.3,20,5,0.0,8.78,20,3.9
150,2026-01-10,0.3,46,5,0.0,8.78,46,3.9
150,2026-01-10,0.3,73,5,0.0,8.78,73,3.9
150,2026-01-10,0.3,100,5,0.0,8.78,100,3.9
844,2026-01-10,0.3,20,1,8.4,0.63,20,3.6
844,2026-01-10,0.3,46,1,8.4,0.63,46,3.6
844,2026-01-10,0.3,73,1,8.4,0.63,73,3.6
844,2026-01-10,0.3,100,1,8.4,0.63,100,3.6
844,2026-01-10,0.3,20,1,8.4,0.63,20,3.6
844,2026-01-10,0.3,46,1,8.4,0.63,46,3.6
844,2026-01-10,0.3,73,1,8.4,0.63,73,3.7
844,2026-01-10,0.3,100,1,8.4,0.63,100,3.7
830,2026-01-10,0.3,20,1,0.0,9.82,20,3.6
830,2026-01-10,0.3,46,1,0.0,9.82,46,3.6
830,2026-01-10,0.3,73,1,0.0,9.82,73,3.6
830,2026-01-10,0.3,100,1,0.0,9.82,100,3.6
830,2026-01-10,0.3,20,1,0.0,0.0,20,4.1
830,2026-01-10,0.3,46,1,0.0,0.0,46,4.1
830,2026-01-10,0.3,73,1,0.0,0.0,73,4.1
830,2026-01-10,0.3,100,1,0.0,0.0,100,4.1
1004,2026-01-10,0.3,100,11,52.5,37.74,100,20.9
1004,2026-01-10,0.3,233,11,52.5,34.31,233,20.9
1004,2026-01-10,0.3,366,11,52.5,33.76,366,20.9
1004,2026-01-10,0.3,500,11,52.5,33.57,500,20.9
1004,2026-01-10,0.3,100,12,52.5,38.93,100,21.0
1004,2026-01-10,0.3,233,12,52.5,36.3,233,21.0
1004,2026-01-10,0.3,366,12,52.5,36.3,366,21.0
1004,2026-01-10,0.3,500,12,52.5,36.3,500,21.0
1004,2026-01-10,0.3,100,12,110.3,47.94,100,20.8
1004,2026-01-10,0.3,233,12,110.3,42.99,233,20.8
1004,2026-01-10,0.3,366,12,110.3,42.99,366,20.8
1004,2026-01-10,0.3,500,12,118.9,40.61,500,20.8
1004,2026-01-10,0.3,100,7,118.9,25.07,100,17.4
1004,2026-01-10,0.3,233,7,118.9,25.07,233,17.4
1004,2026-01-10,0.3,366,7,118.9,25.07,366,17.4
1004,2026-01-10,0.3,500,7,118.9,25.07,500,17.4
1004,2026-01-10,0.3,100,8,152.4,36.57,100,16.9
1004,2026-01-10,0.3,233,8,161.0,35.64,233,16.9
1004,2026-01-10,0.3,366,8,168.2,34.2,366,16.9
1004,2026-01-10,0.3,500,8,168.2,34.2,500,16.9
1004,2026-01-10,0.3,100,10,168.2,53.2,100,18.9
1004,2026-01-10,0.3,233,10,184.4,51.22,233,18.9
1004,2026-01-10,0.3,366,10,184.4,49.4,366,18.9
1004,2026-01-10,0.3,500,10,184.4,49.4,500,18.9
149,2026-01-11,0.3,133,31,664.7,209.85,133,593.6
149,2026-01-11,0.3,310,31,660.0,194.87,310,593.6
149,2026-01-11,0.3,488,31,660.0,194.87,488,593.6
149,2026-01-11,0.3,666,31,660.0,194.87,666,593.6
149,2026-01-11,0.3,133,30,631.1,175.55,133,542.4
149,2026-01-11,0.3,310,30,631.1,175.55,310,542.4
149,2026-01-11,0.3,488,30,631.1,175.55,488,542.4
149,2026-01-11,0.3,666,30,631.1,175.55,666,542.4
149,2026-01-11,0.3,133,32,583.7,196.6,133,531.4
149,2026-01-11,0.3,310,32,583.7,196.6,310,531.4
149,2026-01-11,0.3,488,32,599.9,193.51,488,531.4
149,2026-01-11,0.3,666,32,639.6,189.75,666,531.4
149,2026-01-11,0.3,133,23,70.5,121.15,133,355.8
149,2026-01-11,0.3,310,23,70.5,121.15,310,355.8
149,2026-01-11,0.3,488,23,70.5,121.15,488,355.8
149,2026-01-11,0.3,666,23,70.5,121.15,666,355.8
149,2026-01-11,0.3,133,23,30.0,135.09,133,334.6
149,2026-01-11,0.3,310,23,0.0,124.38,310,334.6
149,2026-01-11,0.3,488,23,0.0,119.76,488,334.6
149,2026-01-11,0.3,666,23,0.0,119.76,666,334.6
149,2026-01-11,0.3,133,24,30.0,142.1,133,346.8
149,2026-01-11,0.3,310,24,1.6,117.8,310,346.8
149,2026-01-11,0.3,488,24,1.6,117.8,488,346.8
149,2026-01-11,0.3,666,24,1.6,117.8,666,346.8
149,2026-01-11,0.3,133,26,28.9,145.57,133,352.4
149,2026-01-11,0.3,310,26,28.9,145.57,310,352.4
149,2026-01-11,0.3,488,26,1.6,142.61,488,352.4
