city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,140,36,199.1,134.03,100,1.4
1,2026-11-11,0.3,220,36,199.1,134.03,100,1.4
1,2026-11-11,0.3,300,36,199.1,134.03,100,1.4
1,2026-11-11,0.3,60,42,258.5,147.72,60,1.5
1,2026-11-11,0.3,140,42,258.5,147.72,100,1.5
1,2026-11-11,0.3,220,42,258.5,147.72,100,1.5
1,2026-11-11,0.3,300,42,258.5,147.72,100,1.5
1,2026-11-11,0.3,60,31,242.7,117.45,60,1.6
1,2026-11-11,0.3,140,31,242.7,117.45,100,1.6
1,2026-11-11,0.3,220,31,242.7,117.45,100,1.6
1,2026-11-11,0.3,300,31,242.7,117.45,100,1.6
1,2026-11-11,0.3,60,46,261.0,153.29,60,1.7
1,2026-11-11,0.3,140,46,268.9,149.38,100,1.7
1,2026-11-11,0.3,220,46,268.9,149.38,100,1.7
1,2026-11-11,0.3,300,46,268.9,149.38,100,1.7
1,2026-11-11,0.3,60,42,134.4,127.24,60,1.5
1,2026-11-11,0.3,140,42,189.1,123.54,100,1.5
1,2026-11-11,0.3,220,42,189.1,123.54,100,1.5
1,2026-11-11,0.3,300,42,189.1,123.54,100,1.5
1,2026-11-11,0.3,60,27,144.0,80.87,60,1.3
1,2026-11-11,0.3,140,27,144.0,80.87,100,1.3
1,2026-11-11,0.3,220,27,144.0,80.87,100,1.3
1,2026-11-11,0.3,300,27,144.0,80.87,100,1.3
1,2026-11-11,0.3,60,43,210.9,128.76,60,1.6
1,2026-11-11,0.3,140,43,207.7,128.39,100,1.6
1,2026-11-11,0.3,220,43,207.7,128.39,100,1.6
1,2026-11-11,0.3,300,43,207.7,128.39,100,1.6
1,2026-11-11,0.3,60,32,202.9,96.55,60,1.3
1,2026-11-11,0.3,140,31,174.2,92.62,100,1.3
1,2026-11-11,0.3,220,31,174.2,92.62,100,1.3
1,2026-11-11,0.3,300,31,174.2,92.62,100,1.3
1,2026-11-11,0.3,60,25,191.5,67.45,60,1.2
1,2026-11-11,0.3,140,25,199.6,65.22,100,1.2
1,2026-11-11,0.3,220,25,199.6,65.22,100,1.2
1,2026-11-11,0.3,300,25,199.6,65.22,100,1.2
1,2026-11-11,0.3,60,38,216.4,114.51,60,1.4
1,2026-11-11,0.3,140,38,216.4,114.51,100,1.4
1,2026-11-11,0.3,220,38,216.4,114.51,100,1.4
1,2026-11-11,0.3,300,38,216.4,114.51,100,1.4
1,2026-11-11,0.3,60,37,168.8,121.17,60,1.4
1,2026-11-11,0.3,140,37,168.8,121.17,100,1.4
1,2026-11-11,0.3,220,37,168.8,121.17,100,1.4
1,2026-11-11,0.3,300,37,168.8,121.17,100,1.4
1,2026-11-11,0.3,60,37,192.2,99.99,60,1.5
1,2026-11-11,0.3,140,37,192.2,99.99,100,1.5
1,2026-11-11,0.3,220,37,192.2,99.99,100,1.5
1,2026-11-11,0.3,300,37,192.2,99.99,100,1.5
1,2026-11-11,0.3,60,25,137.6,59.58,60,1.3
1,2026-11-11,0.3,140,25,137.6,59.58,100,1.3
1,2026-11-11,0.3,220,25,137.6,59.58,100,1.3
1,2026-11-11,0.3,300,25,137.6,59.58,100,1.3
1,2026-11-11,0.3,60,20,134.2,41.11,60,1.2
1,2026-11-11,0.3,140,20,163.1,40.72,100,1.2
1,2026-11-11,0.3,220,20,163.1,40.72,100,1.2
1,2026-11-11,0.3,300,20,163.1,40.72,100,1.2
1,2026-11-11,0.3,60,28,171.0,68.48,60,1.3
1,2026-11-11,0.3,140,28,171.0,68.48,100,1.3
1,2026-11-11,0.3,220,28,171.0,68.48,100,1.3
1,2026-11-11,0.3,300,28,171.0,68.48,100,1.3
1,2026-11-11,0.3,60,26,182.4,60.49,60,1.3
1,2026-11-11,0.3,140,26,142.4,59.25,100,1.3
1,2026-11-11,0.3,220,26,142.4,59.25,100,1.3
1,2026-11-11,0.3,300,26,142.4,59.25,100,1.3
1,2026-11-11,0.3,60,47,248.2,132.93,60,1.7
1,2026-11-11,0.3,140,47,248.2,132.93,100,1.7
1,2026-11-11,0.3,220,47,248.2,132.93,100,1.7
1,2026-11-11,0.3,300,47,248.2,132.93,100,1.7
1,2026-11-11,0.3,60,43,200.3,127.73,60,1.5
1,2026-11-11,0.3,140,43,158.2,119.91,100,1.5
1,2026-11-11,0.3,220,43,158.2,119.91,100,1.5
1,2026-11-11,0.3,300,43,158.2,119.91,100,1.5
1,2026-11-11,0.3,60,38,127.5,103.38,60,1.5
1,2026-11-11,0.3,140,38,127.5,103.38,100,1.5
1,2026-11-11,0.3,220,38,127.5,103.38,100,1.5
1,2026-11-11,0.3,300,38,127.5,103.38,100,1.5
1,2026-11-11,0.3,60,33,134.2,86.91,60,1.4
1,2026-11-11,0.3,140,34,186.5,82.35,100,1.4
1,2026-11-11,0.3,220,34,186.5,82.35,100,1.4
1,2026-11-11,0.3,300,34,186.5,82.35,100,1.4
1,2026-11-11,0.3,60,49,287.4,133.36,60,1.7
1,2026-11-11,0.3,140,49,328.6,129.55,100,1.7
1,2026-11-11,0.3,220,49,328.6,129.55,100,1.7
1,2026-11-11,0.3,300,49,328.6,129.55,100,1.7
1,2026-11-11,0.3,60,22,140.1,55.7,60,1.3
1,2026-11-11,0.3,140,22,140.1,55.7,100,1.3
1,2026-11-11,0.3,220,22,140.1,55.7,100,1.3
1,2026-11-11,0.3,300,22,140.1,55.7,100,1.3
1,2026-11-11,0.3,60,32,193.6,96.85,60,1.5
1,2026-11-11,0.3,140,33,144.4,96.42,100,1.5
1,2026-11-11,0.3,220,33,144.4,96.42,100,1.5
1,2026-11-11,0.3,300,33,144.4,96.42,100,1.5
1,2026-11-11,0.3,60,50,391.8,147.37,60,1.6
1,2026-11-11,0.3,140,50,345.6,143.72,100,1.6
1,2026-11-11,0.3,220,50,345.6,143.72,100,1.6
1,2026-11-11,0.3,300,50,345.6,143.72,100,1.6
1,2026-11-11,0.3,60,49,324.2,141.35,60,1.6
1,2026-11-11,0.3,140,49,324.2,141.35,100,1.6
1,2026-11-11,0.3,220,49,324.2,141.35,100,1.6
1,2026-11-11,0.3,300,49,324.2,141.35,100,1.6
126,2026-11-11,0.3,12,9,126.4,48.09,12,0.8
126,2026-11-11,0.3,28,9,126.4,48.09,20,0.8
126,2026-11-11,0.3,44,9,126.4,48.09,20,0.8
126,2026-11-11,0.3,60,9,126.4,48.09,20,0.8
126,2026-11-11,0.3,12,9,56.1,45.37,12,0.8
126,2026-11-11,0.3,28,9,56.1,45.37,20,0.8
126,2026-11-11,0.3,44,9,56.1,45.37,20,0.8
126,2026-11-11,0.3,60,9,56.1,45.37,20,0.8
126,2026-11-11,0.3,12,12,31.0,60.04,12,0.8
126,2026-11-11,0.3,28,12,31.0,60.04,20,0.8
126,2026-11-11,0.3,44,12,31.0,60.04,20,0.8
126,2026-11-11,0.3,60,12,31.0,60.04,20,0.8
126,2026-11-11,0.3,12,9,51.3,47.89,12,0.8
126,2026-11-11,0.3,28,9,51.3,47.89,20,0.8
126,2026-11-11,0.3,44,9,51.3,47.89,20,0.8
126,2026-11-11,0.3,60,9,51.3,47.89,20,0.8
126,2026-11-11,0.3,12,6,49.7,27.9,12,0.7
126,2026-11-11,0.3,28,6,49.7,27.9,20,0.7
126,2026-11-11,0.3,44,6,49.7,27.9,20,0.8
126,2026-11-11,0.3,60,6,49.7,27.9,20,0.8
126,2026-11-11,0.3,12,11,51.3,62.8,12,0.8
126,2026-11-11,0.3,28,11,51.3,62.8,20,0.8
126,2026-11-11,0.3,44,11,51.3,62.8,20,0.8
126,2026-11-11,0.3,60,11,51.3,62.8,20,0.8
126,2026-11-11,0.3,12,11,51.3,62.8,12,0.8
126,2026-11-11,0.3,28,11,51.3,62.8,20,0.8
126,2026-11-11,0.3,44,11,51.3,62.8,20,0.8
126,2026-11-11,0.3,60,11,51.3,62.8,20,0.8
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,2,38.8,8.73,12,0.7
844,2026-11-11,0.3,28,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,44,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,60,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,12,2,38.8,8.73,12,0.7
844,2026-11-11,0.3,28,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,44,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,60,2,38.8,8.73,20,0.7
844,2026-11-11,0.3,12,3,38.8,83.46,12,0.8
844,2026-11-11,0.3,28,3,38.8,83.46,20,0.8
844,2026-11-11,0.3,44,3,38.8,83.46,20,0.8
844,2026-11-11,0.3,60,3,38.8,83.46,20,0.8
844,2026-11-11,0.3,12,3,36.9,90.82,12,0.8
844,2026-11-11,0.3,28,3,36.9,90.82,20,0.8
844,2026-11-11,0.3,44,3,36.9,90.82,20,0.8
844,2026-11-11,0.3,60,3,36.9,90.82,20,0.8
844,2026-11-11,0.3,12,3,36.9,90.82,12,0.7
844,2026-11-11,0.3,28,3,36.9,90.82,20,0.7
844,2026-11-11,0.3,44,3,36.9,90.82,20,0.7
844,2026-11-11,0.3,60,3,36.9,90.82,20,0.7
844,2026-11-11,0.3,12,2,36.9,16.1,12,0.8
844,2026-11-11,0.3,28,2,36.9,16.1,20,0.8
844,2026-11-11,0.3,44,2,36.9,16.1,20,0.8
844,2026-11-11,0.3,60,2,36.9,16.1,20,0.8
844,2026-11-11,0.3,12,2,36.9,16.1,12,0.7
844,2026-11-11,0.3,28,2,36.9,16.1,20,0.7
844,2026-11-11,0.3,44,2,36.9,16.1,20,0.7
844,2026-11-11,0.3,60,2,36.9,16.1,20,0.7
844,2026-11-11,0.3,12,3,36.9,19.76,12,0.7
844,2026-11-11,0.3,28,3,36.9,19.76,20,0.7
844,2026-11-11,0.3,44,3,36.9,19.76,20,0.7
844,2026-11-11,0.3,60,3,36.9,19.76,20,0.7
1004,2026-11-11,0.3,60,41,218.1,127.05,60,1.7
1004,2026-11-11,0.3,140,41,218.1,127.05,100,1.7
1004,2026-11-11,0.3,220,41,218.1,127.05,100,1.7
1004,2026-11-11,0.3,300,41,218.1,127.05,100,1.7
1004,2026-11-11,0.3,60,30,147.2,90.86,60,1.3
1004,2026-11-11,0.3,140,30,147.2,90.86,100,1.3
1004,2026-11-11,0.3,220,30,147.2,90.86,100,1.3
1004,2026-11-11,0.3,300,30,147.2,90.86,100,1.3
1004,2026-11-11,0.3,60,40,303.2,127.21,60,1.4
1004,2026-11-11,0.3,140,40,303.2,127.21,100,1.4
1004,2026-11-11,0.3,220,40,303.2,127.21,100,1.4
1004,2026-11-11,0.3,300,40,303.2,127.21,100,1.4
1004,2026-11-11,0.3,60,27,159.6,96.37,60,1.3
1004,2026-11-11,0.3,140,27,159.6,96.37,100,1.3
1004,2026-11-11,0.3,220,27,159.6,96.37,100,1.3
1004,2026-11-11,0.3,300,27,159.6,96.37,100,1.3
1004,2026-11-11,0.3,60,38,287.8,123.21,60,1.5
1004,2026-11-11,0.3,140,39,280.0,122.79,100,1.5
1004,2026-11-11,0.3,220,39,280.0,122.79,100,1.5
1004,2026-11-11,0.3,300,39,280.0,122.79,100,1.5
1004,2026-11-11,0.3,60,35,179.6,100.81,60,1.4
1004,2026-11-11,0.3,140,35,146.5,94.9,100,1.4
1004,2026-11-11,0.3,220,35,146.5,94.9,100,1.4
1004,2026-11-11,0.3,300,35,146.5,94.9,100,1.4
1004,2026-11-11,0.3,60,35,162.3,112.1,60,1.3
1004,2026-11-11,0.3,140,35,162.3,112.1,100,1.3
1004,2026-11-11,0.3,220,35,162.3,112.1,100,1.3
1004,2026-11-11,0.3,300,35,162.3,112.1,100,1.3
1004,2026-11-11,0.3,60,25,167.8,68.82,60,1.2
1004,2026-11-11,0.3,140,25,167.8,68.82,100,1.2
1004,2026-11-11,0.3,220,25,167.8,68.82,100,1.2
1004,2026-11-11,0.3,300,25,167.8,68.82,100,1.2
1004,2026-11-11,0.3,60,26,195.4,80.62,60,1.3
1004,2026-11-11,0.3,140,26,195.4,80.62,100,1.3
1004,2026-11-11,0.3,220,26,195.4,80.62,100,1.3
1004,2026-11-11,0.3,300,26,195.4,80.62,100,1.3
1004,2026-11-11,0.3,60,42,343.7,147.05,60,1.7
1004,2026-11-11,0.3,140,42,343.7,147.05,100,1.7
1004,2026-11-11,0.3,220,42,343.7,147.05,100,1.7
1004,2026-11-11,0.3,300,42,343.7,147.05,100,1.7
1004,2026-11-11,0.3,60,34,268.4,123.99,60,1.4
1004,2026-11-11,0.3,140,34,268.4,123.99,100,1.4
1004,2026-11-11,0.3,220,34,268.4,123.99,100,1.4
1004,2026-11-11,0.3,300,34,268.4,123.99,100,1.4
1004,2026-11-11,0.3,60,25,249.9,96.22,60,1.6
1004,2026-11-11,0.3,140,25,234.5,96.16,100,1.6
1004,2026-11-11,0.3,220,25,234.5,96.16,100,1.6
1004,2026-11-11,0.3,300,25,234.5,96.16,100,1.6
1004,2026-11-11,0.3,60,22,341.6,111.62,60,1.2
1004,2026-11-11,0.3,140,22,341.6,111.62,100,1.2
1004,2026-11-11,0.3,220,22,341.6,111.62,100,1.2
1004,2026-11-11,0.3,300,22,341.6,111.62,100,1.2
1004,2026-11-11,0.3,60,20,276.2,99.06,60,1.2
1004,2026-11-11,0.3,140,20,261.5,94.38,100,1.2
1004,2026-11-11,0.3,220,20,261.5,94.38,100,1.2
1004,2026-11-11,0.3,300,20,261.5,94.38,100,1.2
1004,2026-11-11,0.3,60,35,275.8,143.77,60,1.7
1004,2026-11-11,0.3,140,35,275.8,143.77,100,1.7
1004,2026-11-11,0.3,220,35,275.8,143.77,100,1.7
1004,2026-11-11,0.3,300,35,275.8,143.77,100,1.7
1004,2026-11-11,0.3,60,23,311.7,84.64,60,1.4
1004,2026-11-11,0.3,140,23,311.7,84.64,100,1.4
1004,2026-11-11,0.3,220,23,311.7,84.64,100,1.4
1004,2026-11-11,0.3,300,23,311.7,84.64,100,1.4
1004,2026-11-11,0.3,60,44,518.0,170.99,60,1.6
1004,2026-11-11,0.3,140,44,518.0,170.99,100,1.6
1004,2026-11-11,0.3,220,44,518.0,170.99,100,1.6
1004,2026-11-11,0.3,300,44,518.0,170.99,100,1.6
1004,2026-11-11,0.3,60,36,331.3,155.82,60,1.5
1004,2026-11-11,0.3,140,36,331.3,155.82,100,1.5
1004,2026-11-11,0.3,220,36,331.3,155.82,100,1.5
1004,2026-11-11,0.3,300,36,331.3,155.82,100,1.5
1004,2026-11-11,0.3,60,32,333.7,134.05,60,1.5
1004,2026-11-11,0.3,140,32,360.8,133.64,100,1.5
1004,2026-11-11,0.3,220,32,360.8,133.64,100,1.5
1004,2026-11-11,0.3,300,32,360.8,133.64,100,1.5
1004,2026-11-11,0.3,60,37,355.9,135.64,60,1.5
1004,2026-11-11,0.3,140,37,355.9,135.64,100,1.5
1004,2026-11-11,0.3,220,37,355.9,135.64,100,1.5
1004,2026-11-11,0.3,300,37,355.9,135.64,100,1.5
1004,2026-11-11,0.3,60,33,352.1,130.87,60,1.4
1004,2026-11-11,0.3,140,33,388.8,127.73,100,1.4
1004,2026-11-11,0.3,220,33,388.8,127.73,100,1.4
1004,2026-11-11,0.3,300,33,388.8,127.73,100,1.4
1004,2026-11-11,0.3,60,32,338.1,123.11,60,1.3
1004,2026-11-11,0.3,140,32,338.1,123.11,100,1.3
1004,2026-11-11,0.3,220,32,338.1,123.11,100,1.3
1004,2026-11-11,0.3,300,32,338.1,123.11,100,1.3
1004,2026-11-11,0.3,60,31,369.7,131.5,60,1.4
1004,2026-11-11,0.3,140,31,369.7,131.5,100,1.4
1004,2026-11-11,0.3,220,31,369.7,131.5,100,1.4
1004,2026-11-11,0.3,300,31,369.7,131.5,100,1.4
1004,2026-11-11,0.3,60,32,331.3,94.23,60,1.3
1004,2026-11-11,0.3,140,32,328.8,93.19,100,1.3
1004,2026-11-11,0.3,220,32,328.8,93.19,100,1.3
1004,2026-11-11,0.3,300,32,328.8,93.19,100,1.3
1004,2026-11-11,0.3,60,29,305.7,112.4,60,1.3
1004,2026-11-11,0.3,140,29,305.7,112.4,100,1.3
1004,2026-11-11,0.3,220,29,305.7,112.4,100,1.3
1004,2026-11-11,0.3,300,29,305.7,112.4,100,1.3
1004,2026-11-11,0.3,60,34,275.8,93.25,60,1.3
1004,2026-11-11,0.3,140,34,275.8,93.25,100,1.3
1004,2026-11-11,0.3,220,34,275.8,93.25,100,1.3
1004,2026-11-11,0.3,300,34,275.8,93.25,100,1.3
1004,2026-11-11,0.3,60,43,447.0,128.3,60,1.4
1004,2026-11-11,0.3,140,43,447.0,128.3,100,1.4
1004,2026-11-11,0.3,220,43,447.0,128.3,100,1.4
1004,2026-11-11,0.3,300,43,447.0,128.3,100,1.4
1004,2026-11-11,0.3,60,34,254.3,106.46,60,1.4
1004,2026-11-11,0.3,140,34,254.3,106.46,100,1.4
1004,2026-11-11,0.3,220,34,254.3,106.46,100,1.4
1004,2026-11-11,0.3,300,34,254.3,106.46,100,1.4
1004,2026-11-11,0.3,60,34,235.1,101.38,60,1.4
1004,2026-11-11,0.3,140,35,266.9,98.56,100,1.4
1004,2026-11-11,0.3,220,35,266.9,98.56,100,1.4
1004,2026-11-11,0.3,300,35,266.9,98.56,100,1.4
1004,2026-11-11,0.3,60,29,243.9,64.87,60,1.3
1004,2026-11-11,0.3,140,29,243.9,64.87,100,1.3
1004,2026-11-11,0.3,220,29,243.9,64.87,100,1.3
1004,2026-11-11,0.3,300,29,243.9,64.87,100,1.3
1004,2026-11-11,0.3,60,30,301.1,69.81,60,1.4
1004,2026-11-11,0.3,140,30,301.1,69.79,100,1.4
1004,2026-11-11,0.3,220,30,301.1,69.79,100,1.4
1004,2026-11-11,0.3,300,30,301.1,69.79,100,1.4
1004,2026-11-11,0.3,60,42,296.5,126.12,60,1.5
1004,2026-11-11,0.3,140,42,331.6,125.47,100,1.5
1004,2026-11-11,0.3,220,42,331.6,125.47,100,1.5
1004,2026-11-11,0.3,300,42,331.6,125.47,100,1.5
1004,2026-11-11,0.3,60,40,301.1,109.92,60,1.4
1004,2026-11-11,0.3,140,40,301.1,109.92,100,1.4
1004,2026-11-11,0.3,220,40,301.1,109.92,100,1.4
1004,2026-11-11,0.3,300,40,301.1,109.92,100,1.4
1004,2026-11-11,0.3,60,41,289.9,123.3,60,1.4
1004,2026-11-11,0.3,140,41,289.9,123.3,100,1.4
1004,2026-11-11,0.3,220,41,289.9,123.3,100,1.4
1004,2026-11-11,0.3,300,41,289.9,123.3,100,1.4
1004,2026-11-11,0.3,60,31,298.7,68.52,60,1.4
1004,2026-11-11,0.3,140,31,298.7,68.52,100,1.4
1004,2026-11-11,0.3,220,31,298.7,68.52,100,1.4
1004,2026-11-11,0.3,300,31,298.7,68.52,100,1.4
1004,2026-11-11,0.3,60,39,291.9,116.19,60,1.5
1004,2026-11-11,0.3,140,39,291.9,116.19,100,1.5
1004,2026-11-11,0.3,220,39,291.9,116.19,100,1.5
1004,2026-11-11,0.3,300,39,291.9,116.19,100,1.5
1004,2026-11-11,0.3,60,29,349.6,82.37,60,1.2
1004,2026-11-11,0.3,140,28,293.7,79.01,100,1.2
1004,2026-11-11,0.3,220,28,293.7,79.01,100,1.2
1004,2026-11-11,0.3,300,28,293.7,79.01,100,1.2
1004,2026-11-11,0.3,60,23,349.1,97.64,60,1.2
1004,2026-11-11,0.3,140,22,273.9,87.61,100,1.2
1004,2026-11-11,0.3,220,22,273.9,87.61,100,1.2
1004,2026-11-11,0.3,300,22,273.9,87.61,100,1.2
1004,2026-11-11,0.3,60,37,275.0,113.0,60,1.4
1004,2026-11-11,0.3,140,37,275.0,113.0,100,1.4
1004,2026-11-11,0.3,220,37,275.0,113.0,100,1.4
1004,2026-11-11,0.3,300,37,275.0,113.0,100,1.4
1004,2026-11-11,0.3,60,13,318.3,35.97,60,1.1
1004,2026-11-11,0.3,140,13,318.3,35.97,100,1.1
1004,2026-11-11,0.3,220,13,318.3,35.97,100,1.1
1004,2026-11-11,0.3,300,13,318.3,35.97,100,1.1
