city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,150,70,1181.7,211.15,150,14.5
149,2026-11-11,0.3,350,70,1181.7,211.15,250,14.5
149,2026-11-11,0.3,550,70,1181.7,211.15,250,14.5
149,2026-11-11,0.3,750,70,1181.7,211.15,250,14.5
149,2026-11-11,0.3,150,46,1172.2,131.23,150,11.3
149,2026-11-11,0.3,350,46,1172.2,131.23,250,11.3
149,2026-11-11,0.3,550,46,1172.2,131.23,250,11.3
149,2026-11-11,0.3,750,46,1172.2,131.23,250,11.3
149,2026-11-11,0.3,150,179,1674.6,613.38,150,28.9
149,2026-11-11,0.3,350,179,1674.6,613.38,250,28.9
149,2026-11-11,0.3,550,179,1674.6,613.38,250,28.9
149,2026-11-11,0.3,750,179,1674.6,613.38,250,28.9
149,2026-11-11,0.3,150,167,1202.6,579.35,150,27.3
149,2026-11-11,0.3,350,167,1202.6,579.35,250,27.3
149,2026-11-11,0.3,550,167,1202.6,579.35,250,27.3
149,2026-11-11,0.3,750,167,1202.6,579.35,250,27.3
149,2026-11-11,0.3,150,161,1049.9,537.64,150,26.8
149,2026-11-11,0.3,350,161,1064.2,528.16,250,26.8
149,2026-11-11,0.3,550,161,1064.2,528.16,250,26.8
149,2026-11-11,0.3,750,161,1064.2,528.16,250,26.8
149,2026-11-11,0.3,150,157,1093.3,513.67,150,25.6
149,2026-11-11,0.3,350,156,1108.2,506.08,250,25.6
149,2026-11-11,0.3,550,156,1108.2,506.08,250,25.6
149,2026-11-11,0.3,750,156,1108.2,506.08,250,25.6
149,2026-11-11,0.3,150,155,1161.9,488.11,150,25.7
149,2026-11-11,0.3,350,154,1102.7,481.5,250,25.7
149,2026-11-11,0.3,550,154,1102.7,481.5,250,25.7
149,2026-11-11,0.3,750,154,1102.7,481.5,250,25.7
149,2026-11-11,0.3,150,144,1175.8,448.54,150,23.9
149,2026-11-11,0.3,350,144,1124.6,433.17,250,23.9
149,2026-11-11,0.3,550,144,1124.6,433.17,250,23.9
149,2026-11-11,0.3,750,144,1124.6,433.17,250,23.9
149,2026-11-11,0.3,150,139,1227.8,419.52,150,23.4
149,2026-11-11,0.3,350,139,1227.8,419.52,250,23.4
149,2026-11-11,0.3,550,139,1227.8,419.52,250,23.4
149,2026-11-11,0.3,750,139,1227.8,419.52,250,23.4
149,2026-11-11,0.3,150,132,1144.1,413.03,150,23.1
149,2026-11-11,0.3,350,132,1144.1,413.03,250,23.1
149,2026-11-11,0.3,550,132,1144.1,413.03,250,23.1
149,2026-11-11,0.3,750,132,1144.1,413.03,250,23.1
149,2026-11-11,0.3,150,132,1113.8,397.91,150,22.6
149,2026-11-11,0.3,350,132,1113.8,397.91,250,22.6
149,2026-11-11,0.3,550,132,1113.8,397.91,250,22.6
149,2026-11-11,0.3,750,132,1113.8,397.91,250,22.6
149,2026-11-11,0.3,150,132,1078.7,419.09,150,23.0
149,2026-11-11,0.3,350,132,1078.7,419.09,250,23.0
149,2026-11-11,0.3,550,132,1078.7,419.09,250,23.0
149,2026-11-11,0.3,750,132,1078.7,419.09,250,23.0
149,2026-11-11,0.3,150,130,1224.8,409.6,150,22.1
149,2026-11-11,0.3,350,130,1124.5,404.65,250,22.1
149,2026-11-11,0.3,550,130,1124.5,404.65,250,22.1
149,2026-11-11,0.3,750,130,1124.5,404.65,250,22.1
149,2026-11-11,0.3,150,120,1134.8,377.56,150,20.9
149,2026-11-11,0.3,350,120,1134.8,377.56,250,20.9
149,2026-11-11,0.3,550,120,1134.8,377.56,250,20.9
149,2026-11-11,0.3,750,120,1134.8,377.56,250,20.9
149,2026-11-11,0.3,150,115,1089.1,370.38,150,20.7
149,2026-11-11,0.3,350,116,1193.1,366.1,250,20.7
149,2026-11-11,0.3,550,116,1193.1,366.1,250,20.7
149,2026-11-11,0.3,750,116,1193.1,366.1,250,20.7
149,2026-11-11,0.3,150,100,1226.6,332.03,150,18.3
149,2026-11-11,0.3,350,99,1195.2,330.33,250,18.3
149,2026-11-11,0.3,550,99,1195.2,330.33,250,18.3
149,2026-11-11,0.3,750,99,1195.2,330.33,250,18.3
149,2026-11-11,0.3,150,100,1259.1,341.4,150,18.3
149,2026-11-11,0.3,350,100,1259.1,341.4,250,18.3
149,2026-11-11,0.3,550,100,1259.1,341.4,250,18.3
149,2026-11-11,0.3,750,100,1259.1,341.4,250,18.3
149,2026-11-11,0.3,150,62,1189.2,210.09,150,13.6
149,2026-11-11,0.3,350,62,1189.2,210.09,250,13.6
149,2026-11-11,0.3,550,62,1189.2,210.09,250,13.6
149,2026-11-11,0.3,750,62,1189.2,210.09,250,13.6
149,2026-11-11,0.3,150,58,1218.5,196.08,150,13.2
149,2026-11-11,0.3,350,58,1218.5,196.08,250,13.2
149,2026-11-11,0.3,550,58,1218.5,196.08,250,13.2
149,2026-11-11,0.3,750,58,1218.5,196.08,250,13.2
149,2026-11-11,0.3,150,217,4036.2,798.66,150,33.4
149,2026-11-11,0.3,350,217,4036.2,798.66,250,33.4
149,2026-11-11,0.3,550,217,4036.2,798.66,250,33.4
149,2026-11-11,0.3,750,217,4036.2,798.66,250,33.4
149,2026-11-11,0.3,150,200,2747.6,727.85,150,32.9
149,2026-11-11,0.3,350,200,2747.6,727.85,250,32.9
149,2026-11-11,0.3,550,200,2747.6,727.85,250,32.9
149,2026-11-11,0.3,750,200,2747.6,727.85,250,32.9
149,2026-11-11,0.3,150,181,1769.7,666.33,150,29.0
149,2026-11-11,0.3,350,182,1784.4,649.18,250,29.0
149,2026-11-11,0.3,550,182,1784.4,649.18,250,29.0
149,2026-11-11,0.3,750,182,1784.4,649.18,250,29.0
149,2026-11-11,0.3,150,181,1535.4,631.45,150,29.1
149,2026-11-11,0.3,350,181,1535.4,631.45,250,29.1
149,2026-11-11,0.3,550,181,1535.4,631.45,250,29.1
149,2026-11-11,0.3,750,181,1535.4,631.45,250,29.1
149,2026-11-11,0.3,150,181,1693.8,618.99,150,29.1
149,2026-11-11,0.3,350,181,1693.8,618.99,250,29.1
149,2026-11-11,0.3,550,181,1693.8,618.99,250,29.1
149,2026-11-11,0.3,750,181,1693.8,618.99,250,29.1
149,2026-11-11,0.3,150,148,1273.7,537.42,150,25.2
149,2026-11-11,0.3,350,149,1185.0,495.56,250,25.2
149,2026-11-11,0.3,550,149,1185.0,495.56,250,25.2
149,2026-11-11,0.3,750,149,1185.0,495.56,250,25.2
149,2026-11-11,0.3,150,138,1056.6,467.61,150,23.7
149,2026-11-11,0.3,350,138,1056.6,467.61,250,23.7
149,2026-11-11,0.3,550,138,1056.6,467.61,250,23.7
149,2026-11-11,0.3,750,138,1056.6,467.61,250,23.7
149,2026-11-11,0.3,150,126,1094.5,418.34,150,21.8
149,2026-11-11,0.3,350,126,1094.5,418.34,250,21.8
149,2026-11-11,0.3,550,126,1094.5,418.34,250,21.8
149,2026-11-11,0.3,750,126,1094.5,418.34,250,21.8
149,2026-11-11,0.3,150,127,1209.0,434.05,150,22.2
149,2026-11-11,0.3,350,127,1209.0,434.05,250,22.2
149,2026-11-11,0.3,550,127,1209.0,434.05,250,22.2
149,2026-11-11,0.3,750,127,1209.0,434.05,250,22.2
149,2026-11-11,0.3,150,128,1264.0,463.7,150,22.0
149,2026-11-11,0.3,350,128,1264.0,463.7,250,22.0
149,2026-11-11,0.3,550,128,1264.0,463.7,250,22.0
149,2026-11-11,0.3,750,128,1264.0,463.7,250,22.0
149,2026-11-11,0.3,150,127,1279.4,478.53,150,22.1
149,2026-11-11,0.3,350,127,1279.4,478.53,250,22.1
149,2026-11-11,0.3,550,127,1279.4,478.53,250,22.1
149,2026-11-11,0.3,750,127,1279.4,478.53,250,22.1
149,2026-11-11,0.3,150,128,1233.9,442.56,150,22.0
149,2026-11-11,0.3,350,126,1172.4,439.81,250,22.0
149,2026-11-11,0.3,550,126,1172.4,439.81,250,22.0
149,2026-11-11,0.3,750,126,1172.4,439.81,250,22.0
149,2026-11-11,0.3,150,124,1268.8,429.04,150,21.9
149,2026-11-11,0.3,350,124,1216.1,425.47,250,21.9
149,2026-11-11,0.3,550,124,1216.1,425.47,250,21.9
149,2026-11-11,0.3,750,124,1216.1,425.47,250,21.9
149,2026-11-11,0.3,150,121,1271.2,441.65,150,21.2
149,2026-11-11,0.3,350,121,1271.2,441.65,250,21.2
149,2026-11-11,0.3,550,121,1271.2,441.65,250,21.2
149,2026-11-11,0.3,750,121,1271.2,441.65,250,21.2
149,2026-11-11,0.3,150,110,1156.9,420.86,150,19.7
149,2026-11-11,0.3,350,110,1156.9,420.86,250,19.7
149,2026-11-11,0.3,550,110,1156.9,420.86,250,19.7
149,2026-11-11,0.3,750,110,1156.9,420.86,250,19.7
149,2026-11-11,0.3,150,99,1163.4,381.85,150,18.3
149,2026-11-11,0.3,350,99,1163.4,381.85,250,18.3
149,2026-11-11,0.3,550,99,1163.4,381.85,250,18.3
149,2026-11-11,0.3,750,99,1163.4,381.85,250,18.3
149,2026-11-11,0.3,150,97,1200.6,375.14,150,18.2
149,2026-11-11,0.3,350,97,1200.6,375.14,250,18.2
149,2026-11-11,0.3,550,97,1200.6,375.14,250,18.2
149,2026-11-11,0.3,750,97,1200.6,375.14,250,18.2
149,2026-11-11,0.3,150,73,1268.2,255.38,150,14.8
149,2026-11-11,0.3,350,73,1268.2,255.38,250,14.8
149,2026-11-11,0.3,550,73,1268.2,255.38,250,14.8
149,2026-11-11,0.3,750,73,1268.2,255.38,250,14.8
149,2026-11-11,0.3,150,57,1174.7,185.95,150,13.1
149,2026-11-11,0.3,350,57,1174.7,185.95,250,13.1
149,2026-11-11,0.3,550,57,1174.7,185.95,250,13.1
149,2026-11-11,0.3,750,57,1174.7,185.95,250,13.1
149,2026-11-11,0.3,150,56,1325.6,182.83,150,12.8
149,2026-11-11,0.3,350,56,1325.6,182.83,250,12.8
149,2026-11-11,0.3,550,56,1325.6,182.83,250,12.8
149,2026-11-11,0.3,750,56,1325.6,182.83,250,12.8
149,2026-11-11,0.3,150,52,1407.3,172.49,150,12.3
149,2026-11-11,0.3,350,52,1407.3,172.49,250,12.3
149,2026-11-11,0.3,550,52,1407.3,172.49,250,12.3
149,2026-11-11,0.3,750,52,1407.3,172.49,250,12.3
149,2026-11-11,0.3,150,48,1429.0,160.0,150,11.8
149,2026-11-11,0.3,350,48,1429.0,160.0,250,11.8
149,2026-11-11,0.3,550,48,1429.0,160.0,250,11.8
149,2026-11-11,0.3,750,48,1429.0,160.0,250,11.8
149,2026-11-11,0.3,150,186,1901.5,669.13,150,29.8
149,2026-11-11,0.3,350,186,1901.5,669.13,250,29.8
149,2026-11-11,0.3,550,186,1901.5,669.13,250,29.8
149,2026-11-11,0.3,750,186,1901.5,669.13,250,29.8
149,2026-11-11,0.3,150,179,1634.4,627.72,150,29.1
149,2026-11-11,0.3,350,179,1612.6,625.53,250,29.1
149,2026-11-11,0.3,550,179,1612.6,625.53,250,29.1
149,2026-11-11,0.3,750,179,1612.6,625.53,250,29.1
149,2026-11-11,0.3,150,171,1536.8,594.98,150,27.8
149,2026-11-11,0.3,350,171,1480.9,569.2,250,27.8
149,2026-11-11,0.3,550,171,1480.9,569.2,250,27.8
149,2026-11-11,0.3,750,171,1480.9,569.2,250,27.8
149,2026-11-11,0.3,150,153,1484.4,494.54,150,25.6
149,2026-11-11,0.3,350,153,1484.4,494.54,250,25.6
149,2026-11-11,0.3,550,153,1484.4,494.54,250,25.6
149,2026-11-11,0.3,750,153,1484.4,494.54,250,25.6
149,2026-11-11,0.3,150,138,1524.9,427.69,150,23.2
149,2026-11-11,0.3,350,138,1457.7,405.32,250,23.2
149,2026-11-11,0.3,550,138,1457.7,405.32,250,23.2
149,2026-11-11,0.3,750,138,1457.7,405.32,250,23.2
149,2026-11-11,0.3,150,132,1486.4,408.92,150,22.7
149,2026-11-11,0.3,350,132,1486.4,408.92,250,22.7
149,2026-11-11,0.3,550,132,1486.4,408.92,250,22.7
149,2026-11-11,0.3,750,132,1486.4,408.92,250,22.7
149,2026-11-11,0.3,150,131,1505.8,418.47,150,22.4
149,2026-11-11,0.3,350,131,1505.8,418.47,250,22.4
149,2026-11-11,0.3,550,131,1505.8,418.47,250,22.4
149,2026-11-11,0.3,750,131,1505.8,418.47,250,22.4
149,2026-11-11,0.3,150,128,1411.9,434.69,150,22.3
149,2026-11-11,0.3,350,130,1506.7,419.54,250,22.3
149,2026-11-11,0.3,550,130,1506.7,419.54,250,22.3
149,2026-11-11,0.3,750,130,1506.7,419.54,250,22.3
149,2026-11-11,0.3,150,127,1406.7,416.4,150,21.9
149,2026-11-11,0.3,350,127,1406.7,416.4,250,21.9
149,2026-11-11,0.3,550,127,1406.7,416.4,250,21.9
149,2026-11-11,0.3,750,127,1406.7,416.4,250,21.9
149,2026-11-11,0.3,150,126,1440.2,420.81,150,22.4
149,2026-11-11,0.3,350,126,1440.2,420.81,250,22.4
149,2026-11-11,0.3,550,126,1440.2,420.81,250,22.4
149,2026-11-11,0.3,750,126,1440.2,420.81,250,22.4
149,2026-11-11,0.3,150,117,1377.3,383.63,150,20.7
149,2026-11-11,0.3,350,117,1377.3,383.63,250,20.7
149,2026-11-11,0.3,550,117,1377.3,383.63,250,20.7
149,2026-11-11,0.3,750,117,1377.3,383.63,250,20.7
149,2026-11-11,0.3,150,109,1294.1,340.72,150,19.7
149,2026-11-11,0.3,350,109,1294.1,340.72,250,19.7
149,2026-11-11,0.3,550,109,1294.1,340.72,250,19.7
149,2026-11-11,0.3,750,109,1294.1,340.72,250,19.8
149,2026-11-11,0.3,150,106,1402.6,331.74,150,19.2
149,2026-11-11,0.3,350,106,1402.6,331.74,250,19.2
149,2026-11-11,0.3,550,106,1402.6,331.74,250,19.2
149,2026-11-11,0.3,750,106,1402.6,331.74,250,19.2
149,2026-11-11,0.3,150,96,1401.0,348.83,150,17.9
149,2026-11-11,0.3,350,95,1366.7,340.77,250,17.9
149,2026-11-11,0.3,550,95,1366.7,340.77,250,17.9
149,2026-11-11,0.3,750,95,1366.7,340.77,250,17.9
149,2026-11-11,0.3,150,89,1409.2,330.75,150,16.8
149,2026-11-11,0.3,350,89,1409.2,330.75,250,16.8
149,2026-11-11,0.3,550,89,1409.2,330.75,250,16.8
149,2026-11-11,0.3,750,89,1409.2,330.75,250,16.8
149,2026-11-11,0.3,150,84,1471.8,307.28,150,16.8
149,2026-11-11,0.3,350,84,1521.5,303.11,250,16.8
149,2026-11-11,0.3,550,84,1521.5,303.11,250,16.8
149,2026-11-11,0.3,750,84,1521.5,303.11,250,16.8
149,2026-11-11,0.3,150,68,1479.0,250.39,150,14.2
149,2026-11-11,0.3,350,68,1448.8,237.76,250,14.2
149,2026-11-11,0.3,550,68,1448.8,237.76,250,14.2
149,2026-11-11,0.3,750,68,1448.8,237.76,250,14.2
149,2026-11-11,0.3,150,67,1439.2,242.81,150,14.4
149,2026-11-11,0.3,350,68,1473.1,237.83,250,14.4
149,2026-11-11,0.3,550,68,1473.1,237.83,250,14.4
149,2026-11-11,0.3,750,68,1473.1,237.83,250,14.4
149,2026-11-11,0.3,150,66,1483.3,248.47,150,14.2
149,2026-11-11,0.3,350,67,1539.1,246.28,250,14.2
149,2026-11-11,0.3,550,67,1539.1,246.28,250,14.2
149,2026-11-11,0.3,750,67,1539.1,246.28,250,14.2
149,2026-11-11,0.3,150,62,1492.6,214.74,150,13.9
149,2026-11-11,0.3,350,62,1492.6,214.74,250,13.9
149,2026-11-11,0.3,550,62,1492.6,214.74,250,13.9
149,2026-11-11,0.3,750,62,1492.6,214.74,250,13.9
149,2026-11-11,0.3,150,55,1542.9,200.57,150,12.6
149,2026-11-11,0.3,350,55,1542.9,200.57,250,12.6
149,2026-11-11,0.3,550,55,1542.9,200.57,250,12.6
149,2026-11-11,0.3,750,55,1542.9,200.57,250,12.6
149,2026-11-11,0.3,150,190,2352.8,665.05,150,30.5
149,2026-11-11,0.3,350,192,2413.3,660.84,250,30.5
149,2026-11-11,0.3,550,192,2413.3,660.84,250,30.5
149,2026-11-11,0.3,750,192,2413.3,660.84,250,30.5
149,2026-11-11,0.3,150,165,1498.3,525.88,150,27.3
149,2026-11-11,0.3,350,165,1498.3,525.88,250,27.3
149,2026-11-11,0.3,550,165,1498.3,525.88,250,27.3
149,2026-11-11,0.3,750,165,1498.3,525.88,250,27.3
149,2026-11-11,0.3,150,154,1430.2,478.43,150,25.2
149,2026-11-11,0.3,350,154,1430.2,478.43,250,25.2
149,2026-11-11,0.3,550,154,1430.2,478.43,250,25.2
149,2026-11-11,0.3,750,154,1430.2,478.43,250,25.2
149,2026-11-11,0.3,150,153,1510.3,507.36,150,25.8
149,2026-11-11,0.3,350,153,1510.3,507.36,250,25.8
149,2026-11-11,0.3,550,153,1510.3,507.36,250,25.8
149,2026-11-11,0.3,750,153,1510.3,507.36,250,25.8
149,2026-11-11,0.3,150,152,1414.4,510.6,150,25.3
149,2026-11-11,0.3,350,153,1437.4,508.67,250,25.3
149,2026-11-11,0.3,550,153,1437.4,508.67,250,25.3
149,2026-11-11,0.3,750,153,1437.4,508.67,250,25.3
149,2026-11-11,0.3,150,148,1487.3,493.05,150,24.6
149,2026-11-11,0.3,350,148,1487.3,493.05,250,24.6
149,2026-11-11,0.3,550,148,1487.3,493.05,250,24.6
149,2026-11-11,0.3,750,148,1487.3,493.05,250,24.6
149,2026-11-11,0.3,150,144,1459.4,447.35,150,24.3
149,2026-11-11,0.3,350,144,1459.4,447.35,250,24.3
149,2026-11-11,0.3,550,144,1459.4,447.35,250,24.3
149,2026-11-11,0.3,750,144,1459.4,447.35,250,24.3
149,2026-11-11,0.3,150,142,1435.3,467.29,150,23.8
149,2026-11-11,0.3,350,141,1398.0,454.8,250,23.8
149,2026-11-11,0.3,550,141,1398.0,454.8,250,23.8
149,2026-11-11,0.3,750,141,1398.0,454.8,250,23.8
149,2026-11-11,0.3,150,117,1365.3,381.15,150,21.2
149,2026-11-11,0.3,350,117,1433.0,377.72,250,21.2
149,2026-11-11,0.3,550,117,1433.0,377.72,250,21.2
149,2026-11-11,0.3,750,117,1433.0,377.72,250,21.2
149,2026-11-11,0.3,150,113,1326.5,348.92,150,20.0
149,2026-11-11,0.3,350,113,1326.5,348.92,250,20.0
149,2026-11-11,0.3,550,113,1326.5,348.92,250,20.0
149,2026-11-11,0.3,750,113,1326.5,348.92,250,20.0
149,2026-11-11,0.3,150,111,1440.6,358.18,150,19.9
149,2026-11-11,0.3,350,112,1380.4,334.09,250,19.9
149,2026-11-11,0.3,550,112,1380.4,334.09,250,19.9
149,2026-11-11,0.3,750,112,1380.4,334.09,250,19.9
149,2026-11-11,0.3,150,106,1457.7,341.17,150,19.1
149,2026-11-11,0.3,350,106,1457.7,341.17,250,19.1
149,2026-11-11,0.3,550,106,1457.7,341.17,250,19.1
149,2026-11-11,0.3,750,106,1457.7,341.17,250,19.1
149,2026-11-11,0.3,150,89,1540.1,305.42,150,16.9
149,2026-11-11,0.3,350,88,1444.7,295.74,250,16.9
149,2026-11-11,0.3,550,88,1444.7,295.74,250,16.9
149,2026-11-11,0.3,750,88,1444.7,295.74,250,16.9
149,2026-11-11,0.3,150,152,1418.6,498.8,150,25.0
149,2026-11-11,0.3,350,152,1418.6,498.8,250,25.0
149,2026-11-11,0.3,550,152,1418.6,498.8,250,25.0
149,2026-11-11,0.3,750,152,1418.6,498.8,250,25.0
1,2026-11-11,0.3,60,43,310.9,159.37,60,5.7
1,2026-11-11,0.3,140,43,273.3,156.86,100,5.7
1,2026-11-11,0.3,220,43,273.3,156.86,100,5.7
1,2026-11-11,0.3,300,43,273.3,156.86,100,5.7
1,2026-11-11,0.3,60,38,79.9,93.9,60,4.6
1,2026-11-11,0.3,140,38,79.9,93.9,100,4.6
1,2026-11-11,0.3,220,38,79.9,93.9,100,4.6
1,2026-11-11,0.3,300,38,79.9,93.9,100,4.6
1,2026-11-11,0.3,60,34,57.3,75.04,60,4.5
1,2026-11-11,0.3,140,34,57.3,75.04,100,4.5
1,2026-11-11,0.3,220,34,57.3,75.04,100,4.5
1,2026-11-11,0.3,300,34,57.3,75.04,100,4.5
1,2026-11-11,0.3,60,34,78.7,76.59,60,4.5
1,2026-11-11,0.3,140,34,74.0,75.27,100,4.5
1,2026-11-11,0.3,220,34,74.0,75.27,100,4.5
1,2026-11-11,0.3,300,34,74.0,75.27,100,4.5
1,2026-11-11,0.3,60,35,71.2,74.32,60,4.4
1,2026-11-11,0.3,140,35,71.2,74.32,100,4.4
1,2026-11-11,0.3,220,35,71.2,74.32,100,4.4
1,2026-11-11,0.3,300,35,71.2,74.32,100,4.4
1,2026-11-11,0.3,60,31,101.4,65.48,60,4.3
1,2026-11-11,0.3,140,31,99.3,65.29,100,4.3
1,2026-11-11,0.3,220,31,99.3,65.29,100,4.3
1,2026-11-11,0.3,300,31,99.3,65.29,100,4.3
1,2026-11-11,0.3,60,27,121.2,60.67,60,3.9
1,2026-11-11,0.3,140,27,121.2,60.67,100,3.9
1,2026-11-11,0.3,220,27,121.2,60.67,100,3.9
1,2026-11-11,0.3,300,27,121.2,60.67,100,3.9
1,2026-11-11,0.3,60,24,242.0,69.13,60,4.0
1,2026-11-11,0.3,140,24,242.0,69.13,100,4.0
1,2026-11-11,0.3,220,24,242.0,69.13,100,4.0
1,2026-11-11,0.3,300,24,242.0,69.13,100,4.0
1,2026-11-11,0.3,60,21,186.5,68.67,60,3.8
1,2026-11-11,0.3,140,21,186.5,68.67,100,3.8
1,2026-11-11,0.3,220,21,186.5,68.67,100,3.8
1,2026-11-11,0.3,300,21,186.5,68.67,100,3.8
1,2026-11-11,0.3,60,13,227.8,37.66,60,3.3
1,2026-11-11,0.3,140,13,227.4,37.41,100,3.3
1,2026-11-11,0.3,220,13,227.4,37.41,100,3.3
1,2026-11-11,0.3,300,13,227.4,37.41,100,3.3
1,2026-11-11,0.3,60,63,1053.7,150.2,60,5.9
1,2026-11-11,0.3,140,63,1053.7,150.2,100,5.9
1,2026-11-11,0.3,220,63,1053.7,150.2,100,5.9
1,2026-11-11,0.3,300,63,1053.7,150.2,100,6.0
1,2026-11-11,0.3,60,52,405.4,120.67,60,5.2
1,2026-11-11,0.3,140,52,405.4,120.67,100,5.2
1,2026-11-11,0.3,220,52,405.4,120.67,100,5.2
1,2026-11-11,0.3,300,52,405.4,120.67,100,5.2
1,2026-11-11,0.3,60,52,384.6,120.12,60,5.2
1,2026-11-11,0.3,140,52,384.6,120.12,100,5.2
1,2026-11-11,0.3,220,52,384.6,120.12,100,5.2
1,2026-11-11,0.3,300,52,384.6,120.12,100,5.2
1,2026-11-11,0.3,60,52,423.5,124.4,60,5.2
1,2026-11-11,0.3,140,52,423.5,124.4,100,5.2
1,2026-11-11,0.3,220,52,423.5,124.4,100,5.2
1,2026-11-11,0.3,300,52,423.5,124.4,100,5.2
1,2026-11-11,0.3,60,48,283.0,110.91,60,5.0
1,2026-11-11,0.3,140,49,286.9,109.67,100,5.0
1,2026-11-11,0.3,220,49,286.9,109.67,100,5.0
1,2026-11-11,0.3,300,49,286.9,109.67,100,5.0
1,2026-11-11,0.3,60,49,329.3,127.32,60,5.1
1,2026-11-11,0.3,140,49,302.1,124.58,100,5.1
1,2026-11-11,0.3,220,49,302.1,124.58,100,5.1
1,2026-11-11,0.3,300,49,302.1,124.58,100,5.1
1,2026-11-11,0.3,60,45,264.0,111.83,60,5.1
1,2026-11-11,0.3,140,44,225.2,108.95,100,5.1
1,2026-11-11,0.3,220,44,225.2,108.95,100,5.1
1,2026-11-11,0.3,300,44,225.2,108.95,100,5.1
1,2026-11-11,0.3,60,42,256.0,108.35,60,4.5
1,2026-11-11,0.3,140,40,243.0,104.6,100,4.5
1,2026-11-11,0.3,220,40,243.0,104.6,100,4.5
1,2026-11-11,0.3,300,40,243.0,104.6,100,4.5
1,2026-11-11,0.3,60,40,209.1,113.07,60,4.7
1,2026-11-11,0.3,140,40,207.0,112.23,100,4.7
1,2026-11-11,0.3,220,40,207.0,112.23,100,4.7
1,2026-11-11,0.3,300,40,207.0,112.23,100,4.7
1,2026-11-11,0.3,60,51,384.3,126.97,60,5.3
1,2026-11-11,0.3,140,50,346.7,121.94,100,5.3
1,2026-11-11,0.3,220,50,346.7,121.94,100,5.3
1,2026-11-11,0.3,300,50,346.7,121.94,100,5.3
1,2026-11-11,0.3,60,48,286.1,106.14,60,4.9
1,2026-11-11,0.3,140,48,280.0,105.83,100,4.9
1,2026-11-11,0.3,220,48,280.0,105.83,100,4.9
1,2026-11-11,0.3,300,48,280.0,105.83,100,4.9
1,2026-11-11,0.3,60,48,311.8,113.87,60,5.1
1,2026-11-11,0.3,140,48,311.8,113.87,100,5.1
1,2026-11-11,0.3,220,48,311.8,113.87,100,5.1
1,2026-11-11,0.3,300,48,311.8,113.87,100,5.1
1,2026-11-11,0.3,60,46,193.4,108.16,60,4.9
1,2026-11-11,0.3,140,44,155.6,103.61,100,4.9
1,2026-11-11,0.3,220,44,155.6,103.61,100,4.9
1,2026-11-11,0.3,300,44,155.6,103.61,100,4.9
1,2026-11-11,0.3,60,45,232.1,98.13,60,4.7
1,2026-11-11,0.3,140,44,202.2,95.64,100,4.8
1,2026-11-11,0.3,220,44,202.2,95.64,100,4.8
1,2026-11-11,0.3,300,44,202.2,95.64,100,4.8
1,2026-11-11,0.3,60,44,197.6,99.32,60,4.9
1,2026-11-11,0.3,140,44,197.6,99.32,100,4.9
1,2026-11-11,0.3,220,44,197.6,99.32,100,4.9
1,2026-11-11,0.3,300,44,197.6,99.32,100,4.9
1,2026-11-11,0.3,60,39,183.8,90.18,60,4.6
1,2026-11-11,0.3,140,39,182.0,87.21,100,4.6
1,2026-11-11,0.3,220,39,182.0,87.21,100,4.6
1,2026-11-11,0.3,300,39,182.0,87.21,100,4.6
1,2026-11-11,0.3,60,49,365.4,110.94,60,5.0
1,2026-11-11,0.3,140,49,365.4,110.94,100,5.0
1,2026-11-11,0.3,220,49,365.4,110.94,100,5.0
1,2026-11-11,0.3,300,49,365.4,110.94,100,5.0
1,2026-11-11,0.3,60,39,252.4,95.46,60,4.6
1,2026-11-11,0.3,140,39,252.4,95.46,100,4.6
1,2026-11-11,0.3,220,39,252.4,95.46,100,4.6
1,2026-11-11,0.3,300,39,252.4,95.46,100,4.6
1,2026-11-11,0.3,60,40,211.7,104.73,60,4.8
1,2026-11-11,0.3,140,40,211.7,104.73,100,4.8
1,2026-11-11,0.3,220,40,211.7,104.73,100,4.8
1,2026-11-11,0.3,300,40,211.7,104.73,100,4.8
1,2026-11-11,0.3,60,44,186.5,102.29,60,4.9
1,2026-11-11,0.3,140,44,186.5,102.29,100,4.9
1,2026-11-11,0.3,220,44,186.5,102.29,100,4.9
1,2026-11-11,0.3,300,44,186.5,102.29,100,4.9
1,2026-11-11,0.3,60,46,259.0,106.29,60,5.0
1,2026-11-11,0.3,140,46,259.0,106.29,100,5.0
1,2026-11-11,0.3,220,46,259.0,106.29,100,5.0
1,2026-11-11,0.3,300,46,259.0,106.29,100,5.0
1,2026-11-11,0.3,60,45,258.2,98.44,60,4.7
1,2026-11-11,0.3,140,45,222.8,95.94,100,4.7
1,2026-11-11,0.3,220,45,222.8,95.94,100,4.7
1,2026-11-11,0.3,300,45,222.8,95.94,100,4.7
1,2026-11-11,0.3,60,39,204.9,77.98,60,4.6
1,2026-11-11,0.3,140,39,204.9,77.98,100,4.6
1,2026-11-11,0.3,220,39,204.9,77.98,100,4.6
1,2026-11-11,0.3,300,39,204.9,77.98,100,4.6
1,2026-11-11,0.3,60,40,234.8,86.72,60,4.6
1,2026-11-11,0.3,140,40,234.8,86.72,100,4.6
1,2026-11-11,0.3,220,40,234.8,86.72,100,4.6
1,2026-11-11,0.3,300,40,234.8,86.72,100,4.6
