city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,15,151,2,203,4223.1,895.36,True
149,2026-11-11,15,152,2,203,4232.1,899.9,True
149,2026-11-11,15,153,2,203,4224.3,895.95,True
149,2026-11-11,15,154,2,203,4220.4,893.97,True
149,2026-11-11,15,155,2,203,4223.3,895.43,True
149,2026-11-11,15,156,2,203,4232.1,899.9,True
149,2026-11-11,15,157,2,203,4223.9,895.76,True
149,2026-11-11,15,158,2,203,4218.2,892.97,True
149,2026-11-11,15,160,2,203,4231.3,899.51,True
149,2026-11-11,15,159,2,203,4238.9,903.27,True
149,2026-11-11,15,161,2,203,4218.2,892.97,True
149,2026-11-11,15,162,2,203,4244.2,905.95,True
149,2026-11-11,15,163,2,203,4238.9,903.27,True
149,2026-11-11,15,164,2,203,4224.5,896.14,True
149,2026-11-11,15,165,2,203,4223.4,895.58,True
149,2026-11-11,15,166,2,203,4222.1,894.89,True
149,2026-11-11,15,167,2,203,4231.3,899.51,True
149,2026-11-11,15,169,2,203,4227.8,897.68,True
149,2026-11-11,15,168,2,203,4218.2,892.97,True
149,2026-11-11,15,170,2,203,4229.4,898.54,True
149,2026-11-11,15,171,2,203,4227.8,897.68,True
149,2026-11-11,15,173,2,203,4230.2,898.95,True
149,2026-11-11,15,172,2,203,4223.9,895.76,True
149,2026-11-11,15,174,2,203,4238.9,903.27,True
149,2026-11-11,15,177,2,203,4218.2,892.97,True
149,2026-11-11,15,175,2,203,4228.4,898.05,True
149,2026-11-11,15,178,2,203,4238.9,903.27,True
149,2026-11-11,15,176,2,203,4216.9,892.29,True
149,2026-11-11,15,179,2,203,4221.3,894.49,True
149,2026-11-11,15,180,2,203,4222.1,894.89,True
149,2026-11-11,15,181,2,203,4231.3,899.51,True
149,2026-11-11,15,182,2,203,4223.4,895.58,True
149,2026-11-11,15,183,2,203,4223.3,895.43,True
149,2026-11-11,15,184,2,203,4223.9,895.76,True
149,2026-11-11,15,185,2,203,4223.1,895.36,True
149,2026-11-11,15,186,2,203,4248.1,907.87,True
149,2026-11-11,15,188,2,203,4220.8,894.21,True
149,2026-11-11,15,187,2,203,4236.0,901.81,True
149,2026-11-11,15,189,2,203,4225.0,896.35,True
149,2026-11-11,15,190,2,203,4224.3,895.95,True
149,2026-11-11,15,191,2,203,4220.2,893.9,True
149,2026-11-11,15,192,2,203,4224.1,895.85,True
149,2026-11-11,15,193,2,203,4227.8,897.68,True
149,2026-11-11,15,194,2,203,4226.5,897.08,True
149,2026-11-11,15,195,2,203,4223.7,895.67,True
149,2026-11-11,15,197,2,203,4223.3,895.43,True
149,2026-11-11,15,196,2,203,4220.2,893.9,True
149,2026-11-11,15,198,2,203,4227.2,897.41,True
149,2026-11-11,15,199,2,203,4221.3,894.49,True
149,2026-11-11,15,200,2,203,4225.0,896.35,True
149,2026-11-11,15,201,2,203,4220.4,894.03,True
149,2026-11-11,15,203,2,203,4223.4,895.58,True
149,2026-11-11,15,204,2,203,4224.5,896.14,True
149,2026-11-11,15,202,2,203,4230.9,899.23,True
149,2026-11-11,15,205,2,203,4230.2,898.95,True
149,2026-11-11,15,206,2,203,4224.5,896.14,True
149,2026-11-11,15,207,2,203,4228.0,897.77,True
149,2026-11-11,15,208,2,203,4220.2,893.9,True
149,2026-11-11,15,209,2,203,4220.4,893.97,True
149,2026-11-11,15,210,2,203,4244.2,905.95,True
149,2026-11-11,15,211,2,203,4244.2,905.95,True
149,2026-11-11,15,212,2,203,4216.5,892.05,True
149,2026-11-11,15,213,2,203,4218.2,892.97,True
149,2026-11-11,15,214,2,203,4228.1,897.86,True
149,2026-11-11,15,215,2,203,4222.1,894.89,True
149,2026-11-11,15,216,2,203,4228.4,898.05,True
149,2026-11-11,15,217,2,203,4228.4,898.05,True
149,2026-11-11,15,218,2,203,4228.0,897.77,True
149,2026-11-11,15,219,2,203,4221.3,894.49,True
149,2026-11-11,15,220,2,203,4223.3,895.43,True
149,2026-11-11,15,222,2,203,4232.1,899.9,True
149,2026-11-11,15,221,2,203,4216.5,892.05,True
149,2026-11-11,15,224,2,203,4224.3,895.95,True
149,2026-11-11,15,223,2,203,4223.9,895.76,True
149,2026-11-11,15,225,2,203,4236.0,901.81,True
149,2026-11-11,15,226,2,203,4228.0,897.77,True
149,2026-11-11,15,227,2,203,4221.3,894.49,True
149,2026-11-11,15,228,2,203,4229.4,898.54,True
149,2026-11-11,15,229,2,203,4216.5,892.05,True
149,2026-11-11,15,231,2,203,4226.5,897.08,True
149,2026-11-11,15,230,2,203,4221.3,894.49,True
149,2026-11-11,15,232,2,203,4227.2,897.41,True
149,2026-11-11,15,233,2,203,4230.2,898.95,True
149,2026-11-11,15,234,2,203,4220.4,894.03,True
149,2026-11-11,15,235,2,203,4221.3,894.49,True
149,2026-11-11,15,236,2,203,4220.2,893.9,True
149,2026-11-11,15,237,2,203,4216.5,892.05,True
149,2026-11-11,15,238,2,203,4226.5,897.08,True
149,2026-11-11,15,239,2,203,4224.1,895.85,True
149,2026-11-11,15,240,2,203,4232.1,899.9,True
149,2026-11-11,15,241,2,203,4226.5,897.08,True
149,2026-11-11,15,242,2,203,4216.9,892.29,True
149,2026-11-11,15,243,2,203,4226.5,897.08,True
149,2026-11-11,15,244,2,203,4230.2,898.95,True
149,2026-11-11,15,245,2,203,4224.1,895.85,True
149,2026-11-11,15,246,2,203,4223.3,895.43,True
149,2026-11-11,15,247,2,203,4223.9,895.76,True
149,2026-11-11,15,248,2,203,4220.4,894.03,True
149,2026-11-11,15,249,2,203,4226.5,897.08,True
149,2026-11-11,15,250,2,203,4236.0,901.81,True
149,2026-11-11,16,1,1,204,4276.3,896.66,True
149,2026-11-11,16,7,1,204,4276.3,896.66,True
149,2026-11-11,16,4,1,204,4276.3,896.66,True
149,2026-11-11,16,3,1,204,4276.3,896.66,True
149,2026-11-11,16,2,1,204,4276.3,896.66,True
149,2026-11-11,16,9,1,204,4276.3,896.66,True
149,2026-11-11,16,8,1,204,4276.3,896.66,True
149,2026-11-11,16,5,1,204,4276.3,896.66,True
149,2026-11-11,16,6,1,204,4276.3,896.66,True
149,2026-11-11,16,11,1,204,4276.3,896.66,True
149,2026-11-11,16,13,1,204,4276.3,896.66,True
149,2026-11-11,16,12,1,204,4276.3,896.66,True
149,2026-11-11,16,10,1,204,4276.3,896.66,True
149,2026-11-11,16,15,1,204,4276.3,896.66,True
149,2026-11-11,16,16,1,204,4276.3,896.66,True
149,2026-11-11,16,17,1,204,4276.3,896.66,True
149,2026-11-11,16,14,1,204,4276.3,896.66,True
149,2026-11-11,16,18,1,204,4276.3,896.66,True
149,2026-11-11,16,19,1,204,4276.3,896.66,True
149,2026-11-11,16,22,1,204,4276.3,896.66,True
149,2026-11-11,16,20,1,204,4276.3,896.66,True
149,2026-11-11,16,21,1,204,4276.3,896.66,True
149,2026-11-11,16,25,1,204,4276.3,896.66,True
149,2026-11-11,16,23,1,204,4276.3,896.66,True
149,2026-11-11,16,24,1,204,4276.3,896.66,True
149,2026-11-11,16,26,1,204,4276.3,896.66,True
149,2026-11-11,16,27,1,204,4276.3,896.66,True
149,2026-11-11,16,28,1,204,4276.3,896.66,True
149,2026-11-11,16,29,1,204,4276.3,896.66,True
149,2026-11-11,16,31,1,204,4276.3,896.66,True
149,2026-11-11,16,30,1,204,4276.3,896.66,True
149,2026-11-11,16,34,1,204,4276.3,896.66,True
149,2026-11-11,16,33,1,204,4276.3,896.66,True
149,2026-11-11,16,32,1,204,4276.3,896.66,True
149,2026-11-11,16,36,1,204,4276.3,896.66,True
149,2026-11-11,16,35,1,204,4276.3,896.66,True
149,2026-11-11,16,37,1,204,4276.3,896.66,True
149,2026-11-11,16,38,1,204,4276.3,896.66,True
149,2026-11-11,16,39,1,204,4276.3,896.66,True
149,2026-11-11,16,40,1,204,4276.3,896.66,True
149,2026-11-11,16,42,1,204,4276.3,896.66,True
149,2026-11-11,16,41,1,204,4276.3,896.66,True
149,2026-11-11,16,43,1,204,4276.3,896.66,True
149,2026-11-11,16,44,1,204,4276.3,896.66,True
149,2026-11-11,16,45,1,204,4276.3,896.66,True
149,2026-11-11,16,46,1,204,4276.3,896.66,True
149,2026-11-11,16,48,1,204,4276.3,896.66,True
149,2026-11-11,16,47,1,204,4276.3,896.66,True
149,2026-11-11,16,50,1,204,4276.3,896.66,True
149,2026-11-11,16,52,1,204,4276.3,896.66,True
149,2026-11-11,16,49,1,204,4276.3,896.66,True
149,2026-11-11,16,53,1,204,4276.3,896.66,True
149,2026-11-11,16,51,1,204,4276.3,896.66,True
149,2026-11-11,16,54,1,204,4276.3,896.66,True
149,2026-11-11,16,55,1,204,4276.3,896.66,True
149,2026-11-11,16,56,1,204,4276.3,896.66,True
149,2026-11-11,16,57,1,204,4276.3,896.66,True
149,2026-11-11,16,58,1,204,4276.3,896.66,True
149,2026-11-11,16,59,1,204,4276.3,896.66,True
149,2026-11-11,16,61,1,204,4276.3,896.66,True
149,2026-11-11,16,60,1,204,4276.3,896.66,True
149,2026-11-11,16,62,1,204,4276.3,896.66,True
149,2026-11-11,16,63,1,204,4276.3,896.66,True
149,2026-11-11,16,64,1,204,4276.3,896.66,True
149,2026-11-11,16,66,1,204,4276.3,896.66,True
149,2026-11-11,16,67,1,204,4276.3,896.66,True
149,2026-11-11,16,65,1,204,4276.3,896.66,True
149,2026-11-11,16,69,1,204,4276.3,896.66,True
149,2026-11-11,16,68,1,204,4276.3,896.66,True
149,2026-11-11,16,70,1,204,4276.3,896.66,True
149,2026-11-11,16,71,1,204,4276.3,896.66,True
149,2026-11-11,16,72,1,204,4276.3,896.66,True
149,2026-11-11,16,73,1,204,4276.3,896.66,True
149,2026-11-11,16,74,1,204,4276.3,896.66,True
149,2026-11-11,16,75,1,204,4276.3,896.66,True
149,2026-11-11,16,77,1,204,4276.3,896.66,True
149,2026-11-11,16,76,1,204,4276.3,896.66,True
149,2026-11-11,16,78,1,204,4276.3,896.66,True
149,2026-11-11,16,80,1,204,4276.3,896.66,True
149,2026-11-11,16,79,1,204,4276.3,896.66,True
149,2026-11-11,16,81,1,204,4276.3,896.66,True
149,2026-11-11,16,82,1,204,4276.3,896.66,True
149,2026-11-11,16,84,1,204,4276.3,896.66,True
149,2026-11-11,16,83,1,204,4276.3,896.66,True
149,2026-11-11,16,86,1,204,4276.3,896.66,True
149,2026-11-11,16,87,1,204,4276.3,896.66,True
149,2026-11-11,16,85,1,204,4276.3,896.66,True
149,2026-11-11,16,88,1,204,4276.3,896.66,True
149,2026-11-11,16,89,1,204,4276.3,896.66,True
149,2026-11-11,16,90,1,204,4276.3,896.66,True
149,2026-11-11,16,91,1,204,4276.3,896.66,True
149,2026-11-11,16,93,1,204,4276.3,896.66,True
149,2026-11-11,16,92,1,204,4276.3,896.66,True
149,2026-11-11,16,95,1,204,4276.3,896.66,True
149,2026-11-11,16,94,1,204,4276.3,896.66,True
149,2026-11-11,16,96,1,204,4276.3,896.66,True
149,2026-11-11,16,97,1,204,4276.3,896.66,True
149,2026-11-11,16,98,1,204,4276.3,896.66,True
149,2026-11-11,16,99,1,204,4276.3,896.66,True
149,2026-11-11,16,100,1,204,4276.3,896.66,True
149,2026-11-11,16,101,1,204,4276.3,896.66,True
149,2026-11-11,16,103,1,204,4276.3,896.66,True
149,2026-11-11,16,102,1,204,4276.3,896.66,True
149,2026-11-11,16,104,1,204,4276.3,896.66,True
149,2026-11-11,16,105,1,204,4276.3,896.66,True
149,2026-11-11,16,106,1,204,4276.3,896.66,True
149,2026-11-11,16,107,1,204,4276.3,896.66,True
149,2026-11-11,16,108,1,204,4276.3,896.66,True
149,2026-11-11,16,109,1,204,4276.3,896.66,True
149,2026-11-11,16,110,1,204,4276.3,896.66,True
149,2026-11-11,16,111,1,204,4276.3,896.66,True
149,2026-11-11,16,112,1,204,4276.3,896.66,True
149,2026-11-11,16,113,1,204,4276.3,896.66,True
149,2026-11-11,16,114,1,204,4276.3,896.66,True
149,2026-11-11,16,115,1,204,4276.3,896.66,True
149,2026-11-11,16,116,1,204,4276.3,896.66,True
149,2026-11-11,16,117,1,204,4276.3,896.66,True
149,2026-11-11,16,118,1,204,4276.3,896.66,True
149,2026-11-11,16,119,1,204,4276.3,896.66,True
149,2026-11-11,16,121,1,204,4276.3,896.66,True
149,2026-11-11,16,122,1,204,4276.3,896.66,True
149,2026-11-11,16,120,1,204,4276.3,896.66,True
149,2026-11-11,16,123,1,204,4276.3,896.66,True
149,2026-11-11,16,124,1,204,4276.3,896.66,True
149,2026-11-11,16,125,1,204,4276.3,896.66,True
149,2026-11-11,16,126,1,204,4276.3,896.66,True
149,2026-11-11,16,127,1,204,4276.3,896.66,True
149,2026-11-11,16,128,1,204,4276.3,896.66,True
149,2026-11-11,16,130,1,204,4276.3,896.66,True
149,2026-11-11,16,131,1,204,4276.3,896.66,True
149,2026-11-11,16,129,1,204,4276.3,896.66,True
149,2026-11-11,16,132,1,204,4276.3,896.66,True
149,2026-11-11,16,133,1,204,4276.3,896.66,True
149,2026-11-11,16,134,1,204,4276.3,896.66,True
149,2026-11-11,16,135,1,204,4276.3,896.66,True
149,2026-11-11,16,136,1,204,4276.3,896.66,True
149,2026-11-11,16,139,1,204,4276.3,896.66,True
149,2026-11-11,16,138,1,204,4276.3,896.66,True
149,2026-11-11,16,137,1,204,4276.3,896.66,True
149,2026-11-11,16,140,1,204,4276.3,896.66,True
149,2026-11-11,16,141,1,204,4276.3,896.66,True
149,2026-11-11,16,142,1,204,4276.3,896.66,True
149,2026-11-11,16,143,1,204,4276.3,896.66,True
149,2026-11-11,16,144,1,204,4276.3,896.66,True
149,2026-11-11,16,145,1,204,4276.3,896.66,True
149,2026-11-11,16,146,1,204,4276.3,896.66,True
149,2026-11-11,16,147,1,204,4276.3,896.66,True
149,2026-11-11,16,150,1,204,4276.3,896.66,True
149,2026-11-11,16,149,1,204,4276.3,896.66,True
149,2026-11-11,16,148,1,204,4276.3,896.66,True
149,2026-11-11,16,151,1,204,4276.3,896.66,True
149,2026-11-11,16,152,1,204,4276.3,896.66,True
149,2026-11-11,16,153,1,204,4276.3,896.66,True
149,2026-11-11,16,154,1,204,4276.3,896.66,True
149,2026-11-11,16,155,1,204,4276.3,896.66,True
149,2026-11-11,16,156,1,204,4276.3,896.66,True
149,2026-11-11,16,157,1,204,4276.3,896.66,True
149,2026-11-11,16,158,1,204,4276.3,896.66,True
149,2026-11-11,16,159,1,204,4276.3,896.66,True
149,2026-11-11,16,160,1,204,4276.3,896.66,True
149,2026-11-11,16,161,1,204,4276.3,896.66,True
149,2026-11-11,16,162,1,204,4276.3,896.66,True
149,2026-11-11,16,163,1,204,4276.3,896.66,True
149,2026-11-11,16,164,1,204,4276.3,896.66,True
149,2026-11-11,16,165,1,204,4276.3,896.66,True
149,2026-11-11,16,166,1,204,4276.3,896.66,True
149,2026-11-11,16,168,1,204,4276.3,896.66,True
149,2026-11-11,16,167,1,204,4276.3,896.66,True
149,2026-11-11,16,169,1,204,4276.3,896.66,True
149,2026-11-11,16,170,1,204,4276.3,896.66,True
149,2026-11-11,16,171,1,204,4276.3,896.66,True
149,2026-11-11,16,172,1,204,4276.3,896.66,True
149,2026-11-11,16,173,1,204,4276.3,896.66,True
149,2026-11-11,16,174,1,204,4276.3,896.66,True
149,2026-11-11,16,176,1,204,4276.3,896.66,True
149,2026-11-11,16,175,1,204,4276.3,896.66,True
149,2026-11-11,16,177,1,204,4276.3,896.66,True
149,2026-11-11,16,178,1,204,4276.3,896.66,True
149,2026-11-11,16,179,1,204,4276.3,896.66,True
149,2026-11-11,16,180,1,204,4276.3,896.66,True
149,2026-11-11,16,181,1,204,4276.3,896.66,True
149,2026-11-11,16,182,1,204,4276.3,896.66,True
149,2026-11-11,16,183,1,204,4276.3,896.66,True
149,2026-11-11,16,184,1,204,4276.3,896.66,True
149,2026-11-11,16,185,1,204,4276.3,896.66,True
149,2026-11-11,16,186,1,204,4276.3,896.66,True
149,2026-11-11,16,187,1,204,4276.3,896.66,True
149,2026-11-11,16,188,1,204,4276.3,896.66,True
149,2026-11-11,16,189,1,204,4276.3,896.66,True
149,2026-11-11,16,190,1,204,4276.3,896.66,True
149,2026-11-11,16,191,1,204,4276.3,896.66,True
149,2026-11-11,16,192,1,204,4276.3,896.66,True
149,2026-11-11,16,194,1,204,4276.3,896.66,True
149,2026-11-11,16,193,1,204,4276.3,896.66,True
149,2026-11-11,16,195,1,204,4276.3,896.66,True
149,2026-11-11,16,196,1,204,4276.3,896.66,True
149,2026-11-11,16,197,1,204,4276.3,896.66,True
149,2026-11-11,16,198,1,204,4276.3,896.66,True
149,2026-11-11,16,199,1,204,4276.3,896.66,True
149,2026-11-11,16,200,1,204,4276.3,896.66,True
149,2026-11-11,16,201,1,204,4276.3,896.66,True
149,2026-11-11,16,203,1,204,4276.3,896.66,True
149,2026-11-11,16,204,1,204,4276.3,896.66,True
149,2026-11-11,16,202,1,204,4276.3,896.66,True
149,2026-11-11,16,205,1,204,4276.3,896.66,True
149,2026-11-11,16,206,1,204,4276.3,896.66,True
149,2026-11-11,16,207,1,204,4276.3,896.66,True
149,2026-11-11,16,208,1,204,4276.3,896.66,True
149,2026-11-11,16,209,1,204,4276.3,896.66,True
149,2026-11-11,16,211,1,204,4276.3,896.66,True
149,2026-11-11,16,210,1,204,4276.3,896.66,True
149,2026-11-11,16,212,1,204,4276.3,896.66,True
149,2026-11-11,16,213,1,204,4276.3,896.66,True
149,2026-11-11,16,214,1,204,4276.3,896.66,True
149,2026-11-11,16,215,1,204,4276.3,896.66,True
149,2026-11-11,16,216,1,204,4276.3,896.66,True
149,2026-11-11,16,217,1,204,4276.3,896.66,True
149,2026-11-11,16,218,1,204,4276.3,896.66,True
149,2026-11-11,16,219,1,204,4276.3,896.66,True
149,2026-11-11,16,220,1,204,4276.3,896.66,True
149,2026-11-11,16,221,1,204,4276.3,896.66,True
149,2026-11-11,16,222,1,204,4276.3,896.66,True
149,2026-11-11,16,223,1,204,4276.3,896.66,True
149,2026-11-11,16,224,1,204,4276.3,896.66,True
149,2026-11-11,16,225,1,204,4276.3,896.66,True
149,2026-11-11,16,226,1,204,4276.3,896.66,True
149,2026-11-11,16,227,1,204,4276.3,896.66,True
149,2026-11-11,16,228,1,204,4276.3,896.66,True
149,2026-11-11,16,229,1,204,4276.3,896.66,True
149,2026-11-11,16,231,1,204,4276.3,896.66,True
149,2026-11-11,16,230,1,204,4276.3,896.66,True
149,2026-11-11,16,232,1,204,4276.3,896.66,True
149,2026-11-11,16,233,1,204,4276.3,896.66,True
149,2026-11-11,16,234,1,204,4276.3,896.66,True
149,2026-11-11,16,235,1,204,4276.3,896.66,True
149,2026-11-11,16,236,1,204,4276.3,896.66,True
149,2026-11-11,16,237,1,204,4276.3,896.66,True
149,2026-11-11,16,238,1,204,4276.3,896.66,True
149,2026-11-11,16,239,1,204,4276.3,896.66,True
149,2026-11-11,16,240,1,204,4276.3,896.66,True
149,2026-11-11,16,241,1,204,4276.3,896.66,True
149,2026-11-11,16,242,1,204,4276.3,896.66,True
149,2026-11-11,16,243,1,204,4276.3,896.66,True
149,2026-11-11,16,244,1,204,4276.3,896.66,True
149,2026-11-11,16,245,1,204,4276.3,896.66,True
149,2026-11-11,16,247,1,204,4276.3,896.66,True
149,2026-11-11,16,246,1,204,4276.3,896.66,True
149,2026-11-11,16,248,1,204,4276.3,896.66,True
149,2026-11-11,16,249,1,204,4276.3,896.66,True
149,2026-11-11,16,250,1,204,4276.3,896.66,True
149,2026-11-11,17,3,3,207,4456.1,905.39,True
149,2026-11-11,17,2,3,207,4456.1,905.39,True
149,2026-11-11,17,1,3,207,4456.1,905.39,True
149,2026-11-11,17,7,3,207,4456.1,905.39,True
149,2026-11-11,17,6,3,207,4470.0,912.32,True
149,2026-11-11,17,8,3,207,4470.0,912.32,True
149,2026-11-11,17,4,3,207,4470.0,912.32,True
149,2026-11-11,17,5,3,207,4456.1,905.39,True
149,2026-11-11,17,9,3,207,4470.0,912.32,True
149,2026-11-11,17,10,3,207,4470.0,912.32,True
149,2026-11-11,17,11,3,207,4470.0,912.32,True
149,2026-11-11,17,13,3,207,4456.1,905.39,True
149,2026-11-11,17,12,3,207,4456.1,905.39,True
149,2026-11-11,17,14,3,207,4470.0,912.32,True
149,2026-11-11,17,15,3,207,4456.1,905.39,True
149,2026-11-11,17,16,3,207,4470.0,912.32,True
149,2026-11-11,17,17,3,207,4470.0,912.32,True
149,2026-11-11,17,18,3,207,4470.0,912.32,True
149,2026-11-11,17,19,3,207,4456.1,905.39,True
149,2026-11-11,17,20,3,207,4456.1,905.39,True
149,2026-11-11,17,23,3,207,4470.0,912.32,True
149,2026-11-11,17,22,3,207,4470.0,912.32,True
149,2026-11-11,17,21,3,207,4470.0,912.32,True
149,2026-11-11,17,26,3,207,4470.0,912.32,True
149,2026-11-11,17,24,3,207,4456.1,905.39,True
149,2026-11-11,17,25,3,207,4456.1,905.39,True
149,2026-11-11,17,27,3,207,4470.0,912.32,True
149,2026-11-11,17,28,3,207,4470.0,912.32,True
149,2026-11-11,17,29,3,207,4470.0,912.32,True
149,2026-11-11,17,31,3,207,4456.1,905.39,True
149,2026-11-11,17,30,3,207,4456.1,905.39,True
149,2026-11-11,17,32,3,207,4470.0,912.32,True
149,2026-11-11,17,33,3,207,4470.0,912.32,True
149,2026-11-11,17,34,3,207,4470.0,912.32,True
149,2026-11-11,17,35,3,207,4470.0,912.32,True
149,2026-11-11,17,36,3,207,4456.1,905.39,True
149,2026-11-11,17,37,3,207,4470.0,912.32,True
149,2026-11-11,17,38,3,207,4456.1,905.39,True
149,2026-11-11,17,39,3,207,4456.1,905.39,True
149,2026-11-11,17,40,3,207,4470.0,912.32,True
149,2026-11-11,17,42,3,207,4470.0,912.32,True
149,2026-11-11,17,41,3,207,4470.0,912.32,True
149,2026-11-11,17,43,3,207,4456.1,905.39,True
149,2026-11-11,17,44,3,207,4456.1,905.39,True
149,2026-11-11,17,45,3,207,4470.0,912.32,True
149,2026-11-11,17,46,3,207,4470.0,912.32,True
149,2026-11-11,17,47,3,207,4456.1,905.39,True
149,2026-11-11,17,49,3,207,4456.1,905.39,True
149,2026-11-11,17,51,3,207,4470.0,912.32,True
149,2026-11-11,17,48,3,207,4470.0,912.32,True
149,2026-11-11,17,50,3,207,4470.0,912.32,True
149,2026-11-11,17,52,3,207,4456.1,905.39,True
149,2026-11-11,17,53,3,207,4456.1,905.39,True
149,2026-11-11,17,54,3,207,4470.0,912.32,True
149,2026-11-11,17,55,3,207,4470.0,912.32,True
149,2026-11-11,17,56,3,207,4470.0,912.32,True
149,2026-11-11,17,58,3,207,4456.1,905.39,True
149,2026-11-11,17,57,3,207,4470.0,912.32,True
149,2026-11-11,17,60,3,207,4470.0,912.32,True
149,2026-11-11,17,59,3,207,4470.0,912.32,True
149,2026-11-11,17,61,3,207,4470.0,912.32,True
149,2026-11-11,17,62,3,207,4470.0,912.32,True
149,2026-11-11,17,63,3,207,4470.0,912.32,True
149,2026-11-11,17,64,3,207,4470.0,912.32,True
149,2026-11-11,17,67,3,207,4470.0,912.32,True
149,2026-11-11,17,65,3,207,4470.0,912.32,True
149,2026-11-11,17,66,3,207,4470.0,912.32,True
149,2026-11-11,17,68,3,207,4456.1,905.39,True
149,2026-11-11,17,69,3,207,4470.0,912.32,True
149,2026-11-11,17,70,3,207,4456.1,905.39,True
149,2026-11-11,17,71,3,207,4456.1,905.39,True
149,2026-11-11,17,72,3,207,4470.0,912.32,True
149,2026-11-11,17,73,3,207,4470.0,912.32,True
149,2026-11-11,17,75,3,207,4456.1,905.39,True
149,2026-11-11,17,76,3,207,4470.0,912.32,True
149,2026-11-11,17,74,3,207,4456.1,905.39,True
149,2026-11-11,17,77,3,207,4456.1,905.39,True
149,2026-11-11,17,79,3,207,4456.1,905.39,True
149,2026-11-11,17,78,3,207,4470.0,912.32,True
149,2026-11-11,17,80,3,207,4470.0,912.32,True
149,2026-11-11,17,81,3,207,4456.1,905.39,True
149,2026-11-11,17,82,3,207,4456.1,905.39,True
149,2026-11-11,17,83,3,207,4456.1,905.39,True
149,2026-11-11,17,84,3,207,4470.0,912.32,True
149,2026-11-11,17,86,3,207,4470.0,912.32,True
149,2026-11-11,17,85,3,207,4470.0,912.32,True
149,2026-11-11,17,87,3,207,4456.1,905.39,True
149,2026-11-11,17,88,3,207,4456.1,905.39,True
149,2026-11-11,17,89,3,207,4470.0,912.32,True
149,2026-11-11,17,90,3,207,4470.0,912.32,True
149,2026-11-11,17,91,3,207,4470.0,912.32,True
149,2026-11-11,17,92,3,207,4470.0,912.32,True
149,2026-11-11,17,93,3,207,4456.1,905.39,True
149,2026-11-11,17,94,3,207,4456.1,905.39,True
149,2026-11-11,17,95,3,207,4470.0,912.32,True
149,2026-11-11,17,96,3,207,4456.1,905.39,True
149,2026-11-11,17,97,3,207,4470.0,912.32,True
149,2026-11-11,17,98,3,207,4470.0,912.32,True
149,2026-11-11,17,99,3,207,4456.1,905.39,True
149,2026-11-11,17,100,3,207,4456.1,905.39,True
149,2026-11-11,17,101,3,207,4456.1,905.39,True
149,2026-11-11,17,102,3,207,4456.1,905.39,True
149,2026-11-11,17,103,3,207,4456.1,905.39,True
149,2026-11-11,17,104,3,207,4470.0,912.32,True
149,2026-11-11,17,105,3,207,4456.1,905.39,True
149,2026-11-11,17,106,3,207,4470.0,912.32,True
149,2026-11-11,17,107,3,207,4470.0,912.32,True
149,2026-11-11,17,108,3,207,4470.0,912.32,True
149,2026-11-11,17,109,3,207,4456.1,905.39,True
149,2026-11-11,17,112,3,207,4470.0,912.32,True
149,2026-11-11,17,110,3,207,4456.1,905.39,True
149,2026-11-11,17,111,3,207,4456.1,905.39,True
149,2026-11-11,17,113,3,207,4456.1,905.39,True
149,2026-11-11,17,114,3,207,4470.0,912.32,True
149,2026-11-11,17,115,3,207,4456.1,905.39,True
149,2026-11-11,17,116,3,207,4470.0,912.32,True
149,2026-11-11,17,117,3,207,4470.0,912.32,True
149,2026-11-11,17,118,3,207,4470.0,912.32,True
149,2026-11-11,17,119,3,207,4456.1,905.39,True
149,2026-11-11,17,120,3,207,4470.0,912.32,True
149,2026-11-11,17,121,3,207,4470.0,912.32,True
149,2026-11-11,17,122,3,207,4456.1,905.39,True
149,2026-11-11,17,123,3,207,4456.1,905.39,True
149,2026-11-11,17,124,3,207,4456.1,905.39,True
149,2026-11-11,17,125,3,207,4456.1,905.39,True
149,2026-11-11,17,126,3,207,4470.0,912.32,True
149,2026-11-11,17,127,3,207,4456.1,905.39,True
149,2026-11-11,17,128,3,207,4470.0,912.32,True
149,2026-11-11,17,129,3,207,4456.1,905.39,True
149,2026-11-11,17,130,3,207,4456.1,905.39,True
149,2026-11-11,17,131,3,207,4456.1,905.39,True
149,2026-11-11,17,132,3,207,4456.1,905.39,True
149,2026-11-11,17,133,3,207,4470.0,912.32,True
149,2026-11-11,17,134,3,207,4456.1,905.39,True
149,2026-11-11,17,135,3,207,4470.0,912.32,True
149,2026-11-11,17,136,3,207,4470.0,912.32,True
149,2026-11-11,17,137,3,207,4470.0,912.32,True
149,2026-11-11,17,138,3,207,4456.1,905.39,True
149,2026-11-11,17,139,3,207,4456.1,905.39,True
149,2026-11-11,17,140,3,207,4470.0,912.32,True
149,2026-11-11,17,141,3,207,4456.1,905.39,True
149,2026-11-11,17,142,3,207,4470.0,912.32,True
149,2026-11-11,17,143,3,207,4456.1,905.39,True
149,2026-11-11,17,144,3,207,4470.0,912.32,True
149,2026-11-11,17,145,3,207,4470.0,912.32,True
149,2026-11-11,17,146,3,207,4456.1,905.39,True
149,2026-11-11,17,147,3,207,4470.0,912.32,True
149,2026-11-11,17,148,3,207,4470.0,912.32,True
