city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,220,25,333.1,145.05,100,1.2
1004,2026-11-11,0.3,300,25,333.1,145.05,100,1.2
1004,2026-11-11,0.3,60,21,350.1,98.04,60,1.1
1004,2026-11-11,0.3,140,21,350.1,98.04,100,1.1
1004,2026-11-11,0.3,220,21,350.1,98.04,100,1.1
1004,2026-11-11,0.3,300,21,350.1,98.04,100,1.1
1004,2026-11-11,0.3,60,44,514.5,215.98,60,1.4
1004,2026-11-11,0.3,140,44,468.0,215.38,100,1.4
1004,2026-11-11,0.3,220,44,468.0,215.38,100,1.4
1004,2026-11-11,0.3,300,44,468.0,215.38,100,1.4
1004,2026-11-11,0.3,60,37,357.7,185.43,60,1.3
1004,2026-11-11,0.3,140,37,366.5,178.07,100,1.3
1004,2026-11-11,0.3,220,37,366.5,178.07,100,1.3
1004,2026-11-11,0.3,300,37,366.5,178.07,100,1.3
1004,2026-11-11,0.3,60,30,432.6,176.25,60,1.2
1004,2026-11-11,0.3,140,30,451.2,173.35,100,1.2
1004,2026-11-11,0.3,220,30,451.2,173.35,100,1.2
1004,2026-11-11,0.3,300,30,451.2,173.35,100,1.2
1004,2026-11-11,0.3,60,23,460.6,144.7,60,1.1
1004,2026-11-11,0.3,140,23,460.6,144.7,100,1.1
1004,2026-11-11,0.3,220,23,460.6,144.7,100,1.1
1004,2026-11-11,0.3,300,23,460.6,144.7,100,1.1
1004,2026-11-11,0.3,60,13,454.6,79.11,60,1.1
1004,2026-11-11,0.3,140,13,454.6,79.11,100,1.1
1004,2026-11-11,0.3,220,13,454.6,79.11,100,1.1
1004,2026-11-11,0.3,300,13,454.6,79.11,100,1.1
