city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,152,1147.1,582.78,250,25.9
149,2026-11-11,0.3,750,152,1147.1,582.78,250,25.9
149,2026-11-11,0.3,150,141,1144.2,534.81,150,24.1
149,2026-11-11,0.3,350,141,1165.4,507.86,250,24.1
149,2026-11-11,0.3,550,141,1165.4,507.86,250,24.1
149,2026-11-11,0.3,750,141,1165.4,507.86,250,24.1
149,2026-11-11,0.3,150,140,1314.0,500.95,150,23.5
149,2026-11-11,0.3,350,140,1314.0,500.95,250,23.5
149,2026-11-11,0.3,550,140,1314.0,500.95,250,23.5
149,2026-11-11,0.3,750,140,1314.0,500.95,250,23.5
149,2026-11-11,0.3,150,128,1161.0,475.84,150,22.4
149,2026-11-11,0.3,350,128,1161.0,475.84,250,22.4
149,2026-11-11,0.3,550,128,1161.0,475.84,250,22.4
149,2026-11-11,0.3,750,128,1161.0,475.84,250,22.4
149,2026-11-11,0.3,150,125,1145.4,454.13,150,21.8
149,2026-11-11,0.3,350,125,1145.4,454.13,250,21.8
149,2026-11-11,0.3,550,125,1145.4,454.13,250,21.8
149,2026-11-11,0.3,750,125,1145.4,454.13,250,21.8
149,2026-11-11,0.3,150,124,1226.2,408.64,150,22.0
149,2026-11-11,0.3,350,124,1226.2,408.64,250,22.0
149,2026-11-11,0.3,550,124,1226.2,408.64,250,22.0
149,2026-11-11,0.3,750,124,1226.2,408.64,250,22.0
149,2026-11-11,0.3,150,121,1233.9,439.2,150,21.6
149,2026-11-11,0.3,350,121,1233.9,439.2,250,21.6
149,2026-11-11,0.3,550,121,1233.9,439.2,250,21.6
149,2026-11-11,0.3,750,121,1233.9,439.2,250,21.6
149,2026-11-11,0.3,150,120,1204.9,425.29,150,21.3
149,2026-11-11,0.3,350,120,1204.9,425.29,250,21.3
149,2026-11-11,0.3,550,120,1204.9,425.29,250,21.3
149,2026-11-11,0.3,750,120,1204.9,425.29,250,21.3
149,2026-11-11,0.3,150,113,1249.3,410.03,150,20.5
149,2026-11-11,0.3,350,113,1186.6,391.06,250,20.5
149,2026-11-11,0.3,550,113,1186.6,391.06,250,20.5
149,2026-11-11,0.3,750,113,1186.6,391.06,250,20.5
149,2026-11-11,0.3,150,110,1183.4,373.43,150,19.8
149,2026-11-11,0.3,350,110,1183.4,373.43,250,19.8
149,2026-11-11,0.3,550,110,1183.4,373.43,250,19.8
149,2026-11-11,0.3,750,110,1183.4,373.43,250,19.8
149,2026-11-11,0.3,150,93,1199.6,314.74,150,17.7
149,2026-11-11,0.3,350,94,1184.2,303.67,250,17.7
149,2026-11-11,0.3,550,94,1184.2,303.67,250,17.7
149,2026-11-11,0.3,750,94,1184.2,303.67,250,17.7
149,2026-11-11,0.3,150,95,1298.2,342.96,150,17.9
149,2026-11-11,0.3,350,95,1298.2,342.96,250,17.9
149,2026-11-11,0.3,550,95,1298.2,342.96,250,17.9
149,2026-11-11,0.3,750,95,1298.2,342.96,250,17.9
149,2026-11-11,0.3,150,64,1186.7,196.84,150,14.1
149,2026-11-11,0.3,350,64,1240.9,191.19,250,14.1
149,2026-11-11,0.3,550,64,1240.9,191.19,250,14.1
149,2026-11-11,0.3,750,64,1240.9,191.19,250,14.1
149,2026-11-11,0.3,150,60,1211.6,190.07,150,13.5
149,2026-11-11,0.3,350,60,1211.6,190.07,250,13.5
149,2026-11-11,0.3,550,60,1211.6,190.07,250,13.5
149,2026-11-11,0.3,750,60,1211.6,190.07,250,13.5
149,2026-11-11,0.3,150,214,4002.8,906.22,150,33.4
149,2026-11-11,0.3,350,214,4002.8,906.22,250,33.4
149,2026-11-11,0.3,550,214,4002.8,906.22,250,33.4
149,2026-11-11,0.3,750,214,4002.8,906.22,250,33.4
149,2026-11-11,0.3,150,177,1710.0,708.11,150,29.1
149,2026-11-11,0.3,350,177,1710.0,708.11,250,29.1
149,2026-11-11,0.3,550,177,1710.0,708.11,250,29.1
149,2026-11-11,0.3,750,177,1710.0,708.11,250,29.1
149,2026-11-11,0.3,150,175,1669.9,679.42,150,28.5
149,2026-11-11,0.3,350,175,1562.5,677.13,250,28.5
149,2026-11-11,0.3,550,175,1562.5,677.13,250,28.5
149,2026-11-11,0.3,750,175,1562.5,677.13,250,28.5
149,2026-11-11,0.3,150,171,1575.7,706.01,150,28.7
149,2026-11-11,0.3,350,172,1590.4,692.63,250,28.7
149,2026-11-11,0.3,550,172,1590.4,692.63,250,28.7
149,2026-11-11,0.3,750,172,1590.4,692.63,250,28.7
149,2026-11-11,0.3,150,148,1148.3,568.57,150,24.8
149,2026-11-11,0.3,350,147,1133.9,564.27,250,24.8
149,2026-11-11,0.3,550,147,1133.9,564.27,250,24.8
149,2026-11-11,0.3,750,147,1133.9,564.27,250,24.8
149,2026-11-11,0.3,150,142,1231.8,547.55,150,24.4
149,2026-11-11,0.3,350,142,1231.8,547.55,250,24.4
149,2026-11-11,0.3,550,142,1231.8,547.55,250,24.4
149,2026-11-11,0.3,750,142,1231.8,547.55,250,24.4
149,2026-11-11,0.3,150,132,1152.2,509.37,150,22.9
149,2026-11-11,0.3,350,132,1152.2,509.37,250,22.9
149,2026-11-11,0.3,550,132,1152.2,509.37,250,22.9
149,2026-11-11,0.3,750,132,1152.2,509.37,250,22.9
149,2026-11-11,0.3,150,123,1237.1,481.0,150,21.7
149,2026-11-11,0.3,350,121,1068.7,467.3,250,21.7
149,2026-11-11,0.3,550,121,1068.7,467.3,250,21.7
149,2026-11-11,0.3,750,121,1068.7,467.3,250,21.7
149,2026-11-11,0.3,150,121,1279.2,450.42,150,21.2
149,2026-11-11,0.3,350,121,1279.2,450.42,250,21.2
149,2026-11-11,0.3,550,121,1279.2,450.42,250,21.2
149,2026-11-11,0.3,750,121,1279.2,450.42,250,21.2
149,2026-11-11,0.3,150,122,1387.0,490.21,150,21.5
149,2026-11-11,0.3,350,122,1387.0,490.21,250,21.5
149,2026-11-11,0.3,550,122,1387.0,490.21,250,21.5
149,2026-11-11,0.3,750,122,1387.0,490.21,250,21.5
149,2026-11-11,0.3,150,121,1308.8,480.96,150,21.7
149,2026-11-11,0.3,350,121,1308.6,461.8,250,21.7
149,2026-11-11,0.3,550,121,1308.6,461.8,250,21.7
149,2026-11-11,0.3,750,121,1308.6,461.8,250,21.7
149,2026-11-11,0.3,150,122,1320.0,473.92,150,21.3
149,2026-11-11,0.3,350,122,1320.0,473.92,250,21.3
149,2026-11-11,0.3,550,122,1320.0,473.92,250,21.3
149,2026-11-11,0.3,750,122,1320.0,473.92,250,21.3
149,2026-11-11,0.3,150,118,1219.4,449.11,150,20.9
149,2026-11-11,0.3,350,118,1219.4,449.11,250,20.9
149,2026-11-11,0.3,550,118,1219.4,449.11,250,20.9
149,2026-11-11,0.3,750,118,1219.4,449.11,250,20.9
149,2026-11-11,0.3,150,116,1294.0,451.84,150,20.9
149,2026-11-11,0.3,350,115,1244.0,443.51,250,20.9
149,2026-11-11,0.3,550,115,1244.0,443.51,250,20.9
149,2026-11-11,0.3,750,115,1244.0,443.51,250,20.9
149,2026-11-11,0.3,150,105,1245.7,416.2,150,19.2
149,2026-11-11,0.3,350,106,1312.6,404.84,250,19.2
149,2026-11-11,0.3,550,106,1312.6,404.84,250,19.2
149,2026-11-11,0.3,750,106,1312.6,404.84,250,19.2
149,2026-11-11,0.3,150,97,1192.8,365.26,150,18.2
149,2026-11-11,0.3,350,96,1141.9,364.17,250,18.2
149,2026-11-11,0.3,550,96,1141.9,364.17,250,18.2
149,2026-11-11,0.3,750,96,1141.9,364.17,250,18.2
149,2026-11-11,0.3,150,93,1219.7,328.57,150,17.9
149,2026-11-11,0.3,350,93,1219.7,328.57,250,17.9
149,2026-11-11,0.3,550,93,1219.7,328.57,250,17.9
149,2026-11-11,0.3,750,93,1219.7,328.57,250,17.9
149,2026-11-11,0.3,150,71,1323.8,199.27,150,14.7
149,2026-11-11,0.3,350,71,1323.8,199.27,250,14.7
149,2026-11-11,0.3,550,71,1323.8,199.27,250,14.7
149,2026-11-11,0.3,750,71,1323.8,199.27,250,14.7
149,2026-11-11,0.3,150,61,1284.2,186.49,150,13.7
149,2026-11-11,0.3,350,61,1284.2,186.49,250,13.7
149,2026-11-11,0.3,550,61,1284.2,186.49,250,13.7
149,2026-11-11,0.3,750,61,1284.2,186.49,250,13.7
149,2026-11-11,0.3,150,50,1371.3,136.52,150,12.0
149,2026-11-11,0.3,350,50,1271.2,134.86,250,12.0
149,2026-11-11,0.3,550,50,1271.2,134.86,250,12.0
149,2026-11-11,0.3,750,50,1271.2,134.86,250,12.0
149,2026-11-11,0.3,150,46,1407.3,128.47,150,11.8
149,2026-11-11,0.3,350,46,1407.3,128.47,250,11.8
149,2026-11-11,0.3,550,46,1407.3,128.47,250,11.8
149,2026-11-11,0.3,750,46,1407.3,128.47,250,11.8
149,2026-11-11,0.3,150,176,1925.5,713.78,150,28.9
149,2026-11-11,0.3,350,176,1925.5,713.78,250,28.9
149,2026-11-11,0.3,550,176,1925.5,713.78,250,28.9
149,2026-11-11,0.3,750,176,1925.5,713.78,250,28.9
149,2026-11-11,0.3,150,171,1830.0,710.89,150,28.0
149,2026-11-11,0.3,350,171,1830.0,710.89,250,28.0
149,2026-11-11,0.3,550,171,1830.0,710.89,250,28.0
149,2026-11-11,0.3,750,171,1830.0,710.89,250,28.0
149,2026-11-11,0.3,150,159,1405.2,659.51,150,26.6
149,2026-11-11,0.3,350,159,1405.2,659.51,250,26.6
149,2026-11-11,0.3,550,159,1405.2,659.51,250,26.6
149,2026-11-11,0.3,750,159,1405.2,659.51,250,26.6
149,2026-11-11,0.3,150,142,1334.4,537.22,150,24.1
149,2026-11-11,0.3,350,142,1334.4,537.22,250,24.1
149,2026-11-11,0.3,550,142,1334.4,537.22,250,24.1
149,2026-11-11,0.3,750,142,1334.4,537.22,250,24.1
149,2026-11-11,0.3,150,129,1393.2,520.42,150,22.5
149,2026-11-11,0.3,350,129,1393.2,520.42,250,22.5
149,2026-11-11,0.3,550,129,1393.2,520.42,250,22.5
149,2026-11-11,0.3,750,129,1393.2,520.42,250,22.5
149,2026-11-11,0.3,150,126,1369.4,529.54,150,21.6
149,2026-11-11,0.3,350,124,1401.4,517.53,250,21.7
149,2026-11-11,0.3,550,124,1401.4,517.53,250,21.7
149,2026-11-11,0.3,750,124,1401.4,517.53,250,21.7
149,2026-11-11,0.3,150,125,1421.7,485.8,150,21.5
149,2026-11-11,0.3,350,125,1421.7,485.8,250,21.5
149,2026-11-11,0.3,550,125,1421.7,485.8,250,21.5
149,2026-11-11,0.3,750,125,1421.7,485.8,250,21.5
149,2026-11-11,0.3,150,125,1472.5,521.42,150,21.9
149,2026-11-11,0.3,350,125,1465.1,521.33,250,21.9
149,2026-11-11,0.3,550,125,1465.1,521.33,250,21.9
149,2026-11-11,0.3,750,125,1465.1,521.33,250,21.9
149,2026-11-11,0.3,150,124,1462.0,483.06,150,21.7
149,2026-11-11,0.3,350,124,1462.0,483.06,250,21.7
149,2026-11-11,0.3,550,124,1462.0,483.06,250,21.7
149,2026-11-11,0.3,750,124,1462.0,483.06,250,21.7
149,2026-11-11,0.3,150,121,1395.7,489.47,150,21.6
149,2026-11-11,0.3,350,121,1395.7,489.47,250,21.6
149,2026-11-11,0.3,550,121,1395.7,489.47,250,21.6
149,2026-11-11,0.3,750,121,1395.7,489.47,250,21.6
149,2026-11-11,0.3,150,112,1262.1,433.5,150,20.3
149,2026-11-11,0.3,350,113,1354.2,426.73,250,20.3
149,2026-11-11,0.3,550,113,1354.2,426.73,250,20.3
149,2026-11-11,0.3,750,113,1354.2,426.73,250,20.3
149,2026-11-11,0.3,150,110,1318.3,405.49,150,19.8
149,2026-11-11,0.3,350,110,1318.3,405.49,250,19.8
149,2026-11-11,0.3,550,110,1318.3,405.49,250,19.8
149,2026-11-11,0.3,750,110,1318.3,405.49,250,19.8
149,2026-11-11,0.3,150,105,1226.2,380.92,150,19.6
149,2026-11-11,0.3,350,105,1226.2,380.92,250,19.6
149,2026-11-11,0.3,550,105,1226.2,380.92,250,19.6
149,2026-11-11,0.3,750,105,1226.2,380.92,250,19.6
149,2026-11-11,0.3,150,94,1264.1,347.02,150,18.2
149,2026-11-11,0.3,350,94,1312.4,342.41,250,18.2
149,2026-11-11,0.3,550,94,1312.4,342.41,250,18.2
149,2026-11-11,0.3,750,94,1312.4,342.41,250,18.2
149,2026-11-11,0.3,150,81,1278.9,275.63,150,16.1
149,2026-11-11,0.3,350,81,1334.9,271.39,250,16.1
149,2026-11-11,0.3,550,81,1334.9,271.39,250,16.1
149,2026-11-11,0.3,750,81,1334.9,271.39,250,16.1
149,2026-11-11,0.3,150,67,1354.9,213.54,150,14.3
149,2026-11-11,0.3,350,67,1404.4,211.27,250,14.3
149,2026-11-11,0.3,550,67,1404.4,211.27,250,14.3
149,2026-11-11,0.3,750,67,1404.4,211.27,250,14.3
149,2026-11-11,0.3,150,67,1430.1,216.31,150,16.4
149,2026-11-11,0.3,350,67,1430.1,216.31,250,16.4
149,2026-11-11,0.3,550,67,1430.1,216.31,250,16.4
149,2026-11-11,0.3,750,67,1430.1,216.31,250,16.4
149,2026-11-11,0.3,150,59,1300.0,184.87,150,15.4
149,2026-11-11,0.3,350,59,1300.0,184.87,250,15.4
149,2026-11-11,0.3,550,59,1300.0,184.87,250,15.4
149,2026-11-11,0.3,750,59,1300.0,184.87,250,15.4
149,2026-11-11,0.3,150,54,1443.1,165.16,150,15.1
149,2026-11-11,0.3,350,54,1443.1,165.16,250,15.1
149,2026-11-11,0.3,550,54,1443.1,165.16,250,15.1
149,2026-11-11,0.3,750,54,1443.1,165.16,250,15.1
149,2026-11-11,0.3,150,184,2337.2,725.24,150,31.1
149,2026-11-11,0.3,350,184,2337.2,725.24,250,31.1
149,2026-11-11,0.3,550,184,2337.2,725.24,250,31.1
149,2026-11-11,0.3,750,184,2337.2,725.24,250,31.1
149,2026-11-11,0.3,150,159,1330.7,635.2,150,26.9
149,2026-11-11,0.3,350,159,1330.7,635.2,250,26.9
149,2026-11-11,0.3,550,159,1330.7,635.2,250,26.9
149,2026-11-11,0.3,750,159,1330.7,635.2,250,26.9
149,2026-11-11,0.3,150,157,1277.0,639.48,150,26.7
149,2026-11-11,0.3,350,157,1241.9,628.99,250,26.7
149,2026-11-11,0.3,550,157,1241.9,628.99,250,26.7
149,2026-11-11,0.3,750,157,1241.9,628.99,250,26.7
149,2026-11-11,0.3,150,145,1387.3,599.59,150,25.3
149,2026-11-11,0.3,350,144,1328.1,590.63,250,25.3
149,2026-11-11,0.3,550,144,1328.1,590.63,250,25.3
149,2026-11-11,0.3,750,144,1328.1,590.63,250,25.3
149,2026-11-11,0.3,150,142,1454.8,586.22,150,24.1
149,2026-11-11,0.3,350,141,1500.5,579.33,250,24.1
149,2026-11-11,0.3,550,141,1500.5,579.33,250,24.1
149,2026-11-11,0.3,750,141,1500.5,579.33,250,24.1
149,2026-11-11,0.3,150,136,1391.2,540.66,150,23.4
149,2026-11-11,0.3,350,136,1391.2,540.66,250,23.5
149,2026-11-11,0.3,550,136,1391.2,540.66,250,23.5
149,2026-11-11,0.3,750,136,1391.2,540.66,250,23.5
149,2026-11-11,0.3,150,133,1325.6,569.73,150,23.4
149,2026-11-11,0.3,350,135,1325.7,566.81,250,23.4
149,2026-11-11,0.3,550,135,1325.7,566.81,250,23.4
149,2026-11-11,0.3,750,135,1325.7,566.81,250,23.4
149,2026-11-11,0.3,150,110,1311.8,454.01,150,20.2
149,2026-11-11,0.3,350,110,1311.8,454.01,250,20.2
149,2026-11-11,0.3,550,110,1311.8,454.01,250,20.2
149,2026-11-11,0.3,750,110,1311.8,454.01,250,20.2
149,2026-11-11,0.3,150,109,1367.8,443.9,150,19.8
149,2026-11-11,0.3,350,109,1367.8,443.9,250,19.8
149,2026-11-11,0.3,550,109,1367.8,443.9,250,19.8
149,2026-11-11,0.3,750,109,1367.8,443.9,250,19.8
149,2026-11-11,0.3,150,106,1340.6,418.98,150,19.4
149,2026-11-11,0.3,350,106,1340.6,418.98,250,19.4
149,2026-11-11,0.3,550,106,1340.6,418.98,250,19.4
149,2026-11-11,0.3,750,106,1340.6,418.98,250,19.4
149,2026-11-11,0.3,150,104,1341.5,437.33,150,19.0
149,2026-11-11,0.3,350,104,1341.5,437.33,250,19.0
149,2026-11-11,0.3,550,104,1341.5,437.33,250,19.0
149,2026-11-11,0.3,750,104,1341.5,437.33,250,19.0
149,2026-11-11,0.3,150,87,1343.9,341.67,150,17.1
149,2026-11-11,0.3,350,87,1388.6,339.73,250,17.1
149,2026-11-11,0.3,550,87,1388.6,339.73,250,17.1
149,2026-11-11,0.3,750,87,1388.6,339.73,250,17.1
149,2026-11-11,0.3,150,142,1382.1,523.8,150,24.1
149,2026-11-11,0.3,350,142,1382.1,523.8,250,24.1
149,2026-11-11,0.3,550,142,1382.1,523.8,250,24.1
149,2026-11-11,0.3,750,142,1382.1,523.8,250,24.1
1,2026-11-11,0.3,60,44,290.8,144.04,60,5.5
1,2026-11-11,0.3,140,44,290.8,144.04,100,5.5
1,2026-11-11,0.3,220,44,290.8,144.04,100,5.5
1,2026-11-11,0.3,300,44,290.8,144.04,100,5.5
1,2026-11-11,0.3,60,40,103.3,121.26,60,4.7
1,2026-11-11,0.3,140,40,103.3,121.26,100,4.7
1,2026-11-11,0.3,220,40,103.3,121.26,100,4.7
1,2026-11-11,0.3,300,40,103.3,121.26,100,4.7
1,2026-11-11,0.3,60,36,123.4,102.35,60,4.5
1,2026-11-11,0.3,140,36,123.4,102.35,100,4.5
1,2026-11-11,0.3,220,36,123.4,102.35,100,4.5
1,2026-11-11,0.3,300,36,123.4,102.35,100,4.5
1,2026-11-11,0.3,60,35,126.3,108.14,60,4.5
1,2026-11-11,0.3,140,36,123.3,101.09,100,4.5
1,2026-11-11,0.3,220,36,123.3,101.09,100,4.5
1,2026-11-11,0.3,300,36,123.3,101.09,100,4.5
1,2026-11-11,0.3,60,35,106.5,87.76,60,4.5
1,2026-11-11,0.3,140,35,106.5,87.76,100,4.5
1,2026-11-11,0.3,220,35,106.5,87.76,100,4.5
1,2026-11-11,0.3,300,35,106.5,87.76,100,4.5
1,2026-11-11,0.3,60,36,150.5,91.5,60,4.6
1,2026-11-11,0.3,140,36,150.5,91.5,100,4.6
1,2026-11-11,0.3,220,36,150.5,91.5,100,4.6
1,2026-11-11,0.3,300,36,150.5,91.5,100,4.6
1,2026-11-11,0.3,60,30,180.2,76.99,60,4.1
1,2026-11-11,0.3,140,30,143.3,73.33,100,4.1
1,2026-11-11,0.3,220,30,143.3,73.33,100,4.1
1,2026-11-11,0.3,300,30,143.3,73.33,100,4.1
1,2026-11-11,0.3,60,26,163.9,69.75,60,4.1
1,2026-11-11,0.3,140,27,172.6,69.28,100,4.1
1,2026-11-11,0.3,220,27,172.6,69.28,100,4.1
1,2026-11-11,0.3,300,27,172.6,69.28,100,4.1
1,2026-11-11,0.3,60,26,221.0,80.24,60,4.1
1,2026-11-11,0.3,140,26,221.0,80.24,100,4.1
1,2026-11-11,0.3,220,26,221.0,80.24,100,4.1
1,2026-11-11,0.3,300,26,221.0,80.24,100,4.1
1,2026-11-11,0.3,60,24,241.0,84.9,60,4.0
1,2026-11-11,0.3,140,24,241.0,84.9,100,4.0
1,2026-11-11,0.3,220,24,241.0,84.9,100,4.0
1,2026-11-11,0.3,300,24,241.0,84.9,100,4.0
1,2026-11-11,0.3,60,15,273.9,56.86,60,3.6
1,2026-11-11,0.3,140,15,269.0,55.23,100,3.6
1,2026-11-11,0.3,220,15,269.0,55.23,100,3.6
1,2026-11-11,0.3,300,15,269.0,55.23,100,3.6
1,2026-11-11,0.3,60,61,1043.0,176.67,60,5.6
1,2026-11-11,0.3,140,61,1043.0,176.67,100,5.6
1,2026-11-11,0.3,220,61,1043.0,176.67,100,5.6
1,2026-11-11,0.3,300,61,1043.0,176.67,100,5.6
1,2026-11-11,0.3,60,48,439.0,133.56,60,5.1
1,2026-11-11,0.3,140,48,439.0,133.56,100,5.1
1,2026-11-11,0.3,220,48,439.0,133.56,100,5.1
1,2026-11-11,0.3,300,48,439.0,133.56,100,5.1
1,2026-11-11,0.3,60,49,459.7,110.03,60,5.1
1,2026-11-11,0.3,140,49,459.7,110.03,100,5.1
1,2026-11-11,0.3,220,49,459.7,110.03,100,5.1
1,2026-11-11,0.3,300,49,459.7,110.03,100,5.2
1,2026-11-11,0.3,60,49,444.3,123.47,60,5.0
1,2026-11-11,0.3,140,49,406.1,123.05,100,5.0
1,2026-11-11,0.3,220,49,406.1,123.05,100,5.0
1,2026-11-11,0.3,300,49,406.1,123.05,100,5.0
1,2026-11-11,0.3,60,46,319.6,107.59,60,5.1
1,2026-11-11,0.3,140,45,271.1,104.21,100,5.1
1,2026-11-11,0.3,220,45,271.1,104.21,100,5.1
1,2026-11-11,0.3,300,45,271.1,104.21,100,5.1
1,2026-11-11,0.3,60,46,320.7,119.65,60,4.9
1,2026-11-11,0.3,140,46,320.7,119.65,100,4.9
1,2026-11-11,0.3,220,46,320.7,119.65,100,4.9
1,2026-11-11,0.3,300,46,320.7,119.65,100,4.9
1,2026-11-11,0.3,60,41,242.8,99.44,60,4.8
1,2026-11-11,0.3,140,41,242.8,99.44,100,4.8
1,2026-11-11,0.3,220,41,242.8,99.44,100,4.8
1,2026-11-11,0.3,300,41,242.8,99.44,100,4.8
1,2026-11-11,0.3,60,38,201.1,104.97,60,4.8
1,2026-11-11,0.3,140,38,201.1,104.97,100,4.8
1,2026-11-11,0.3,220,38,201.1,104.97,100,4.8
1,2026-11-11,0.3,300,38,201.1,104.97,100,4.8
1,2026-11-11,0.3,60,39,223.6,89.39,60,4.7
1,2026-11-11,0.3,140,39,223.6,89.39,100,4.7
1,2026-11-11,0.3,220,39,223.6,89.39,100,4.7
1,2026-11-11,0.3,300,39,223.6,89.39,100,4.7
1,2026-11-11,0.3,60,48,272.3,106.48,60,4.8
1,2026-11-11,0.3,140,48,272.3,106.48,100,4.8
1,2026-11-11,0.3,220,48,272.3,106.48,100,4.8
1,2026-11-11,0.3,300,48,272.3,106.48,100,4.8
1,2026-11-11,0.3,60,49,301.2,115.73,60,5.0
1,2026-11-11,0.3,140,49,301.9,115.57,100,5.0
1,2026-11-11,0.3,220,49,301.9,115.57,100,5.0
1,2026-11-11,0.3,300,49,301.9,115.57,100,5.0
1,2026-11-11,0.3,60,47,222.7,116.71,60,5.3
1,2026-11-11,0.3,140,47,222.7,116.71,100,5.3
1,2026-11-11,0.3,220,47,222.7,116.71,100,5.3
1,2026-11-11,0.3,300,47,222.7,116.71,100,5.3
1,2026-11-11,0.3,60,45,264.8,125.79,60,4.9
1,2026-11-11,0.3,140,45,264.8,125.79,100,4.9
1,2026-11-11,0.3,220,45,264.8,125.79,100,4.9
1,2026-11-11,0.3,300,45,264.8,125.79,100,4.9
1,2026-11-11,0.3,60,42,206.0,117.92,60,4.9
1,2026-11-11,0.3,140,42,206.0,117.92,100,4.9
1,2026-11-11,0.3,220,42,206.0,117.92,100,4.9
1,2026-11-11,0.3,300,42,206.0,117.92,100,4.9
1,2026-11-11,0.3,60,39,204.8,105.43,60,4.7
1,2026-11-11,0.3,140,39,204.8,105.43,100,4.7
1,2026-11-11,0.3,220,39,204.8,105.43,100,4.7
1,2026-11-11,0.3,300,39,204.8,105.43,100,4.7
1,2026-11-11,0.3,60,48,312.2,134.25,60,5.0
1,2026-11-11,0.3,140,48,312.2,134.25,100,5.0
1,2026-11-11,0.3,220,48,312.2,134.25,100,5.0
1,2026-11-11,0.3,300,48,312.2,134.25,100,5.0
1,2026-11-11,0.3,60,38,200.3,107.45,60,4.6
1,2026-11-11,0.3,140,38,198.0,106.61,100,4.6
1,2026-11-11,0.3,220,38,198.0,106.61,100,4.6
1,2026-11-11,0.3,300,38,198.0,106.61,100,4.6
1,2026-11-11,0.3,60,38,191.1,105.66,60,4.7
1,2026-11-11,0.3,140,38,191.1,105.66,100,4.7
1,2026-11-11,0.3,220,38,191.1,105.66,100,4.7
1,2026-11-11,0.3,300,38,191.1,105.66,100,4.7
1,2026-11-11,0.3,60,26,264.5,75.17,60,4.0
1,2026-11-11,0.3,140,26,264.5,75.17,100,4.0
1,2026-11-11,0.3,220,26,264.5,75.17,100,4.0
1,2026-11-11,0.3,300,26,264.5,75.17,100,4.0
1,2026-11-11,0.3,60,41,213.2,125.89,60,5.1
1,2026-11-11,0.3,140,42,231.8,119.98,100,5.1
1,2026-11-11,0.3,220,42,231.8,119.98,100,5.1
1,2026-11-11,0.3,300,42,231.8,119.98,100,5.1
1,2026-11-11,0.3,60,46,245.7,133.91,60,5.0
1,2026-11-11,0.3,140,46,247.5,126.99,100,5.0
1,2026-11-11,0.3,220,46,247.5,126.99,100,5.0
1,2026-11-11,0.3,300,46,247.5,126.99,100,5.0
1,2026-11-11,0.3,60,45,201.7,126.56,60,4.8
1,2026-11-11,0.3,140,45,201.7,126.56,100,4.8
1,2026-11-11,0.3,220,45,201.7,126.56,100,4.8
1,2026-11-11,0.3,300,45,201.7,126.56,100,4.8
1,2026-11-11,0.3,60,39,237.0,113.78,60,4.6
1,2026-11-11,0.3,140,39,237.0,113.78,100,4.6
1,2026-11-11,0.3,220,39,237.0,113.78,100,4.6
1,2026-11-11,0.3,300,39,237.0,113.78,100,4.6
1,2026-11-11,0.3,60,39,209.8,122.48,60,4.8
1,2026-11-11,0.3,140,39,209.8,122.48,100,4.8
1,2026-11-11,0.3,220,39,209.8,122.48,100,4.8
1,2026-11-11,0.3,300,39,209.8,122.48,100,4.8
1,2026-11-11,0.3,60,28,288.7,83.29,60,4.1
1,2026-11-11,0.3,140,28,288.7,83.29,100,4.2
1,2026-11-11,0.3,220,28,288.7,83.29,100,4.2
1,2026-11-11,0.3,300,28,288.7,83.29,100,4.2
1,2026-11-11,0.3,60,45,182.7,136.94,60,5.0
1,2026-11-11,0.3,140,45,182.7,136.94,100,5.0
1,2026-11-11,0.3,220,45,182.7,136.94,100,5.0
1,2026-11-11,0.3,300,45,182.7,136.94,100,5.0
1,2026-11-11,0.3,60,35,215.6,93.47,60,4.6
1,2026-11-11,0.3,140,35,215.6,93.47,100,4.6
1,2026-11-11,0.3,220,35,215.6,93.47,100,4.6
1,2026-11-11,0.3,300,35,215.6,93.47,100,4.6
1,2026-11-11,0.3,60,34,211.5,92.62,60,4.2
1,2026-11-11,0.3,140,34,211.5,92.62,100,4.2
1,2026-11-11,0.3,220,34,211.5,92.62,100,4.2
1,2026-11-11,0.3,300,34,211.5,92.62,100,4.2
1,2026-11-11,0.3,60,48,301.5,135.19,60,5.1
1,2026-11-11,0.3,140,48,301.5,135.19,100,5.1
1,2026-11-11,0.3,220,48,301.5,135.19,100,5.1
1,2026-11-11,0.3,300,48,301.5,135.19,100,5.1
1,2026-11-11,0.3,60,45,214.2,122.83,60,5.1
1,2026-11-11,0.3,140,45,214.2,122.83,100,5.1
1,2026-11-11,0.3,220,45,214.2,122.83,100,5.1
1,2026-11-11,0.3,300,45,214.2,122.83,100,5.1
1,2026-11-11,0.3,60,31,248.9,91.65,60,4.1
1,2026-11-11,0.3,140,30,215.8,84.28,100,4.1
1,2026-11-11,0.3,220,30,215.8,84.28,100,4.1
1,2026-11-11,0.3,300,30,215.8,84.28,100,4.1
1,2026-11-11,0.3,60,47,262.1,125.18,60,5.2
1,2026-11-11,0.3,140,47,262.1,125.18,100,5.2
1,2026-11-11,0.3,220,47,262.1,125.18,100,5.2
1,2026-11-11,0.3,300,47,262.1,125.18,100,5.2
1,2026-11-11,0.3,60,34,273.6,88.43,60,4.6
1,2026-11-11,0.3,140,34,273.6,88.43,100,4.6
1,2026-11-11,0.3,220,34,273.6,88.43,100,4.6
