city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,175,1481.2,577.61,250,30.1
149,2026-11-11,0.3,750,175,1481.2,577.61,250,30.1
149,2026-11-11,0.3,150,155,1136.6,523.28,150,26.4
149,2026-11-11,0.3,350,155,1136.6,523.28,250,26.4
149,2026-11-11,0.3,550,155,1136.6,523.28,250,26.4
149,2026-11-11,0.3,750,155,1136.6,523.28,250,26.4
149,2026-11-11,0.3,150,147,1246.0,514.13,150,25.6
149,2026-11-11,0.3,350,147,1246.0,514.13,250,25.6
149,2026-11-11,0.3,550,147,1246.0,514.13,250,25.6
149,2026-11-11,0.3,750,147,1246.0,514.13,250,25.6
149,2026-11-11,0.3,150,137,1114.6,453.77,150,24.2
149,2026-11-11,0.3,350,137,1114.6,453.77,250,24.2
149,2026-11-11,0.3,550,137,1114.6,453.77,250,24.2
149,2026-11-11,0.3,750,137,1114.6,453.77,250,24.2
149,2026-11-11,0.3,150,128,1157.8,433.31,150,22.8
149,2026-11-11,0.3,350,128,1157.8,433.31,250,22.8
149,2026-11-11,0.3,550,128,1157.8,433.31,250,22.8
149,2026-11-11,0.3,750,128,1157.8,433.31,250,22.8
149,2026-11-11,0.3,150,128,1236.2,440.02,150,22.4
149,2026-11-11,0.3,350,127,1170.3,430.21,250,22.4
149,2026-11-11,0.3,550,127,1170.3,430.21,250,22.4
149,2026-11-11,0.3,750,127,1170.3,430.21,250,22.4
149,2026-11-11,0.3,150,123,1123.7,404.19,150,22.1
149,2026-11-11,0.3,350,123,1123.7,404.19,250,22.1
149,2026-11-11,0.3,550,123,1123.7,404.19,250,22.1
149,2026-11-11,0.3,750,123,1123.7,404.19,250,22.1
149,2026-11-11,0.3,150,121,1177.0,401.31,150,22.2
149,2026-11-11,0.3,350,121,1177.0,401.31,250,22.2
149,2026-11-11,0.3,550,121,1177.0,401.31,250,22.2
149,2026-11-11,0.3,750,121,1177.0,401.31,250,22.2
149,2026-11-11,0.3,150,118,1068.4,385.28,150,21.6
149,2026-11-11,0.3,350,118,1068.4,385.28,250,21.6
149,2026-11-11,0.3,550,118,1068.4,385.28,250,21.6
149,2026-11-11,0.3,750,118,1068.4,385.28,250,21.6
149,2026-11-11,0.3,150,115,1193.2,374.03,150,20.6
149,2026-11-11,0.3,350,115,1200.1,360.74,250,20.6
149,2026-11-11,0.3,550,115,1200.1,360.74,250,20.6
149,2026-11-11,0.3,750,115,1200.1,360.74,250,20.6
149,2026-11-11,0.3,150,105,1113.6,339.14,150,19.9
149,2026-11-11,0.3,350,105,1113.6,339.14,250,19.9
149,2026-11-11,0.3,550,105,1113.6,339.14,250,19.9
149,2026-11-11,0.3,750,105,1113.6,339.14,250,19.9
149,2026-11-11,0.3,150,95,1151.1,302.06,150,18.4
149,2026-11-11,0.3,350,94,1181.3,287.69,250,18.4
149,2026-11-11,0.3,550,94,1181.3,287.69,250,18.4
149,2026-11-11,0.3,750,94,1181.3,287.69,250,18.4
149,2026-11-11,0.3,150,73,1160.7,234.13,150,15.4
149,2026-11-11,0.3,350,73,1160.7,234.13,250,15.4
149,2026-11-11,0.3,550,73,1160.7,234.13,250,15.4
149,2026-11-11,0.3,750,73,1160.7,234.13,250,15.4
149,2026-11-11,0.3,150,55,1121.8,158.16,150,13.2
149,2026-11-11,0.3,350,55,1121.8,158.16,250,13.2
149,2026-11-11,0.3,550,55,1121.8,158.16,250,13.2
149,2026-11-11,0.3,750,55,1121.8,158.16,250,13.2
149,2026-11-11,0.3,150,56,1218.4,150.46,150,13.2
149,2026-11-11,0.3,350,56,1218.4,150.46,250,13.2
149,2026-11-11,0.3,550,56,1218.4,150.46,250,13.2
149,2026-11-11,0.3,750,56,1218.4,150.46,250,13.2
149,2026-11-11,0.3,150,51,1267.7,155.82,150,12.5
149,2026-11-11,0.3,350,51,1267.7,155.82,250,12.5
149,2026-11-11,0.3,550,51,1267.7,155.82,250,12.5
149,2026-11-11,0.3,750,51,1267.7,155.82,250,12.5
149,2026-11-11,0.3,150,45,1300.5,147.56,150,11.5
149,2026-11-11,0.3,350,45,1300.5,147.56,250,11.5
149,2026-11-11,0.3,550,45,1300.5,147.56,250,11.5
149,2026-11-11,0.3,750,45,1300.5,147.56,250,11.5
149,2026-11-11,0.3,150,179,1846.0,622.09,150,29.5
149,2026-11-11,0.3,350,179,1858.0,611.14,250,29.5
149,2026-11-11,0.3,550,179,1858.0,611.14,250,29.5
149,2026-11-11,0.3,750,179,1858.0,611.14,250,29.5
149,2026-11-11,0.3,150,175,1692.2,585.78,150,28.7
149,2026-11-11,0.3,350,175,1692.2,585.78,250,28.7
149,2026-11-11,0.3,550,175,1692.2,585.78,250,28.7
149,2026-11-11,0.3,750,175,1692.2,585.78,250,28.7
149,2026-11-11,0.3,150,165,1467.9,574.27,150,27.7
149,2026-11-11,0.3,350,165,1467.9,574.27,250,27.7
149,2026-11-11,0.3,550,165,1467.9,574.27,250,27.7
149,2026-11-11,0.3,750,165,1467.9,574.27,250,27.7
149,2026-11-11,0.3,150,149,1391.4,515.14,150,25.5
149,2026-11-11,0.3,350,149,1391.4,515.14,250,25.5
149,2026-11-11,0.3,550,149,1391.4,515.14,250,25.5
149,2026-11-11,0.3,750,149,1391.4,515.14,250,25.5
149,2026-11-11,0.3,150,136,1277.7,448.73,150,23.6
149,2026-11-11,0.3,350,136,1277.7,448.73,250,23.6
149,2026-11-11,0.3,550,136,1277.7,448.73,250,23.6
149,2026-11-11,0.3,750,136,1277.7,448.73,250,23.6
149,2026-11-11,0.3,150,131,1277.2,445.91,150,23.6
149,2026-11-11,0.3,350,131,1277.2,445.91,250,23.6
149,2026-11-11,0.3,550,131,1277.2,445.91,250,23.6
149,2026-11-11,0.3,750,131,1277.2,445.91,250,23.6
149,2026-11-11,0.3,150,129,1268.1,428.36,150,22.7
149,2026-11-11,0.3,350,129,1268.1,428.36,250,22.7
149,2026-11-11,0.3,550,129,1268.1,428.36,250,22.7
149,2026-11-11,0.3,750,129,1268.1,428.36,250,22.7
149,2026-11-11,0.3,150,127,1284.0,422.16,150,22.4
149,2026-11-11,0.3,350,127,1211.0,392.88,250,22.4
149,2026-11-11,0.3,550,127,1211.0,392.88,250,22.4
149,2026-11-11,0.3,750,127,1211.0,392.88,250,22.4
149,2026-11-11,0.3,150,124,1317.8,406.98,150,22.0
149,2026-11-11,0.3,350,121,1301.5,405.38,250,22.0
149,2026-11-11,0.3,550,121,1301.5,405.38,250,22.0
149,2026-11-11,0.3,750,121,1301.5,405.38,250,22.0
149,2026-11-11,0.3,150,117,1375.4,392.4,150,21.1
149,2026-11-11,0.3,350,117,1375.4,392.4,250,21.1
149,2026-11-11,0.3,550,117,1375.4,392.4,250,21.1
149,2026-11-11,0.3,750,117,1375.4,392.4,250,21.1
149,2026-11-11,0.3,150,105,1259.4,331.26,150,19.9
149,2026-11-11,0.3,350,105,1259.4,331.26,250,19.9
149,2026-11-11,0.3,550,105,1259.4,331.26,250,19.9
149,2026-11-11,0.3,750,105,1259.4,331.26,250,19.9
149,2026-11-11,0.3,150,100,1272.4,311.1,150,18.9
149,2026-11-11,0.3,350,100,1272.4,311.1,250,18.9
149,2026-11-11,0.3,550,100,1272.4,311.1,250,18.9
149,2026-11-11,0.3,750,100,1272.4,311.1,250,18.9
149,2026-11-11,0.3,150,98,1235.1,295.44,150,18.8
149,2026-11-11,0.3,350,98,1235.1,295.44,250,18.8
149,2026-11-11,0.3,550,98,1235.1,295.44,250,18.8
149,2026-11-11,0.3,750,98,1235.1,295.44,250,18.8
149,2026-11-11,0.3,150,84,1241.4,275.1,150,16.7
149,2026-11-11,0.3,350,84,1236.1,262.11,250,16.7
149,2026-11-11,0.3,550,84,1236.1,262.11,250,16.7
149,2026-11-11,0.3,750,84,1236.1,262.11,250,16.7
149,2026-11-11,0.3,150,81,1280.3,257.34,150,16.5
149,2026-11-11,0.3,350,81,1280.3,257.34,250,16.5
149,2026-11-11,0.3,550,81,1280.3,257.34,250,16.5
149,2026-11-11,0.3,750,81,1280.3,257.34,250,16.5
149,2026-11-11,0.3,150,65,1277.5,201.95,150,14.3
149,2026-11-11,0.3,350,65,1277.5,201.95,250,14.3
149,2026-11-11,0.3,550,65,1277.5,201.95,250,14.4
149,2026-11-11,0.3,750,65,1277.5,201.95,250,14.4
149,2026-11-11,0.3,150,65,1418.3,206.64,150,14.1
149,2026-11-11,0.3,350,65,1418.3,206.64,250,14.1
149,2026-11-11,0.3,550,65,1418.3,206.64,250,14.1
149,2026-11-11,0.3,750,65,1418.3,206.64,250,14.1
149,2026-11-11,0.3,150,65,1385.5,213.59,150,14.2
149,2026-11-11,0.3,350,65,1369.5,205.34,250,14.2
149,2026-11-11,0.3,550,65,1369.5,205.34,250,14.2
149,2026-11-11,0.3,750,65,1369.5,205.34,250,14.2
149,2026-11-11,0.3,150,65,1428.5,207.19,150,14.5
149,2026-11-11,0.3,350,63,1280.0,201.57,250,14.5
149,2026-11-11,0.3,550,63,1280.0,201.57,250,14.5
149,2026-11-11,0.3,750,63,1280.0,201.57,250,14.5
149,2026-11-11,0.3,150,59,1358.7,186.79,150,13.6
149,2026-11-11,0.3,350,59,1358.7,186.79,250,13.6
149,2026-11-11,0.3,550,59,1358.7,186.79,250,13.6
149,2026-11-11,0.3,750,59,1358.7,186.79,250,13.6
149,2026-11-11,0.3,150,52,1383.2,174.89,150,12.4
149,2026-11-11,0.3,350,52,1383.2,174.89,250,12.4
149,2026-11-11,0.3,550,52,1383.2,174.89,250,12.4
149,2026-11-11,0.3,750,52,1383.2,174.89,250,12.4
149,2026-11-11,0.3,150,191,2587.7,676.75,150,31.3
149,2026-11-11,0.3,350,193,2582.9,638.44,250,31.3
149,2026-11-11,0.3,550,193,2582.9,638.44,250,31.3
149,2026-11-11,0.3,750,193,2582.9,638.44,250,31.3
149,2026-11-11,0.3,150,164,1485.5,553.76,150,27.0
149,2026-11-11,0.3,350,164,1485.5,553.76,250,27.0
149,2026-11-11,0.3,550,164,1485.5,553.76,250,27.0
149,2026-11-11,0.3,750,164,1485.5,553.76,250,27.0
149,2026-11-11,0.3,150,164,1469.3,540.86,150,27.2
149,2026-11-11,0.3,350,164,1469.3,540.86,250,27.2
149,2026-11-11,0.3,550,164,1469.3,540.86,250,27.2
149,2026-11-11,0.3,750,164,1469.3,540.86,250,27.2
149,2026-11-11,0.3,150,151,1417.7,501.02,150,25.7
149,2026-11-11,0.3,350,151,1417.7,501.02,250,25.7
149,2026-11-11,0.3,550,151,1417.7,501.02,250,25.7
149,2026-11-11,0.3,750,151,1417.7,501.02,250,25.7
149,2026-11-11,0.3,150,149,1413.2,496.57,150,25.0
149,2026-11-11,0.3,350,149,1413.2,496.57,250,25.0
149,2026-11-11,0.3,550,149,1413.2,496.57,250,25.0
149,2026-11-11,0.3,750,149,1413.2,496.57,250,25.0
149,2026-11-11,0.3,150,150,1509.3,478.09,150,25.4
149,2026-11-11,0.3,350,150,1509.3,478.09,250,25.4
149,2026-11-11,0.3,550,150,1509.3,478.09,250,25.4
149,2026-11-11,0.3,750,150,1509.3,478.09,250,25.4
149,2026-11-11,0.3,150,146,1513.2,456.69,150,24.6
149,2026-11-11,0.3,350,146,1513.2,456.69,250,24.6
149,2026-11-11,0.3,550,146,1513.2,456.69,250,24.6
149,2026-11-11,0.3,750,146,1513.2,456.69,250,24.6
149,2026-11-11,0.3,150,142,1470.1,440.85,150,24.6
149,2026-11-11,0.3,350,141,1388.8,433.12,250,24.6
149,2026-11-11,0.3,550,141,1388.8,433.12,250,24.6
149,2026-11-11,0.3,750,141,1388.8,433.12,250,24.6
149,2026-11-11,0.3,150,111,1408.0,343.68,150,20.3
149,2026-11-11,0.3,350,111,1408.0,343.68,250,20.3
149,2026-11-11,0.3,550,111,1408.0,343.68,250,20.3
149,2026-11-11,0.3,750,111,1408.0,343.68,250,20.3
149,2026-11-11,0.3,150,109,1352.7,343.58,150,19.9
149,2026-11-11,0.3,350,109,1352.7,343.58,250,19.9
149,2026-11-11,0.3,550,109,1352.7,343.58,250,19.9
149,2026-11-11,0.3,750,109,1352.7,343.58,250,19.9
149,2026-11-11,0.3,150,100,1375.1,310.07,150,19.6
149,2026-11-11,0.3,350,100,1375.1,310.07,250,19.6
149,2026-11-11,0.3,550,100,1375.1,310.07,250,19.6
149,2026-11-11,0.3,750,100,1375.1,310.07,250,19.6
149,2026-11-11,0.3,150,147,1373.0,483.06,150,25.0
149,2026-11-11,0.3,350,147,1373.0,483.06,250,25.0
149,2026-11-11,0.3,550,147,1373.0,483.06,250,25.0
149,2026-11-11,0.3,750,147,1373.0,483.06,250,25.0
1,2026-11-11,0.3,60,50,238.1,152.63,60,5.8
1,2026-11-11,0.3,140,50,238.1,152.63,100,5.8
1,2026-11-11,0.3,220,50,238.1,152.63,100,5.8
1,2026-11-11,0.3,300,50,238.1,152.63,100,5.8
1,2026-11-11,0.3,60,47,187.0,143.09,60,5.2
1,2026-11-11,0.3,140,46,104.3,141.52,100,5.2
1,2026-11-11,0.3,220,46,104.3,141.52,100,5.2
1,2026-11-11,0.3,300,46,104.3,141.52,100,5.2
1,2026-11-11,0.3,60,41,101.9,123.5,60,4.7
1,2026-11-11,0.3,140,41,101.9,123.5,100,4.7
1,2026-11-11,0.3,220,41,101.9,123.5,100,4.7
1,2026-11-11,0.3,300,41,101.9,123.5,100,4.7
1,2026-11-11,0.3,60,40,151.6,97.53,60,5.0
1,2026-11-11,0.3,140,40,151.6,97.53,100,5.0
1,2026-11-11,0.3,220,40,151.6,97.53,100,5.0
1,2026-11-11,0.3,300,40,151.6,97.53,100,5.0
1,2026-11-11,0.3,60,41,132.2,109.82,60,4.8
1,2026-11-11,0.3,140,41,132.2,109.82,100,4.8
1,2026-11-11,0.3,220,41,132.2,109.82,100,4.8
1,2026-11-11,0.3,300,41,132.2,109.82,100,4.8
1,2026-11-11,0.3,60,41,110.9,108.95,60,4.8
1,2026-11-11,0.3,140,41,110.9,108.95,100,4.8
1,2026-11-11,0.3,220,41,110.9,108.95,100,4.8
1,2026-11-11,0.3,300,41,110.9,108.95,100,4.8
1,2026-11-11,0.3,60,37,144.9,108.86,60,4.9
1,2026-11-11,0.3,140,37,144.9,108.86,100,4.9
1,2026-11-11,0.3,220,37,144.9,108.86,100,4.9
1,2026-11-11,0.3,300,37,144.9,108.86,100,4.9
1,2026-11-11,0.3,60,30,124.4,87.71,60,4.2
1,2026-11-11,0.3,140,30,124.4,87.71,100,4.2
1,2026-11-11,0.3,220,30,124.4,87.71,100,4.2
1,2026-11-11,0.3,300,30,124.4,87.71,100,4.2
1,2026-11-11,0.3,60,27,167.5,79.49,60,4.1
1,2026-11-11,0.3,140,27,167.5,79.49,100,4.1
1,2026-11-11,0.3,220,27,167.5,79.49,100,4.1
1,2026-11-11,0.3,300,27,167.5,79.49,100,4.1
1,2026-11-11,0.3,60,22,191.9,69.62,60,4.1
1,2026-11-11,0.3,140,22,191.9,69.62,100,4.1
1,2026-11-11,0.3,220,22,191.9,69.62,100,4.1
1,2026-11-11,0.3,300,22,191.9,69.62,100,4.1
1,2026-11-11,0.3,60,12,240.3,28.03,60,3.4
1,2026-11-11,0.3,140,12,240.3,28.03,100,3.4
1,2026-11-11,0.3,220,12,240.3,28.03,100,3.4
1,2026-11-11,0.3,300,12,240.3,28.03,100,3.4
1,2026-11-11,0.3,60,64,1057.1,161.13,60,5.9
1,2026-11-11,0.3,140,64,1057.1,161.13,100,5.9
1,2026-11-11,0.3,220,64,1057.1,161.13,100,5.9
1,2026-11-11,0.3,300,64,1057.1,161.13,100,5.9
1,2026-11-11,0.3,60,52,373.5,105.76,60,5.4
1,2026-11-11,0.3,140,52,373.5,105.76,100,5.4
1,2026-11-11,0.3,220,52,373.5,105.76,100,5.4
1,2026-11-11,0.3,300,52,373.5,105.76,100,5.4
1,2026-11-11,0.3,60,53,390.6,100.62,60,5.2
1,2026-11-11,0.3,140,53,390.6,100.62,100,5.2
1,2026-11-11,0.3,220,53,390.6,100.62,100,5.2
1,2026-11-11,0.3,300,53,390.6,100.62,100,5.2
1,2026-11-11,0.3,60,53,430.9,105.77,60,5.4
1,2026-11-11,0.3,140,53,430.9,105.77,100,5.4
1,2026-11-11,0.3,220,53,430.9,105.77,100,5.4
1,2026-11-11,0.3,300,53,430.9,105.77,100,5.4
1,2026-11-11,0.3,60,51,336.7,96.25,60,5.2
1,2026-11-11,0.3,140,51,336.7,96.25,100,5.2
1,2026-11-11,0.3,220,51,336.7,96.25,100,5.2
1,2026-11-11,0.3,300,51,336.7,96.25,100,5.2
1,2026-11-11,0.3,60,51,293.9,106.45,60,5.3
1,2026-11-11,0.3,140,49,292.0,100.44,100,5.3
1,2026-11-11,0.3,220,49,292.0,100.44,100,5.3
1,2026-11-11,0.3,300,49,292.0,100.44,100,5.3
1,2026-11-11,0.3,60,45,269.8,85.51,60,4.8
1,2026-11-11,0.3,140,45,290.4,84.84,100,4.8
1,2026-11-11,0.3,220,45,290.4,84.84,100,4.8
1,2026-11-11,0.3,300,45,290.4,84.84,100,4.8
1,2026-11-11,0.3,60,44,281.6,89.31,60,5.3
1,2026-11-11,0.3,140,44,281.6,89.31,100,5.3
1,2026-11-11,0.3,220,44,281.6,89.31,100,5.3
1,2026-11-11,0.3,300,44,281.6,89.31,100,5.3
1,2026-11-11,0.3,60,43,282.2,88.75,60,4.7
1,2026-11-11,0.3,140,43,282.2,88.75,100,4.7
1,2026-11-11,0.3,220,43,282.2,88.75,100,4.7
1,2026-11-11,0.3,300,43,282.2,88.75,100,4.7
1,2026-11-11,0.3,60,53,399.5,118.02,60,5.5
1,2026-11-11,0.3,140,55,492.1,117.16,100,5.5
1,2026-11-11,0.3,220,55,492.1,117.16,100,5.5
1,2026-11-11,0.3,300,55,492.1,117.16,100,5.5
1,2026-11-11,0.3,60,51,267.4,119.2,60,5.3
1,2026-11-11,0.3,140,51,267.4,119.2,100,5.3
1,2026-11-11,0.3,220,51,267.4,119.2,100,5.3
1,2026-11-11,0.3,300,51,267.4,119.2,100,5.3
1,2026-11-11,0.3,60,51,264.8,119.01,60,5.1
1,2026-11-11,0.3,140,51,255.3,112.52,100,5.1
1,2026-11-11,0.3,220,51,255.3,112.52,100,5.1
1,2026-11-11,0.3,300,51,255.3,112.52,100,5.1
1,2026-11-11,0.3,60,48,254.3,117.7,60,5.2
1,2026-11-11,0.3,140,48,254.3,117.7,100,5.2
1,2026-11-11,0.3,220,48,254.3,117.7,100,5.2
1,2026-11-11,0.3,300,48,254.3,117.7,100,5.2
1,2026-11-11,0.3,60,49,289.2,99.09,60,5.0
1,2026-11-11,0.3,140,49,250.5,98.74,100,5.0
1,2026-11-11,0.3,220,49,250.5,98.74,100,5.0
1,2026-11-11,0.3,300,49,250.5,98.74,100,5.0
1,2026-11-11,0.3,60,50,275.8,115.19,60,5.2
1,2026-11-11,0.3,140,50,275.8,115.19,100,5.2
1,2026-11-11,0.3,220,50,275.8,115.19,100,5.2
1,2026-11-11,0.3,300,50,275.8,115.19,100,5.2
1,2026-11-11,0.3,60,42,190.6,88.45,60,4.7
1,2026-11-11,0.3,140,42,190.6,88.45,100,4.7
1,2026-11-11,0.3,220,42,190.6,88.45,100,4.7
1,2026-11-11,0.3,300,42,190.6,88.45,100,4.7
1,2026-11-11,0.3,60,50,324.0,122.28,60,5.3
1,2026-11-11,0.3,140,50,324.0,122.28,100,5.3
1,2026-11-11,0.3,220,50,324.0,122.28,100,5.3
1,2026-11-11,0.3,300,50,324.0,122.28,100,5.3
1,2026-11-11,0.3,60,42,193.6,83.07,60,4.8
1,2026-11-11,0.3,140,42,193.6,83.07,100,4.8
1,2026-11-11,0.3,220,42,193.6,83.07,100,4.8
1,2026-11-11,0.3,300,42,193.6,83.07,100,4.8
1,2026-11-11,0.3,60,41,202.8,80.02,60,4.8
1,2026-11-11,0.3,140,41,202.8,80.02,100,4.8
1,2026-11-11,0.3,220,41,202.8,80.02,100,4.8
1,2026-11-11,0.3,300,41,202.8,80.02,100,4.8
1,2026-11-11,0.3,60,27,249.2,66.16,60,4.2
1,2026-11-11,0.3,140,27,283.3,64.69,100,4.2
1,2026-11-11,0.3,220,27,283.3,64.69,100,4.2
1,2026-11-11,0.3,300,27,283.3,64.69,100,4.2
1,2026-11-11,0.3,60,48,251.7,101.86,60,5.2
1,2026-11-11,0.3,140,48,251.7,101.86,100,5.2
1,2026-11-11,0.3,220,48,251.7,101.86,100,5.2
1,2026-11-11,0.3,300,48,251.7,101.86,100,5.2
1,2026-11-11,0.3,60,50,311.4,102.73,60,5.2
1,2026-11-11,0.3,140,50,314.8,93.26,100,5.2
1,2026-11-11,0.3,220,50,314.8,93.26,100,5.2
1,2026-11-11,0.3,300,50,314.8,93.26,100,5.2
1,2026-11-11,0.3,60,48,315.8,122.7,60,5.1
1,2026-11-11,0.3,140,48,315.8,122.7,100,5.1
1,2026-11-11,0.3,220,48,315.8,122.7,100,5.1
1,2026-11-11,0.3,300,48,315.8,122.7,100,5.1
1,2026-11-11,0.3,60,43,282.4,82.93,60,5.0
1,2026-11-11,0.3,140,43,282.4,82.93,100,5.0
1,2026-11-11,0.3,220,43,282.4,82.93,100,5.0
1,2026-11-11,0.3,300,43,282.4,82.93,100,5.0
1,2026-11-11,0.3,60,43,270.6,86.11,60,4.9
1,2026-11-11,0.3,140,43,273.1,77.21,100,4.9
1,2026-11-11,0.3,220,43,273.1,77.21,100,4.9
1,2026-11-11,0.3,300,43,273.1,77.21,100,4.9
1,2026-11-11,0.3,60,31,205.7,64.93,60,4.5
1,2026-11-11,0.3,140,32,264.4,59.73,100,4.5
1,2026-11-11,0.3,220,32,264.4,59.73,100,4.5
1,2026-11-11,0.3,300,32,264.4,59.73,100,4.5
1,2026-11-11,0.3,60,49,233.8,106.81,60,4.9
1,2026-11-11,0.3,140,50,327.3,97.29,100,4.9
1,2026-11-11,0.3,220,50,327.3,97.29,100,4.9
1,2026-11-11,0.3,300,50,327.3,97.29,100,4.9
1,2026-11-11,0.3,60,42,308.3,91.85,60,4.8
1,2026-11-11,0.3,140,41,226.2,89.73,100,4.8
1,2026-11-11,0.3,220,41,226.2,89.73,100,4.8
1,2026-11-11,0.3,300,41,226.2,89.73,100,4.8
1,2026-11-11,0.3,60,38,265.8,82.47,60,4.7
1,2026-11-11,0.3,140,38,265.8,82.47,100,4.7
1,2026-11-11,0.3,220,38,265.8,82.47,100,4.7
1,2026-11-11,0.3,300,38,265.8,82.47,100,4.7
1,2026-11-11,0.3,60,53,355.9,103.95,60,5.2
1,2026-11-11,0.3,140,53,355.9,103.95,100,5.2
1,2026-11-11,0.3,220,53,355.9,103.95,100,5.2
1,2026-11-11,0.3,300,53,355.9,103.95,100,5.2
1,2026-11-11,0.3,60,49,256.0,117.37,60,5.3
1,2026-11-11,0.3,140,49,249.8,110.66,100,5.3
1,2026-11-11,0.3,220,49,249.8,110.66,100,5.3
1,2026-11-11,0.3,300,49,249.8,110.66,100,5.3
1,2026-11-11,0.3,60,30,254.5,57.13,60,4.3
1,2026-11-11,0.3,140,30,254.5,57.13,100,4.3
1,2026-11-11,0.3,220,30,254.5,57.13,100,4.3
1,2026-11-11,0.3,300,30,254.5,57.13,100,4.3
1,2026-11-11,0.3,60,26,222.0,51.69,60,4.2
1,2026-11-11,0.3,140,26,222.7,50.57,100,4.2
1,2026-11-11,0.3,220,26,222.7,50.57,100,4.2
1,2026-11-11,0.3,300,26,222.7,50.57,100,4.2
1,2026-11-11,0.3,60,49,232.6,103.2,60,5.1
1,2026-11-11,0.3,140,49,232.6,103.2,100,5.1
1,2026-11-11,0.3,220,49,232.6,103.2,100,5.1
1,2026-11-11,0.3,300,49,232.6,103.2,100,5.1
1,2026-11-11,0.3,60,38,210.9,78.88,60,4.7
1,2026-11-11,0.3,140,38,210.9,78.88,100,4.7
1,2026-11-11,0.3,220,38,210.9,78.88,100,4.7
1,2026-11-11,0.3,300,38,210.9,78.88,100,4.7
1,2026-11-11,0.3,60,27,273.6,69.44,60,4.1
1,2026-11-11,0.3,140,27,273.6,69.44,100,4.1
1,2026-11-11,0.3,220,27,273.6,69.44,100,4.1
1,2026-11-11,0.3,300,27,273.6,69.44,100,4.1
1,2026-11-11,0.3,60,55,449.7,118.66,60,5.4
1,2026-11-11,0.3,140,55,449.7,118.66,100,5.4
1,2026-11-11,0.3,220,55,449.7,118.66,100,5.4
1,2026-11-11,0.3,300,55,449.7,118.66,100,5.4
1,2026-11-11,0.3,60,44,237.3,87.88,60,4.9
1,2026-11-11,0.3,140,44,237.3,87.88,100,4.9
1,2026-11-11,0.3,220,44,237.3,87.88,100,4.9
1,2026-11-11,0.3,300,44,237.3,87.88,100,4.9
1,2026-11-11,0.3,60,44,254.2,94.09,60,4.8
1,2026-11-11,0.3,140,44,272.2,85.74,100,4.8
1,2026-11-11,0.3,220,44,272.2,85.74,100,4.8
1,2026-11-11,0.3,300,44,272.2,85.74,100,4.8
1,2026-11-11,0.3,60,44,253.5,97.15,60,5.0
1,2026-11-11,0.3,140,44,253.5,97.15,100,5.0
1,2026-11-11,0.3,220,44,253.5,97.15,100,5.0
1,2026-11-11,0.3,300,44,253.5,97.15,100,5.0
1,2026-11-11,0.3,60,43,242.3,109.17,60,4.9
1,2026-11-11,0.3,140,42,260.4,98.53,100,4.9
1,2026-11-11,0.3,220,42,260.4,98.53,100,4.9
1,2026-11-11,0.3,300,42,260.4,98.53,100,4.9
1,2026-11-11,0.3,60,29,249.0,76.08,60,4.3
1,2026-11-11,0.3,140,29,249.0,76.08,100,4.3
1,2026-11-11,0.3,220,29,249.0,76.08,100,4.3
1,2026-11-11,0.3,300,29,249.0,76.08,100,4.3
1,2026-11-11,0.3,60,21,243.0,55.88,60,3.8
1,2026-11-11,0.3,140,21,243.0,55.88,100,3.8
1,2026-11-11,0.3,220,21,243.0,55.88,100,3.8
1,2026-11-11,0.3,300,21,243.0,55.88,100,3.8
1,2026-11-11,0.3,60,29,255.7,75.8,60,4.2
1,2026-11-11,0.3,140,29,248.8,74.84,100,4.2
1,2026-11-11,0.3,220,29,248.8,74.84,100,4.2
1,2026-11-11,0.3,300,29,248.8,74.84,100,4.2
1,2026-11-11,0.3,60,30,262.4,82.88,60,4.5
1,2026-11-11,0.3,140,29,276.1,80.3,100,4.5
1,2026-11-11,0.3,220,29,276.1,80.3,100,4.5
1,2026-11-11,0.3,300,29,276.1,80.3,100,4.5
1,2026-11-11,0.3,60,51,365.9,116.01,60,5.1
1,2026-11-11,0.3,140,51,323.1,113.82,100,5.1
1,2026-11-11,0.3,220,51,323.1,113.82,100,5.1
1,2026-11-11,0.3,300,51,323.1,113.82,100,5.1
1,2026-11-11,0.3,60,50,279.8,110.35,60,5.3
1,2026-11-11,0.3,140,49,243.9,106.97,100,5.3
1,2026-11-11,0.3,220,49,243.9,106.97,100,5.3
1,2026-11-11,0.3,300,49,243.9,106.97,100,5.3
1,2026-11-11,0.3,60,43,272.0,93.63,60,4.8
1,2026-11-11,0.3,140,43,272.0,93.63,100,4.8
1,2026-11-11,0.3,220,43,272.0,93.63,100,4.8
1,2026-11-11,0.3,300,43,272.0,93.63,100,4.8
1,2026-11-11,0.3,60,37,253.8,88.0,60,4.6
1,2026-11-11,0.3,140,37,257.6,87.84,100,4.6
1,2026-11-11,0.3,220,37,257.6,87.84,100,4.6
1,2026-11-11,0.3,300,37,257.6,87.84,100,4.7
1,2026-11-11,0.3,60,52,340.4,124.59,60,6.1
1,2026-11-11,0.3,140,52,340.4,124.59,100,6.1
1,2026-11-11,0.3,220,52,340.4,124.59,100,6.1
1,2026-11-11,0.3,300,52,340.4,124.59,100,6.1
1,2026-11-11,0.3,60,23,221.8,65.73,60,4.1
