city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,300,52,432.6,99.87,100,1.5
1,2026-11-11,0.3,60,41,213.1,66.53,60,1.4
1,2026-11-11,0.3,140,41,213.1,66.06,100,1.4
1,2026-11-11,0.3,220,41,213.1,66.06,100,1.4
1,2026-11-11,0.3,300,41,213.1,66.06,100,1.4
1,2026-11-11,0.3,60,28,218.0,53.36,60,1.2
1,2026-11-11,0.3,140,28,200.3,51.74,100,1.2
1,2026-11-11,0.3,220,28,200.3,51.74,100,1.2
1,2026-11-11,0.3,300,28,200.3,51.74,100,1.2
1,2026-11-11,0.3,60,21,192.1,39.79,60,1.1
1,2026-11-11,0.3,140,21,192.1,39.79,100,1.1
1,2026-11-11,0.3,220,21,192.1,39.79,100,1.1
1,2026-11-11,0.3,300,21,192.1,39.79,100,1.1
1,2026-11-11,0.3,60,28,203.3,45.84,60,1.2
1,2026-11-11,0.3,140,28,203.3,45.84,100,1.2
1,2026-11-11,0.3,220,28,203.3,45.84,100,1.2
1,2026-11-11,0.3,300,28,203.3,45.84,100,1.2
1,2026-11-11,0.3,60,51,340.7,94.36,60,1.4
1,2026-11-11,0.3,140,51,340.7,94.36,100,1.4
1,2026-11-11,0.3,220,51,340.7,94.36,100,1.4
1,2026-11-11,0.3,300,51,340.7,94.36,100,1.4
1,2026-11-11,0.3,60,50,261.3,91.91,60,1.5
1,2026-11-11,0.3,140,50,240.6,87.4,100,1.5
1,2026-11-11,0.3,220,50,240.6,87.4,100,1.5
1,2026-11-11,0.3,300,50,240.6,87.4,100,1.5
1,2026-11-11,0.3,60,43,239.5,79.6,60,1.3
1,2026-11-11,0.3,140,43,214.0,77.29,100,1.3
1,2026-11-11,0.3,220,43,214.0,77.29,100,1.3
1,2026-11-11,0.3,300,43,214.0,77.29,100,1.3
1,2026-11-11,0.3,60,36,148.9,58.94,60,1.3
1,2026-11-11,0.3,140,36,148.9,58.94,100,1.3
1,2026-11-11,0.3,220,36,148.9,58.94,100,1.3
1,2026-11-11,0.3,300,36,148.9,58.94,100,1.3
1,2026-11-11,0.3,60,51,263.9,96.52,60,1.4
1,2026-11-11,0.3,140,51,263.9,96.52,100,1.4
1,2026-11-11,0.3,220,51,263.9,96.52,100,1.4
1,2026-11-11,0.3,300,51,263.9,96.52,100,1.4
1,2026-11-11,0.3,60,17,130.9,31.85,60,1.1
1,2026-11-11,0.3,140,17,147.0,31.44,100,1.1
1,2026-11-11,0.3,220,17,147.0,31.44,100,1.1
1,2026-11-11,0.3,300,17,147.0,31.44,100,1.1
1,2026-11-11,0.3,60,33,188.7,52.73,60,1.2
1,2026-11-11,0.3,140,33,188.7,52.73,100,1.2
1,2026-11-11,0.3,220,33,188.7,52.73,100,1.2
1,2026-11-11,0.3,300,33,188.7,52.73,100,1.2
126,2026-11-11,0.3,12,9,144.9,44.44,12,0.7
126,2026-11-11,0.3,28,9,144.9,44.44,20,0.7
126,2026-11-11,0.3,44,9,144.9,44.44,20,0.7
126,2026-11-11,0.3,60,9,144.9,44.44,20,0.7
126,2026-11-11,0.3,12,12,30.0,29.04,12,0.7
126,2026-11-11,0.3,28,12,30.0,29.04,20,0.7
126,2026-11-11,0.3,44,12,30.0,29.04,20,0.7
126,2026-11-11,0.3,60,12,30.0,29.04,20,0.7
126,2026-11-11,0.3,12,11,46.6,43.17,12,0.7
126,2026-11-11,0.3,28,11,46.6,43.17,20,0.7
126,2026-11-11,0.3,44,11,46.6,43.17,20,0.7
126,2026-11-11,0.3,60,11,46.6,43.17,20,0.7
126,2026-11-11,0.3,12,20,165.6,53.6,12,0.7
126,2026-11-11,0.3,28,20,165.6,53.6,20,0.7
126,2026-11-11,0.3,44,20,165.6,53.6,20,0.7
126,2026-11-11,0.3,60,20,165.6,53.6,20,0.7
126,2026-11-11,0.3,12,14,35.8,42.32,12,0.7
126,2026-11-11,0.3,28,14,35.8,42.3,20,0.7
126,2026-11-11,0.3,44,14,35.8,42.3,20,0.7
126,2026-11-11,0.3,60,14,35.8,42.3,20,0.7
150,2026-11-11,0.3,12,1,0.0,90.56,12,0.7
150,2026-11-11,0.3,28,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,44,1,0.0,90.56,20,0.7
150,2026-11-11,0.3,60,1,0.0,90.56,20,0.7
844,2026-11-11,0.3,12,1,0.0,10.49,12,0.7
844,2026-11-11,0.3,28,1,0.0,10.49,20,0.7
844,2026-11-11,0.3,44,1,0.0,10.49,20,0.7
844,2026-11-11,0.3,60,1,0.0,10.49,20,0.7
844,2026-11-11,0.3,12,4,11.1,25.03,12,0.7
844,2026-11-11,0.3,28,4,11.1,25.03,20,0.7
844,2026-11-11,0.3,44,4,11.1,25.03,20,0.7
844,2026-11-11,0.3,60,4,11.1,25.03,20,0.7
844,2026-11-11,0.3,12,4,0.0,18.26,12,0.7
844,2026-11-11,0.3,28,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,44,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,60,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,12,5,0.0,24.86,12,0.7
844,2026-11-11,0.3,28,5,0.0,24.86,20,0.7
844,2026-11-11,0.3,44,5,0.0,24.86,20,0.7
844,2026-11-11,0.3,60,5,0.0,24.86,20,0.7
844,2026-11-11,0.3,12,6,11.1,31.63,12,0.7
844,2026-11-11,0.3,28,6,11.1,31.63,20,0.7
844,2026-11-11,0.3,44,6,11.1,31.63,20,0.7
844,2026-11-11,0.3,60,6,11.1,31.63,20,0.7
844,2026-11-11,0.3,12,5,0.0,24.86,12,0.7
844,2026-11-11,0.3,28,5,0.0,24.86,20,0.7
844,2026-11-11,0.3,44,5,0.0,24.86,20,0.7
844,2026-11-11,0.3,60,5,0.0,24.86,20,0.7
844,2026-11-11,0.3,12,4,0.0,18.26,12,0.7
844,2026-11-11,0.3,28,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,44,4,0.0,18.26,20,0.7
844,2026-11-11,0.3,60,4,0.0,18.26,20,0.7
1004,2026-11-11,0.3,60,39,286.7,154.18,60,1.5
1004,2026-11-11,0.3,140,39,286.7,154.18,100,1.5
1004,2026-11-11,0.3,220,39,286.7,154.18,100,1.5
1004,2026-11-11,0.3,300,39,286.7,154.18,100,1.5
1004,2026-11-11,0.3,60,31,191.4,127.37,60,1.2
1004,2026-11-11,0.3,140,31,188.7,125.23,100,1.2
1004,2026-11-11,0.3,220,31,188.7,125.23,100,1.2
1004,2026-11-11,0.3,300,31,188.7,125.23,100,1.2
1004,2026-11-11,0.3,60,39,342.2,133.13,60,1.3
1004,2026-11-11,0.3,140,39,342.2,133.13,100,1.3
1004,2026-11-11,0.3,220,39,342.2,133.13,100,1.3
1004,2026-11-11,0.3,300,39,342.2,133.13,100,1.3
1004,2026-11-11,0.3,60,21,173.3,69.04,60,1.1
1004,2026-11-11,0.3,140,21,173.3,69.04,100,1.1
1004,2026-11-11,0.3,220,21,173.3,69.04,100,1.1
1004,2026-11-11,0.3,300,21,173.3,69.04,100,1.1
1004,2026-11-11,0.3,60,38,301.3,102.61,60,1.2
1004,2026-11-11,0.3,140,38,301.3,102.61,100,1.2
1004,2026-11-11,0.3,220,38,301.3,102.61,100,1.2
1004,2026-11-11,0.3,300,38,301.3,102.61,100,1.2
1004,2026-11-11,0.3,60,33,140.5,73.24,60,1.2
1004,2026-11-11,0.3,140,33,140.5,73.24,100,1.2
1004,2026-11-11,0.3,220,33,140.5,73.24,100,1.2
1004,2026-11-11,0.3,300,33,140.5,73.24,100,1.2
1004,2026-11-11,0.3,60,32,146.8,73.27,60,1.2
1004,2026-11-11,0.3,140,32,146.8,73.27,100,1.2
1004,2026-11-11,0.3,220,32,146.8,73.27,100,1.2
1004,2026-11-11,0.3,300,32,146.8,73.27,100,1.2
1004,2026-11-11,0.3,60,21,139.4,58.06,60,1.1
1004,2026-11-11,0.3,140,21,139.4,58.06,100,1.1
1004,2026-11-11,0.3,220,21,139.4,58.06,100,1.1
1004,2026-11-11,0.3,300,21,139.4,58.06,100,1.1
1004,2026-11-11,0.3,60,22,208.7,64.15,60,1.1
1004,2026-11-11,0.3,140,22,208.7,64.15,100,1.1
1004,2026-11-11,0.3,220,22,208.7,64.15,100,1.1
1004,2026-11-11,0.3,300,22,208.7,64.15,100,1.1
1004,2026-11-11,0.3,60,41,287.1,119.44,60,1.3
1004,2026-11-11,0.3,140,41,287.1,119.44,100,1.3
1004,2026-11-11,0.3,220,41,287.1,119.44,100,1.3
1004,2026-11-11,0.3,300,41,287.1,119.44,100,1.3
1004,2026-11-11,0.3,60,25,122.3,70.12,60,1.1
1004,2026-11-11,0.3,140,25,122.3,70.12,100,1.1
1004,2026-11-11,0.3,220,25,122.3,70.12,100,1.1
1004,2026-11-11,0.3,300,25,122.3,70.12,100,1.1
1004,2026-11-11,0.3,60,29,156.8,75.68,60,1.1
1004,2026-11-11,0.3,140,29,156.8,75.68,100,1.1
1004,2026-11-11,0.3,220,29,156.8,75.68,100,1.1
1004,2026-11-11,0.3,300,29,156.8,75.68,100,1.1
1004,2026-11-11,0.3,60,23,175.7,67.54,60,1.1
1004,2026-11-11,0.3,140,23,175.7,67.54,100,1.1
1004,2026-11-11,0.3,220,23,175.7,67.54,100,1.1
1004,2026-11-11,0.3,300,23,175.7,67.54,100,1.1
1004,2026-11-11,0.3,60,18,205.7,54.86,60,1.0
1004,2026-11-11,0.3,140,18,207.5,53.36,100,1.0
1004,2026-11-11,0.3,220,18,207.5,53.36,100,1.0
1004,2026-11-11,0.3,300,18,207.5,53.36,100,1.0
1004,2026-11-11,0.3,60,42,421.1,121.38,60,1.3
1004,2026-11-11,0.3,140,41,447.3,111.66,100,1.3
1004,2026-11-11,0.3,220,41,447.3,111.66,100,1.3
1004,2026-11-11,0.3,300,41,447.3,111.66,100,1.3
1004,2026-11-11,0.3,60,36,287.1,97.0,60,1.2
1004,2026-11-11,0.3,140,36,317.0,92.94,100,1.2
1004,2026-11-11,0.3,220,36,317.0,92.94,100,1.2
1004,2026-11-11,0.3,300,36,317.0,92.94,100,1.2
1004,2026-11-11,0.3,60,36,281.9,101.33,60,1.2
1004,2026-11-11,0.3,140,36,281.9,101.33,100,1.2
1004,2026-11-11,0.3,220,36,281.9,101.33,100,1.2
1004,2026-11-11,0.3,300,36,281.9,101.33,100,1.2
1004,2026-11-11,0.3,60,28,362.8,80.38,60,1.1
1004,2026-11-11,0.3,140,28,362.8,80.38,100,1.1
1004,2026-11-11,0.3,220,28,362.8,80.38,100,1.1
1004,2026-11-11,0.3,300,28,362.8,80.38,100,1.1
1004,2026-11-11,0.3,60,32,372.1,98.15,60,1.2
1004,2026-11-11,0.3,140,32,372.1,97.44,100,1.2
1004,2026-11-11,0.3,220,32,372.1,97.44,100,1.2
1004,2026-11-11,0.3,300,32,372.1,97.44,100,1.2
1004,2026-11-11,0.3,60,32,317.9,132.18,60,1.2
1004,2026-11-11,0.3,140,32,317.9,132.18,100,1.2
1004,2026-11-11,0.3,220,32,317.9,132.18,100,1.2
1004,2026-11-11,0.3,300,32,317.9,132.18,100,1.2
1004,2026-11-11,0.3,60,30,338.9,95.84,60,1.2
1004,2026-11-11,0.3,140,30,338.9,95.84,100,1.2
1004,2026-11-11,0.3,220,30,338.9,95.84,100,1.2
1004,2026-11-11,0.3,300,30,338.9,95.84,100,1.2
1004,2026-11-11,0.3,60,36,389.3,99.02,60,1.3
1004,2026-11-11,0.3,140,36,389.3,99.02,100,1.3
1004,2026-11-11,0.3,220,36,389.3,99.02,100,1.3
1004,2026-11-11,0.3,300,36,389.3,99.02,100,1.3
1004,2026-11-11,0.3,60,45,510.4,132.93,60,1.4
1004,2026-11-11,0.3,140,45,532.4,125.07,100,1.4
1004,2026-11-11,0.3,220,45,532.4,125.07,100,1.4
1004,2026-11-11,0.3,300,45,532.4,125.07,100,1.4
1004,2026-11-11,0.3,60,35,360.7,138.42,60,1.2
1004,2026-11-11,0.3,140,35,360.7,138.42,100,1.2
1004,2026-11-11,0.3,220,35,360.7,138.42,100,1.2
1004,2026-11-11,0.3,300,35,360.7,138.42,100,1.2
1004,2026-11-11,0.3,60,34,340.5,137.58,60,1.3
1004,2026-11-11,0.3,140,34,347.6,135.08,100,1.3
1004,2026-11-11,0.3,220,34,347.6,135.08,100,1.3
1004,2026-11-11,0.3,300,34,347.6,135.08,100,1.3
1004,2026-11-11,0.3,60,28,375.3,118.78,60,1.1
1004,2026-11-11,0.3,140,28,375.3,118.78,100,1.1
1004,2026-11-11,0.3,220,28,375.3,118.78,100,1.1
1004,2026-11-11,0.3,300,28,375.3,118.78,100,1.1
1004,2026-11-11,0.3,60,13,423.6,52.83,60,1.0
1004,2026-11-11,0.3,140,13,423.6,52.83,100,1.0
1004,2026-11-11,0.3,220,13,423.6,52.83,100,1.0
1004,2026-11-11,0.3,300,13,423.6,52.83,100,1.0
1004,2026-11-11,0.3,60,40,404.0,150.01,60,1.3
1004,2026-11-11,0.3,140,40,404.0,150.01,100,1.3
1004,2026-11-11,0.3,220,40,404.0,150.01,100,1.3
1004,2026-11-11,0.3,300,40,404.0,150.01,100,1.3
1004,2026-11-11,0.3,60,33,412.5,138.6,60,1.2
1004,2026-11-11,0.3,140,33,412.5,138.6,100,1.2
1004,2026-11-11,0.3,220,33,412.5,138.6,100,1.2
1004,2026-11-11,0.3,300,33,412.5,138.6,100,1.2
1004,2026-11-11,0.3,60,29,443.6,126.02,60,1.2
1004,2026-11-11,0.3,140,29,443.6,126.02,100,1.2
1004,2026-11-11,0.3,220,29,443.6,126.02,100,1.2
1004,2026-11-11,0.3,300,29,443.6,126.02,100,1.2
1004,2026-11-11,0.3,60,45,518.3,173.64,60,1.3
1004,2026-11-11,0.3,140,46,544.1,160.8,100,1.3
1004,2026-11-11,0.3,220,46,544.1,160.8,100,1.3
1004,2026-11-11,0.3,300,46,544.1,160.8,100,1.3
1004,2026-11-11,0.3,60,39,359.1,130.07,60,1.3
1004,2026-11-11,0.3,140,39,312.8,128.52,100,1.3
1004,2026-11-11,0.3,220,39,312.8,128.52,100,1.3
1004,2026-11-11,0.3,300,39,312.8,128.52,100,1.3
1004,2026-11-11,0.3,60,29,285.2,116.39,60,1.2
1004,2026-11-11,0.3,140,29,285.2,116.39,100,1.2
1004,2026-11-11,0.3,220,29,285.2,116.39,100,1.2
1004,2026-11-11,0.3,300,29,285.2,116.39,100,1.2
1004,2026-11-11,0.3,60,26,305.8,107.01,60,1.1
1004,2026-11-11,0.3,140,26,305.8,107.01,100,1.1
1004,2026-11-11,0.3,220,26,305.8,107.01,100,1.1
1004,2026-11-11,0.3,300,26,305.8,107.01,100,1.1
1004,2026-11-11,0.3,60,25,287.4,99.22,60,1.1
1004,2026-11-11,0.3,140,25,287.4,99.22,100,1.1
1004,2026-11-11,0.3,220,25,287.4,99.22,100,1.1
1004,2026-11-11,0.3,300,25,287.4,99.22,100,1.1
1004,2026-11-11,0.3,60,21,310.6,97.72,60,1.1
1004,2026-11-11,0.3,140,21,338.2,96.54,100,1.1
1004,2026-11-11,0.3,220,21,338.2,96.54,100,1.1
1004,2026-11-11,0.3,300,21,338.2,96.54,100,1.1
1004,2026-11-11,0.3,60,39,359.3,136.49,60,1.3
1004,2026-11-11,0.3,140,39,351.1,134.45,100,1.3
1004,2026-11-11,0.3,220,39,351.1,134.45,100,1.3
1004,2026-11-11,0.3,300,39,351.1,134.45,100,1.3
1004,2026-11-11,0.3,60,37,418.6,135.78,60,1.2
1004,2026-11-11,0.3,140,37,418.6,135.78,100,1.2
1004,2026-11-11,0.3,220,37,418.6,135.78,100,1.2
1004,2026-11-11,0.3,300,37,418.6,135.78,100,1.2
1004,2026-11-11,0.3,60,33,438.3,179.86,60,1.2
1004,2026-11-11,0.3,140,33,420.1,178.65,100,1.2
1004,2026-11-11,0.3,220,33,420.1,178.65,100,1.2
1004,2026-11-11,0.3,300,33,420.1,178.65,100,1.2
1004,2026-11-11,0.3,60,14,404.9,94.52,60,1.1
1004,2026-11-11,0.3,140,15,488.2,90.42,100,1.1
1004,2026-11-11,0.3,220,15,488.2,90.42,100,1.1
1004,2026-11-11,0.3,300,15,488.2,90.42,100,1.1
