city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,300,52,301.7,116.5,100,1.4
1,2026-11-11,0.3,60,50,213.6,105.2,60,1.4
1,2026-11-11,0.3,140,50,213.6,105.2,100,1.4
1,2026-11-11,0.3,220,50,213.6,105.2,100,1.4
1,2026-11-11,0.3,300,50,213.6,105.2,100,1.4
1,2026-11-11,0.3,60,51,239.6,113.26,60,1.4
1,2026-11-11,0.3,140,49,260.1,111.48,100,1.4
1,2026-11-11,0.3,220,49,260.1,111.48,100,1.4
1,2026-11-11,0.3,300,49,260.1,111.48,100,1.4
1,2026-11-11,0.3,60,41,237.1,92.04,60,1.3
1,2026-11-11,0.3,140,41,201.4,91.96,100,1.3
1,2026-11-11,0.3,220,41,201.4,91.96,100,1.3
1,2026-11-11,0.3,300,41,201.4,91.96,100,1.3
1,2026-11-11,0.3,60,52,292.3,104.53,60,1.5
1,2026-11-11,0.3,140,51,267.8,104.21,100,1.5
1,2026-11-11,0.3,220,51,267.8,104.21,100,1.5
1,2026-11-11,0.3,300,51,267.8,104.21,100,1.5
1,2026-11-11,0.3,60,41,193.3,78.17,60,1.3
1,2026-11-11,0.3,140,41,193.3,78.17,100,1.3
1,2026-11-11,0.3,220,41,193.3,78.17,100,1.3
1,2026-11-11,0.3,300,41,193.3,78.17,100,1.3
1,2026-11-11,0.3,60,40,195.3,85.08,60,1.3
1,2026-11-11,0.3,140,40,193.3,80.79,100,1.3
1,2026-11-11,0.3,220,40,193.3,80.79,100,1.3
1,2026-11-11,0.3,300,40,193.3,80.79,100,1.3
1,2026-11-11,0.3,60,27,268.3,65.82,60,1.2
1,2026-11-11,0.3,140,27,268.3,65.82,100,1.2
1,2026-11-11,0.3,220,27,268.3,65.82,100,1.2
1,2026-11-11,0.3,300,27,268.3,65.82,100,1.2
1,2026-11-11,0.3,60,46,245.5,99.05,60,1.4
1,2026-11-11,0.3,140,46,245.5,99.05,100,1.4
1,2026-11-11,0.3,220,46,245.5,99.05,100,1.4
1,2026-11-11,0.3,300,46,245.5,99.05,100,1.4
1,2026-11-11,0.3,60,48,265.6,109.58,60,1.4
1,2026-11-11,0.3,140,48,265.6,109.58,100,1.4
1,2026-11-11,0.3,220,48,265.6,109.58,100,1.4
1,2026-11-11,0.3,300,48,265.6,109.58,100,1.4
1,2026-11-11,0.3,60,48,230.9,96.47,60,1.4
1,2026-11-11,0.3,140,48,230.9,96.47,100,1.4
1,2026-11-11,0.3,220,48,230.9,96.47,100,1.4
1,2026-11-11,0.3,300,48,230.9,96.47,100,1.4
1,2026-11-11,0.3,60,42,217.4,85.31,60,1.3
1,2026-11-11,0.3,140,42,217.4,85.31,100,1.3
1,2026-11-11,0.3,220,42,217.4,85.31,100,1.3
1,2026-11-11,0.3,300,42,217.4,85.31,100,1.3
1,2026-11-11,0.3,60,42,205.8,81.39,60,1.3
1,2026-11-11,0.3,140,41,199.6,81.2,100,1.3
1,2026-11-11,0.3,220,41,199.6,81.2,100,1.3
1,2026-11-11,0.3,300,41,199.6,81.2,100,1.3
1,2026-11-11,0.3,60,47,188.7,101.07,60,1.4
1,2026-11-11,0.3,140,46,210.4,96.86,100,1.4
1,2026-11-11,0.3,220,46,210.4,96.86,100,1.4
1,2026-11-11,0.3,300,46,210.4,96.86,100,1.4
1,2026-11-11,0.3,60,35,217.4,57.56,60,1.2
1,2026-11-11,0.3,140,35,202.4,55.59,100,1.2
1,2026-11-11,0.3,220,35,202.4,55.59,100,1.2
1,2026-11-11,0.3,300,35,202.4,55.59,100,1.2
1,2026-11-11,0.3,60,30,207.4,63.06,60,1.2
1,2026-11-11,0.3,140,30,207.4,63.06,100,1.2
1,2026-11-11,0.3,220,30,207.4,63.06,100,1.2
1,2026-11-11,0.3,300,30,207.4,63.06,100,1.2
1,2026-11-11,0.3,60,26,198.0,51.86,60,1.2
1,2026-11-11,0.3,140,26,198.0,51.86,100,1.2
1,2026-11-11,0.3,220,26,198.0,51.86,100,1.2
1,2026-11-11,0.3,300,26,198.0,51.86,100,1.2
1,2026-11-11,0.3,60,50,265.9,94.28,60,1.4
1,2026-11-11,0.3,140,50,265.9,94.28,100,1.4
1,2026-11-11,0.3,220,50,265.9,94.28,100,1.4
1,2026-11-11,0.3,300,50,265.9,94.28,100,1.4
1,2026-11-11,0.3,60,25,194.3,54.22,60,1.1
1,2026-11-11,0.3,140,26,258.9,54.06,100,1.1
1,2026-11-11,0.3,220,26,258.9,54.06,100,1.1
1,2026-11-11,0.3,300,26,258.9,54.06,100,1.1
1,2026-11-11,0.3,60,44,254.1,91.67,60,1.4
1,2026-11-11,0.3,140,44,254.1,91.67,100,1.4
1,2026-11-11,0.3,220,44,254.1,91.67,100,1.4
1,2026-11-11,0.3,300,44,254.1,91.67,100,1.4
1,2026-11-11,0.3,60,45,260.5,90.73,60,1.3
1,2026-11-11,0.3,140,45,260.5,90.73,100,1.3
1,2026-11-11,0.3,220,45,260.5,90.73,100,1.3
1,2026-11-11,0.3,300,45,260.5,90.73,100,1.3
1,2026-11-11,0.3,60,44,261.2,94.23,60,1.3
1,2026-11-11,0.3,140,43,194.5,92.71,100,1.3
1,2026-11-11,0.3,220,43,194.5,92.71,100,1.3
1,2026-11-11,0.3,300,43,194.5,92.71,100,1.3
1,2026-11-11,0.3,60,31,218.4,59.23,60,1.3
1,2026-11-11,0.3,140,31,223.0,56.66,100,1.3
1,2026-11-11,0.3,220,31,223.0,56.66,100,1.3
1,2026-11-11,0.3,300,31,223.0,56.66,100,1.3
1,2026-11-11,0.3,60,31,179.5,55.55,60,1.3
1,2026-11-11,0.3,140,31,147.1,53.75,100,1.3
1,2026-11-11,0.3,220,31,147.1,53.75,100,1.3
1,2026-11-11,0.3,300,31,147.1,53.75,100,1.3
1,2026-11-11,0.3,60,50,207.8,96.82,60,1.4
1,2026-11-11,0.3,140,50,189.2,94.93,100,1.4
1,2026-11-11,0.3,220,50,189.2,94.93,100,1.4
1,2026-11-11,0.3,300,50,189.2,94.93,100,1.4
1,2026-11-11,0.3,60,36,132.2,52.81,60,1.3
1,2026-11-11,0.3,140,36,132.2,52.81,100,1.3
1,2026-11-11,0.3,220,36,132.2,52.81,100,1.3
1,2026-11-11,0.3,300,36,132.2,52.81,100,1.3
1,2026-11-11,0.3,60,22,136.2,34.83,60,1.1
1,2026-11-11,0.3,140,22,134.1,34.3,100,1.1
1,2026-11-11,0.3,220,22,134.1,34.3,100,1.1
1,2026-11-11,0.3,300,22,134.1,34.3,100,1.1
1,2026-11-11,0.3,60,19,156.2,28.33,60,1.1
1,2026-11-11,0.3,140,19,156.2,28.33,100,1.1
1,2026-11-11,0.3,220,19,156.2,28.33,100,1.1
1,2026-11-11,0.3,300,19,156.2,28.33,100,1.1
1,2026-11-11,0.3,60,31,147.5,40.81,60,1.2
1,2026-11-11,0.3,140,31,147.5,40.81,100,1.2
1,2026-11-11,0.3,220,31,147.5,40.81,100,1.2
1,2026-11-11,0.3,300,31,147.5,40.81,100,1.2
1,2026-11-11,0.3,60,55,348.6,105.81,60,1.4
1,2026-11-11,0.3,140,55,341.5,104.03,100,1.4
1,2026-11-11,0.3,220,55,341.5,104.03,100,1.4
1,2026-11-11,0.3,300,55,341.5,104.03,100,1.4
126,2026-11-11,0.3,12,10,231.5,72.37,12,0.7
126,2026-11-11,0.3,28,10,231.5,72.37,20,0.7
126,2026-11-11,0.3,44,10,231.5,72.37,20,0.7
126,2026-11-11,0.3,60,10,231.5,72.37,20,0.7
126,2026-11-11,0.3,12,8,54.9,39.64,12,0.7
126,2026-11-11,0.3,28,8,54.9,39.64,20,0.7
126,2026-11-11,0.3,44,8,54.9,39.64,20,0.7
126,2026-11-11,0.3,60,8,54.9,39.64,20,0.7
126,2026-11-11,0.3,12,13,56.0,68.31,12,0.7
126,2026-11-11,0.3,28,13,56.0,68.31,20,0.7
126,2026-11-11,0.3,44,13,56.0,68.31,20,0.7
126,2026-11-11,0.3,60,13,56.0,68.31,20,0.7
126,2026-11-11,0.3,12,13,56.0,67.22,12,0.7
126,2026-11-11,0.3,28,13,56.0,67.22,20,0.7
126,2026-11-11,0.3,44,13,56.0,67.22,20,0.7
126,2026-11-11,0.3,60,13,56.0,67.22,20,0.7
126,2026-11-11,0.3,12,18,116.4,75.98,12,0.8
126,2026-11-11,0.3,28,18,116.4,75.98,20,0.8
126,2026-11-11,0.3,44,18,116.4,75.98,20,0.8
126,2026-11-11,0.3,60,18,116.4,75.98,20,0.8
150,2026-11-11,0.3,12,1,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,1,0.0,4.95,20,0.7
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.7
844,2026-11-11,0.3,12,2,38.8,2.75,12,0.7
844,2026-11-11,0.3,28,2,38.8,2.75,20,0.7
844,2026-11-11,0.3,44,2,38.8,2.75,20,0.7
844,2026-11-11,0.3,60,2,38.8,2.75,20,0.7
844,2026-11-11,0.3,12,3,38.8,17.78,12,0.7
844,2026-11-11,0.3,28,3,38.8,17.78,20,0.7
844,2026-11-11,0.3,44,3,38.8,17.78,20,0.7
844,2026-11-11,0.3,60,3,38.8,17.78,20,0.7
844,2026-11-11,0.3,12,6,58.4,24.95,12,0.7
844,2026-11-11,0.3,28,6,58.4,24.95,20,0.7
844,2026-11-11,0.3,44,6,58.4,24.95,20,0.7
844,2026-11-11,0.3,60,6,58.4,24.95,20,0.7
844,2026-11-11,0.3,12,5,38.8,20.46,12,1.3
844,2026-11-11,0.3,28,5,38.8,20.46,20,1.3
844,2026-11-11,0.3,44,5,38.8,20.46,20,1.3
844,2026-11-11,0.3,60,5,38.8,20.46,20,1.3
844,2026-11-11,0.3,12,5,38.8,16.9,12,0.7
844,2026-11-11,0.3,28,5,38.8,16.9,20,0.7
844,2026-11-11,0.3,44,5,38.8,16.9,20,0.7
844,2026-11-11,0.3,60,5,38.8,16.9,20,0.7
844,2026-11-11,0.3,12,6,38.8,20.91,12,0.7
844,2026-11-11,0.3,28,6,38.8,20.91,20,0.7
844,2026-11-11,0.3,44,6,38.8,20.91,20,0.7
844,2026-11-11,0.3,60,6,38.8,20.91,20,0.7
844,2026-11-11,0.3,12,7,38.8,24.63,12,0.7
844,2026-11-11,0.3,28,7,38.8,24.63,20,0.7
844,2026-11-11,0.3,44,7,38.8,24.63,20,0.7
844,2026-11-11,0.3,60,7,38.8,24.63,20,0.7
844,2026-11-11,0.3,12,8,38.8,26.5,12,0.7
844,2026-11-11,0.3,28,8,38.8,26.5,20,0.7
844,2026-11-11,0.3,44,8,38.8,26.5,20,0.7
844,2026-11-11,0.3,60,8,38.8,26.5,20,0.7
1004,2026-11-11,0.3,60,38,229.1,159.0,60,1.5
1004,2026-11-11,0.3,140,38,229.1,159.0,100,1.5
1004,2026-11-11,0.3,220,38,229.1,159.0,100,1.5
1004,2026-11-11,0.3,300,38,229.1,159.0,100,1.5
1004,2026-11-11,0.3,60,29,168.9,125.52,60,1.2
1004,2026-11-11,0.3,140,27,159.4,123.76,100,1.2
1004,2026-11-11,0.3,220,27,159.4,123.76,100,1.2
1004,2026-11-11,0.3,300,27,159.4,123.76,100,1.2
1004,2026-11-11,0.3,60,35,287.6,134.23,60,1.2
1004,2026-11-11,0.3,140,35,287.6,134.23,100,1.2
1004,2026-11-11,0.3,220,35,287.6,134.23,100,1.2
1004,2026-11-11,0.3,300,35,287.6,134.23,100,1.2
1004,2026-11-11,0.3,60,24,123.5,95.96,60,1.1
1004,2026-11-11,0.3,140,24,123.5,95.96,100,1.1
1004,2026-11-11,0.3,220,24,123.5,95.96,100,1.1
1004,2026-11-11,0.3,300,24,123.5,95.96,100,1.1
1004,2026-11-11,0.3,60,21,135.9,69.12,60,1.1
1004,2026-11-11,0.3,140,21,135.9,69.12,100,1.1
1004,2026-11-11,0.3,220,21,135.9,69.12,100,1.1
1004,2026-11-11,0.3,300,21,135.9,69.12,100,1.1
1004,2026-11-11,0.3,60,35,290.3,120.59,60,1.2
1004,2026-11-11,0.3,140,35,290.3,120.25,100,1.2
1004,2026-11-11,0.3,220,35,290.3,120.25,100,1.2
1004,2026-11-11,0.3,300,35,290.3,120.25,100,1.2
1004,2026-11-11,0.3,60,31,129.3,109.55,60,1.2
1004,2026-11-11,0.3,140,31,129.3,109.55,100,1.2
1004,2026-11-11,0.3,220,31,129.3,109.55,100,1.2
1004,2026-11-11,0.3,300,31,129.3,109.55,100,1.2
1004,2026-11-11,0.3,60,20,144.8,82.7,60,1.1
1004,2026-11-11,0.3,140,20,144.8,82.39,100,1.1
1004,2026-11-11,0.3,220,20,144.8,82.39,100,1.1
1004,2026-11-11,0.3,300,20,144.8,82.39,100,1.1
1004,2026-11-11,0.3,60,14,198.5,104.9,60,1.0
1004,2026-11-11,0.3,140,14,198.5,104.9,100,1.0
1004,2026-11-11,0.3,220,14,198.5,104.9,100,1.0
1004,2026-11-11,0.3,300,14,198.5,104.9,100,1.0
1004,2026-11-11,0.3,60,25,218.4,86.28,60,1.1
1004,2026-11-11,0.3,140,25,218.4,86.28,100,1.1
1004,2026-11-11,0.3,220,25,218.4,86.28,100,1.1
1004,2026-11-11,0.3,300,25,218.4,86.28,100,1.1
1004,2026-11-11,0.3,60,20,220.4,83.66,60,1.2
1004,2026-11-11,0.3,140,20,220.4,83.66,100,1.2
1004,2026-11-11,0.3,220,20,220.4,83.66,100,1.2
1004,2026-11-11,0.3,300,20,220.4,83.66,100,1.2
1004,2026-11-11,0.3,60,20,233.6,95.76,60,1.1
1004,2026-11-11,0.3,140,20,233.6,95.76,100,1.1
1004,2026-11-11,0.3,220,20,233.6,95.76,100,1.1
1004,2026-11-11,0.3,300,20,233.6,95.76,100,1.1
1004,2026-11-11,0.3,60,18,252.7,104.19,60,1.0
1004,2026-11-11,0.3,140,18,260.1,102.33,100,1.0
1004,2026-11-11,0.3,220,18,260.1,102.33,100,1.0
1004,2026-11-11,0.3,300,18,260.1,102.33,100,1.0
1004,2026-11-11,0.3,60,30,224.6,144.76,60,1.2
1004,2026-11-11,0.3,140,30,224.6,144.76,100,1.2
1004,2026-11-11,0.3,220,30,224.6,144.76,100,1.2
1004,2026-11-11,0.3,300,30,224.6,144.76,100,1.2
1004,2026-11-11,0.3,60,24,287.4,135.14,60,1.1
1004,2026-11-11,0.3,140,24,287.4,135.08,100,1.1
1004,2026-11-11,0.3,220,24,287.4,135.08,100,1.1
1004,2026-11-11,0.3,300,24,287.4,135.08,100,1.1
1004,2026-11-11,0.3,60,19,294.5,136.08,60,1.1
1004,2026-11-11,0.3,140,19,294.5,136.08,100,1.1
1004,2026-11-11,0.3,220,19,294.5,136.08,100,1.1
1004,2026-11-11,0.3,300,19,294.5,136.08,100,1.1
1004,2026-11-11,0.3,60,34,304.1,170.74,60,1.2
1004,2026-11-11,0.3,140,34,304.1,170.74,100,1.2
1004,2026-11-11,0.3,220,34,304.1,170.74,100,1.2
1004,2026-11-11,0.3,300,34,304.1,170.74,100,1.2
1004,2026-11-11,0.3,60,32,289.2,163.9,60,1.2
1004,2026-11-11,0.3,140,32,289.2,163.9,100,1.2
1004,2026-11-11,0.3,220,32,289.2,163.9,100,1.2
1004,2026-11-11,0.3,300,32,289.2,163.9,100,1.2
1004,2026-11-11,0.3,60,34,293.8,159.83,60,1.2
1004,2026-11-11,0.3,140,34,293.8,159.83,100,1.2
1004,2026-11-11,0.3,220,34,293.8,159.83,100,1.2
1004,2026-11-11,0.3,300,34,293.8,159.83,100,1.2
1004,2026-11-11,0.3,60,30,306.2,158.3,60,1.2
1004,2026-11-11,0.3,140,30,302.9,157.21,100,1.2
1004,2026-11-11,0.3,220,30,302.9,157.21,100,1.2
1004,2026-11-11,0.3,300,30,302.9,157.21,100,1.2
1004,2026-11-11,0.3,60,27,277.2,125.25,60,1.2
1004,2026-11-11,0.3,140,27,277.2,125.25,100,1.2
1004,2026-11-11,0.3,220,27,277.2,125.25,100,1.2
1004,2026-11-11,0.3,300,27,277.2,125.25,100,1.2
1004,2026-11-11,0.3,60,30,259.1,190.61,60,1.2
1004,2026-11-11,0.3,140,30,259.1,190.61,100,1.2
1004,2026-11-11,0.3,220,30,259.1,190.61,100,1.2
1004,2026-11-11,0.3,300,30,259.1,190.61,100,1.2
1004,2026-11-11,0.3,60,27,324.4,150.14,60,1.2
1004,2026-11-11,0.3,140,27,315.1,149.22,100,1.2
1004,2026-11-11,0.3,220,27,315.1,149.22,100,1.2
1004,2026-11-11,0.3,300,27,315.1,149.22,100,1.2
1004,2026-11-11,0.3,60,40,446.1,191.64,60,1.3
1004,2026-11-11,0.3,140,40,439.7,188.79,100,1.3
1004,2026-11-11,0.3,220,40,439.7,188.79,100,1.3
1004,2026-11-11,0.3,300,40,439.7,188.79,100,1.3
1004,2026-11-11,0.3,60,25,286.8,157.03,60,1.1
1004,2026-11-11,0.3,140,25,286.8,157.03,100,1.1
1004,2026-11-11,0.3,220,25,286.8,157.03,100,1.1
1004,2026-11-11,0.3,300,25,286.8,157.03,100,1.1
1004,2026-11-11,0.3,60,23,292.3,157.72,60,1.1
1004,2026-11-11,0.3,140,23,292.3,157.72,100,1.1
1004,2026-11-11,0.3,220,23,292.3,157.72,100,1.1
1004,2026-11-11,0.3,300,23,292.3,157.72,100,1.1
1004,2026-11-11,0.3,60,34,325.9,194.64,60,1.2
1004,2026-11-11,0.3,140,34,310.3,194.19,100,1.2
1004,2026-11-11,0.3,220,34,310.3,194.19,100,1.2
1004,2026-11-11,0.3,300,34,310.3,194.19,100,1.2
1004,2026-11-11,0.3,60,26,253.9,123.69,60,1.1
1004,2026-11-11,0.3,140,26,253.9,123.69,100,1.1
1004,2026-11-11,0.3,220,26,253.9,123.69,100,1.1
1004,2026-11-11,0.3,300,26,253.9,123.69,100,1.1
1004,2026-11-11,0.3,60,27,287.6,138.41,60,1.2
1004,2026-11-11,0.3,140,27,287.6,138.41,100,1.2
1004,2026-11-11,0.3,220,27,287.6,138.41,100,1.2
1004,2026-11-11,0.3,300,27,287.6,138.41,100,1.2
1004,2026-11-11,0.3,60,23,276.9,135.86,60,1.1
1004,2026-11-11,0.3,140,23,276.9,135.86,100,1.1
1004,2026-11-11,0.3,220,23,276.9,135.86,100,1.1
1004,2026-11-11,0.3,300,23,276.9,135.86,100,1.1
1004,2026-11-11,0.3,60,40,391.9,161.04,60,1.3
1004,2026-11-11,0.3,140,40,424.8,159.3,100,1.3
1004,2026-11-11,0.3,220,40,424.8,159.3,100,1.3
1004,2026-11-11,0.3,300,40,424.8,159.3,100,1.3
1004,2026-11-11,0.3,60,27,250.9,119.36,60,1.2
1004,2026-11-11,0.3,140,27,250.9,119.36,100,1.2
1004,2026-11-11,0.3,220,27,250.9,119.36,100,1.2
1004,2026-11-11,0.3,300,27,250.9,119.36,100,1.2
1004,2026-11-11,0.3,60,31,261.6,146.87,60,1.3
1004,2026-11-11,0.3,140,31,261.6,146.87,100,1.3
1004,2026-11-11,0.3,220,31,261.6,146.87,100,1.3
1004,2026-11-11,0.3,300,31,261.6,146.87,100,1.3
1004,2026-11-11,0.3,60,18,321.7,82.39,60,1.0
1004,2026-11-11,0.3,140,18,321.7,82.39,100,1.0
1004,2026-11-11,0.3,220,18,321.7,82.39,100,1.0
1004,2026-11-11,0.3,300,18,321.7,82.39,100,1.0
1004,2026-11-11,0.3,60,34,345.9,163.96,60,1.3
1004,2026-11-11,0.3,140,34,375.1,158.79,100,1.3
1004,2026-11-11,0.3,220,34,375.1,158.79,100,1.3
1004,2026-11-11,0.3,300,34,375.1,158.79,100,1.3
1004,2026-11-11,0.3,60,31,372.6,191.87,60,1.2
1004,2026-11-11,0.3,140,30,302.2,183.17,100,1.2
1004,2026-11-11,0.3,220,30,302.2,183.17,100,1.2
1004,2026-11-11,0.3,300,30,302.2,183.17,100,1.2
1004,2026-11-11,0.3,60,30,403.6,155.26,60,1.2
1004,2026-11-11,0.3,140,30,403.6,155.26,100,1.2
1004,2026-11-11,0.3,220,30,403.6,155.26,100,1.2
1004,2026-11-11,0.3,300,30,403.6,155.26,100,1.2
1004,2026-11-11,0.3,60,13,478.8,108.79,60,1.0
1004,2026-11-11,0.3,140,13,478.8,108.79,100,1.0
1004,2026-11-11,0.3,220,13,478.8,108.79,100,1.0
1004,2026-11-11,0.3,300,13,478.8,108.79,100,1.0
1004,2026-11-11,0.3,60,12,417.5,110.8,60,1.0
1004,2026-11-11,0.3,140,12,417.5,110.8,100,1.0
1004,2026-11-11,0.3,220,12,417.5,110.8,100,1.0
1004,2026-11-11,0.3,300,12,417.5,110.8,100,1.0
