city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,55,1008.7,189.72,250,13.0
149,2026-11-11,0.3,150,52,1110.0,159.18,150,12.3
149,2026-11-11,0.3,350,52,1105.9,154.42,250,12.3
149,2026-11-11,0.3,550,52,1105.9,154.42,250,12.3
149,2026-11-11,0.3,750,52,1105.9,154.42,250,12.3
149,2026-11-11,0.3,150,42,1133.9,142.79,150,11.0
149,2026-11-11,0.3,350,42,1133.9,142.79,250,11.0
149,2026-11-11,0.3,550,42,1133.9,142.79,250,11.0
149,2026-11-11,0.3,750,42,1133.9,142.79,250,11.0
149,2026-11-11,0.3,150,175,1677.7,647.46,150,28.6
149,2026-11-11,0.3,350,175,1677.7,647.46,250,28.6
149,2026-11-11,0.3,550,175,1677.7,647.46,250,28.6
149,2026-11-11,0.3,750,175,1677.7,647.46,250,28.6
149,2026-11-11,0.3,150,169,1439.1,628.23,150,27.4
149,2026-11-11,0.3,350,169,1382.3,627.47,250,27.4
149,2026-11-11,0.3,550,169,1382.3,627.47,250,27.4
149,2026-11-11,0.3,750,169,1382.3,627.47,250,27.4
149,2026-11-11,0.3,150,162,1299.8,601.26,150,26.5
149,2026-11-11,0.3,350,162,1299.8,601.26,250,26.5
149,2026-11-11,0.3,550,162,1299.8,601.26,250,26.5
149,2026-11-11,0.3,750,162,1299.8,601.26,250,26.5
149,2026-11-11,0.3,150,144,1237.3,527.35,150,24.9
149,2026-11-11,0.3,350,144,1237.3,527.35,250,24.9
149,2026-11-11,0.3,550,144,1237.3,527.35,250,24.9
149,2026-11-11,0.3,750,144,1237.3,527.35,250,24.9
149,2026-11-11,0.3,150,127,1153.7,487.61,150,21.9
149,2026-11-11,0.3,350,126,1149.5,476.39,250,21.9
149,2026-11-11,0.3,550,126,1149.5,476.39,250,21.9
149,2026-11-11,0.3,750,126,1149.5,476.39,250,21.9
149,2026-11-11,0.3,150,122,1138.3,463.96,150,21.4
149,2026-11-11,0.3,350,121,1120.0,463.04,250,21.4
149,2026-11-11,0.3,550,121,1120.0,463.04,250,21.4
149,2026-11-11,0.3,750,121,1120.0,463.04,250,21.4
149,2026-11-11,0.3,150,119,1162.5,462.21,150,21.0
149,2026-11-11,0.3,350,117,1112.3,432.36,250,21.0
149,2026-11-11,0.3,550,117,1112.3,432.36,250,21.0
149,2026-11-11,0.3,750,117,1112.3,432.36,250,21.0
149,2026-11-11,0.3,150,115,1158.4,442.74,150,20.5
149,2026-11-11,0.3,350,115,1158.4,442.74,250,20.5
149,2026-11-11,0.3,550,115,1158.4,442.74,250,20.5
149,2026-11-11,0.3,750,115,1158.4,442.74,250,20.5
149,2026-11-11,0.3,150,113,1195.5,442.35,150,20.3
149,2026-11-11,0.3,350,112,1179.8,429.73,250,20.3
149,2026-11-11,0.3,550,112,1179.8,429.73,250,20.3
149,2026-11-11,0.3,750,112,1179.8,429.73,250,20.3
149,2026-11-11,0.3,150,99,1189.1,386.7,150,18.5
149,2026-11-11,0.3,350,99,1189.1,386.7,250,18.5
149,2026-11-11,0.3,550,99,1189.1,386.7,250,18.5
149,2026-11-11,0.3,750,99,1189.1,386.7,250,18.5
149,2026-11-11,0.3,150,94,1257.4,395.28,150,17.6
149,2026-11-11,0.3,350,94,1257.4,395.28,250,17.6
149,2026-11-11,0.3,550,94,1257.4,395.28,250,17.6
149,2026-11-11,0.3,750,94,1257.4,395.28,250,17.6
149,2026-11-11,0.3,150,81,1211.5,329.23,150,16.0
149,2026-11-11,0.3,350,81,1185.5,321.2,250,16.0
149,2026-11-11,0.3,550,81,1185.5,321.2,250,16.0
149,2026-11-11,0.3,750,81,1185.5,321.2,250,16.0
149,2026-11-11,0.3,150,79,1195.1,311.0,150,15.8
149,2026-11-11,0.3,350,79,1195.1,311.0,250,15.8
149,2026-11-11,0.3,550,79,1195.1,311.0,250,15.8
149,2026-11-11,0.3,750,79,1195.1,311.0,250,15.8
149,2026-11-11,0.3,150,64,1120.1,251.59,150,13.9
149,2026-11-11,0.3,350,65,1276.8,247.04,250,13.9
149,2026-11-11,0.3,550,65,1276.8,247.04,250,13.9
149,2026-11-11,0.3,750,65,1276.8,247.04,250,13.9
149,2026-11-11,0.3,150,64,1253.9,242.58,150,13.7
149,2026-11-11,0.3,350,64,1219.4,238.07,250,13.7
149,2026-11-11,0.3,550,64,1219.4,238.07,250,13.7
149,2026-11-11,0.3,750,64,1219.4,238.07,250,13.7
149,2026-11-11,0.3,150,64,1299.1,238.33,150,13.7
149,2026-11-11,0.3,350,63,1209.7,233.72,250,13.7
149,2026-11-11,0.3,550,63,1209.7,233.72,250,13.7
149,2026-11-11,0.3,750,63,1209.7,233.72,250,13.7
149,2026-11-11,0.3,150,57,1199.8,208.68,150,13.1
149,2026-11-11,0.3,350,57,1199.8,208.68,250,13.1
149,2026-11-11,0.3,550,57,1199.8,208.68,250,13.2
149,2026-11-11,0.3,750,57,1199.8,208.68,250,13.2
149,2026-11-11,0.3,150,48,1282.9,167.04,150,11.6
149,2026-11-11,0.3,350,48,1282.9,167.04,250,11.6
149,2026-11-11,0.3,550,48,1282.9,167.04,250,11.6
149,2026-11-11,0.3,750,48,1282.9,167.04,250,11.6
149,2026-11-11,0.3,150,185,2287.8,709.37,150,29.7
149,2026-11-11,0.3,350,185,2293.4,700.79,250,29.7
149,2026-11-11,0.3,550,185,2293.4,700.79,250,29.7
149,2026-11-11,0.3,750,185,2293.4,700.79,250,29.7
149,2026-11-11,0.3,150,161,1341.6,612.99,150,26.9
149,2026-11-11,0.3,350,161,1341.6,612.99,250,26.9
149,2026-11-11,0.3,550,161,1341.6,612.99,250,26.9
149,2026-11-11,0.3,750,161,1341.6,612.99,250,26.9
149,2026-11-11,0.3,150,158,1296.0,612.53,150,26.2
149,2026-11-11,0.3,350,158,1296.0,612.53,250,26.2
149,2026-11-11,0.3,550,158,1296.0,612.53,250,26.2
149,2026-11-11,0.3,750,158,1296.0,612.53,250,26.2
149,2026-11-11,0.3,150,149,1265.7,539.57,150,25.3
149,2026-11-11,0.3,350,149,1265.7,539.57,250,25.3
149,2026-11-11,0.3,550,149,1265.7,539.57,250,25.3
149,2026-11-11,0.3,750,149,1265.7,539.57,250,25.3
149,2026-11-11,0.3,150,144,1357.2,557.2,150,24.0
149,2026-11-11,0.3,350,144,1357.2,557.2,250,24.0
149,2026-11-11,0.3,550,144,1357.2,557.2,250,24.0
149,2026-11-11,0.3,750,144,1357.2,557.2,250,24.0
149,2026-11-11,0.3,150,144,1395.8,541.91,150,24.6
149,2026-11-11,0.3,350,144,1290.4,538.18,250,24.6
149,2026-11-11,0.3,550,144,1290.4,538.18,250,24.6
149,2026-11-11,0.3,750,144,1290.4,538.18,250,24.6
149,2026-11-11,0.3,150,141,1334.3,536.55,150,24.9
149,2026-11-11,0.3,350,141,1334.3,536.55,250,24.9
149,2026-11-11,0.3,550,141,1334.3,536.55,250,24.9
149,2026-11-11,0.3,750,141,1334.3,536.55,250,24.9
149,2026-11-11,0.3,150,137,1288.8,521.44,150,23.2
149,2026-11-11,0.3,350,135,1228.8,515.31,250,23.2
149,2026-11-11,0.3,550,135,1228.8,515.31,250,23.2
149,2026-11-11,0.3,750,135,1228.8,515.31,250,23.2
149,2026-11-11,0.3,150,112,1287.1,431.31,150,20.3
149,2026-11-11,0.3,350,112,1287.1,431.31,250,20.3
149,2026-11-11,0.3,550,112,1287.1,431.31,250,20.3
149,2026-11-11,0.3,750,112,1287.1,431.31,250,20.3
149,2026-11-11,0.3,150,104,1262.0,403.67,150,19.2
149,2026-11-11,0.3,350,104,1262.0,403.67,250,19.2
149,2026-11-11,0.3,550,104,1262.0,403.67,250,19.2
149,2026-11-11,0.3,750,104,1262.0,403.67,250,19.2
1,2026-11-11,0.3,60,46,266.4,136.09,60,5.8
1,2026-11-11,0.3,140,46,266.4,136.09,100,5.8
1,2026-11-11,0.3,220,46,266.4,136.09,100,5.8
1,2026-11-11,0.3,300,46,266.4,136.09,100,5.8
1,2026-11-11,0.3,60,40,88.5,102.94,60,4.6
1,2026-11-11,0.3,140,41,87.5,102.47,100,4.6
1,2026-11-11,0.3,220,41,87.5,102.47,100,4.6
1,2026-11-11,0.3,300,41,87.5,102.47,100,4.6
1,2026-11-11,0.3,60,40,60.4,87.92,60,4.7
1,2026-11-11,0.3,140,40,60.4,87.92,100,4.7
1,2026-11-11,0.3,220,40,60.4,87.92,100,4.7
1,2026-11-11,0.3,300,40,60.4,87.92,100,4.7
1,2026-11-11,0.3,60,39,47.5,92.36,60,4.6
1,2026-11-11,0.3,140,39,80.1,90.13,100,4.6
1,2026-11-11,0.3,220,39,80.1,90.13,100,4.6
1,2026-11-11,0.3,300,39,80.1,90.13,100,4.6
1,2026-11-11,0.3,60,38,60.4,81.68,60,4.5
1,2026-11-11,0.3,140,36,100.2,80.48,100,4.5
1,2026-11-11,0.3,220,36,100.2,80.48,100,4.5
1,2026-11-11,0.3,300,36,100.2,80.48,100,4.5
1,2026-11-11,0.3,60,36,52.6,80.62,60,4.4
1,2026-11-11,0.3,140,36,52.6,80.62,100,4.4
1,2026-11-11,0.3,220,36,52.6,80.62,100,4.4
1,2026-11-11,0.3,300,36,52.6,80.62,100,4.4
1,2026-11-11,0.3,60,31,114.4,75.17,60,4.2
1,2026-11-11,0.3,140,31,123.3,74.57,100,4.3
1,2026-11-11,0.3,220,31,123.3,74.57,100,4.3
1,2026-11-11,0.3,300,31,123.3,74.57,100,4.3
1,2026-11-11,0.3,60,25,128.8,68.67,60,4.0
1,2026-11-11,0.3,140,25,116.6,67.38,100,4.0
1,2026-11-11,0.3,220,25,116.6,67.38,100,4.0
1,2026-11-11,0.3,300,25,116.6,67.38,100,4.0
1,2026-11-11,0.3,60,24,152.8,66.13,60,4.1
1,2026-11-11,0.3,140,24,158.5,62.72,100,4.1
1,2026-11-11,0.3,220,24,158.5,62.72,100,4.1
1,2026-11-11,0.3,300,24,158.5,62.72,100,4.1
1,2026-11-11,0.3,60,20,200.3,41.43,60,4.0
1,2026-11-11,0.3,140,20,200.3,41.43,100,4.0
1,2026-11-11,0.3,220,20,200.3,41.43,100,4.0
1,2026-11-11,0.3,300,20,200.3,41.43,100,4.0
1,2026-11-11,0.3,60,11,244.7,35.58,60,3.6
1,2026-11-11,0.3,140,11,237.3,31.91,100,3.6
1,2026-11-11,0.3,220,11,237.3,31.91,100,3.6
1,2026-11-11,0.3,300,11,237.3,31.91,100,3.6
1,2026-11-11,0.3,60,62,1031.2,155.07,60,5.8
1,2026-11-11,0.3,140,62,1031.2,155.07,100,5.8
1,2026-11-11,0.3,220,62,1031.2,155.07,100,5.8
1,2026-11-11,0.3,300,62,1031.2,155.07,100,5.8
1,2026-11-11,0.3,60,52,392.1,129.17,60,5.4
1,2026-11-11,0.3,140,52,385.8,125.21,100,5.4
1,2026-11-11,0.3,220,52,385.8,125.21,100,5.4
1,2026-11-11,0.3,300,52,385.8,125.21,100,5.4
1,2026-11-11,0.3,60,53,404.1,121.33,60,5.2
1,2026-11-11,0.3,140,53,404.1,121.33,100,5.2
1,2026-11-11,0.3,220,53,404.1,121.33,100,5.2
1,2026-11-11,0.3,300,53,404.1,121.33,100,5.2
1,2026-11-11,0.3,60,54,436.6,133.94,60,5.4
1,2026-11-11,0.3,140,54,436.6,133.94,100,5.4
1,2026-11-11,0.3,220,54,436.6,133.94,100,5.4
1,2026-11-11,0.3,300,54,436.6,133.94,100,5.4
1,2026-11-11,0.3,60,52,403.8,129.85,60,5.2
1,2026-11-11,0.3,140,52,403.8,129.85,100,5.2
1,2026-11-11,0.3,220,52,403.8,129.85,100,5.2
1,2026-11-11,0.3,300,52,403.8,129.85,100,5.2
1,2026-11-11,0.3,60,51,406.1,126.61,60,5.3
1,2026-11-11,0.3,140,52,404.4,126.18,100,5.3
1,2026-11-11,0.3,220,52,404.4,126.18,100,5.3
1,2026-11-11,0.3,300,52,404.4,126.18,100,5.3
1,2026-11-11,0.3,60,46,328.8,119.14,60,4.9
1,2026-11-11,0.3,140,46,323.8,112.03,100,4.9
1,2026-11-11,0.3,220,46,323.8,112.03,100,4.9
1,2026-11-11,0.3,300,46,323.8,112.03,100,4.9
1,2026-11-11,0.3,60,45,304.4,102.59,60,4.8
1,2026-11-11,0.3,140,43,261.0,100.4,100,4.8
1,2026-11-11,0.3,220,43,261.0,100.4,100,4.8
1,2026-11-11,0.3,300,43,261.0,100.4,100,4.8
1,2026-11-11,0.3,60,41,186.5,100.01,60,4.9
1,2026-11-11,0.3,140,41,186.5,100.01,100,4.9
1,2026-11-11,0.3,220,41,186.5,100.01,100,4.9
1,2026-11-11,0.3,300,41,186.5,100.01,100,4.9
1,2026-11-11,0.3,60,52,454.4,122.99,60,5.3
1,2026-11-11,0.3,140,53,454.5,122.41,100,5.3
1,2026-11-11,0.3,220,53,454.5,122.41,100,5.3
1,2026-11-11,0.3,300,53,454.5,122.41,100,5.3
1,2026-11-11,0.3,60,53,407.4,123.86,60,5.3
1,2026-11-11,0.3,140,53,414.9,118.23,100,5.3
1,2026-11-11,0.3,220,53,414.9,118.23,100,5.3
1,2026-11-11,0.3,300,53,414.9,118.23,100,5.3
1,2026-11-11,0.3,60,52,402.3,124.41,60,5.3
1,2026-11-11,0.3,140,52,402.3,124.41,100,5.3
1,2026-11-11,0.3,220,52,402.3,124.41,100,5.3
1,2026-11-11,0.3,300,52,402.3,124.41,100,5.3
1,2026-11-11,0.3,60,47,266.1,107.21,60,4.9
1,2026-11-11,0.3,140,47,242.8,101.0,100,4.9
1,2026-11-11,0.3,220,47,242.8,101.0,100,4.9
1,2026-11-11,0.3,300,47,242.8,101.0,100,4.9
1,2026-11-11,0.3,60,47,221.1,106.62,60,5.0
1,2026-11-11,0.3,140,47,221.1,106.62,100,5.0
1,2026-11-11,0.3,220,47,221.1,106.62,100,5.0
1,2026-11-11,0.3,300,47,221.1,106.62,100,5.0
1,2026-11-11,0.3,60,47,239.1,101.78,60,4.9
1,2026-11-11,0.3,140,47,239.1,101.78,100,4.9
1,2026-11-11,0.3,220,47,239.1,101.78,100,4.9
1,2026-11-11,0.3,300,47,239.1,101.78,100,4.9
1,2026-11-11,0.3,60,43,238.5,93.61,60,4.7
1,2026-11-11,0.3,140,43,231.8,91.05,100,4.7
1,2026-11-11,0.3,220,43,231.8,91.05,100,4.7
1,2026-11-11,0.3,300,43,231.8,91.05,100,4.7
1,2026-11-11,0.3,60,53,344.9,119.79,60,5.3
1,2026-11-11,0.3,140,53,344.9,119.79,100,5.3
1,2026-11-11,0.3,220,53,344.9,119.79,100,5.3
1,2026-11-11,0.3,300,53,344.9,119.79,100,5.3
1,2026-11-11,0.3,60,43,203.8,82.55,60,4.6
1,2026-11-11,0.3,140,43,203.8,82.55,100,4.6
1,2026-11-11,0.3,220,43,203.8,82.55,100,4.6
1,2026-11-11,0.3,300,43,203.8,82.55,100,4.6
1,2026-11-11,0.3,60,43,211.5,85.68,60,4.9
1,2026-11-11,0.3,140,43,211.5,85.68,100,4.9
1,2026-11-11,0.3,220,43,211.5,85.68,100,4.9
1,2026-11-11,0.3,300,43,211.5,85.68,100,4.9
1,2026-11-11,0.3,60,28,221.1,59.21,60,4.2
1,2026-11-11,0.3,140,28,221.1,59.21,100,4.2
1,2026-11-11,0.3,220,28,221.1,59.21,100,4.2
1,2026-11-11,0.3,300,28,221.1,59.21,100,4.2
1,2026-11-11,0.3,60,48,218.6,99.09,60,4.9
1,2026-11-11,0.3,140,48,236.6,97.91,100,4.9
1,2026-11-11,0.3,220,48,236.6,97.91,100,4.9
1,2026-11-11,0.3,300,48,236.6,97.91,100,4.9
1,2026-11-11,0.3,60,50,340.9,105.8,60,5.5
1,2026-11-11,0.3,140,50,340.9,105.8,100,5.5
1,2026-11-11,0.3,220,50,340.9,105.8,100,5.5
1,2026-11-11,0.3,300,50,340.9,105.8,100,5.5
1,2026-11-11,0.3,60,46,250.2,95.84,60,4.8
1,2026-11-11,0.3,140,46,250.2,95.84,100,4.8
1,2026-11-11,0.3,220,46,250.2,95.84,100,4.8
1,2026-11-11,0.3,300,46,250.2,95.84,100,4.8
1,2026-11-11,0.3,60,41,176.6,80.64,60,4.7
1,2026-11-11,0.3,140,41,194.6,78.9,100,4.7
1,2026-11-11,0.3,220,41,194.6,78.9,100,4.7
1,2026-11-11,0.3,300,41,194.6,78.9,100,4.7
1,2026-11-11,0.3,60,41,188.6,84.47,60,4.8
1,2026-11-11,0.3,140,41,218.6,83.49,100,4.8
1,2026-11-11,0.3,220,41,218.6,83.49,100,4.8
1,2026-11-11,0.3,300,41,218.6,83.49,100,4.8
1,2026-11-11,0.3,60,29,221.9,67.78,60,4.2
1,2026-11-11,0.3,140,29,259.6,64.37,100,4.2
1,2026-11-11,0.3,220,29,259.6,64.37,100,4.2
1,2026-11-11,0.3,300,29,259.6,64.37,100,4.2
1,2026-11-11,0.3,60,46,210.9,97.13,60,5.2
1,2026-11-11,0.3,140,46,210.9,97.13,100,5.2
1,2026-11-11,0.3,220,46,210.9,97.13,100,5.2
1,2026-11-11,0.3,300,46,210.9,97.13,100,5.2
1,2026-11-11,0.3,60,39,230.3,75.93,60,4.6
1,2026-11-11,0.3,140,38,223.5,69.21,100,4.6
1,2026-11-11,0.3,220,38,223.5,69.21,100,4.6
1,2026-11-11,0.3,300,38,223.5,69.21,100,4.6
1,2026-11-11,0.3,60,50,330.9,108.88,60,5.0
1,2026-11-11,0.3,140,51,347.9,106.9,100,5.0
1,2026-11-11,0.3,220,51,347.9,106.9,100,5.0
1,2026-11-11,0.3,300,51,347.9,106.9,100,5.0
1,2026-11-11,0.3,60,47,263.5,95.1,60,5.0
1,2026-11-11,0.3,140,47,263.5,95.1,100,5.0
1,2026-11-11,0.3,220,47,263.5,95.1,100,5.0
1,2026-11-11,0.3,300,47,263.5,95.1,100,5.0
1,2026-11-11,0.3,60,31,197.6,67.55,60,4.4
1,2026-11-11,0.3,140,32,259.9,65.64,100,4.4
1,2026-11-11,0.3,220,32,259.9,65.64,100,4.4
1,2026-11-11,0.3,300,32,259.9,65.64,100,4.4
1,2026-11-11,0.3,60,25,200.2,51.55,60,3.9
1,2026-11-11,0.3,140,25,200.2,51.55,100,3.9
1,2026-11-11,0.3,220,25,200.2,51.55,100,3.9
1,2026-11-11,0.3,300,25,200.2,51.55,100,3.9
1,2026-11-11,0.3,60,51,283.4,113.21,60,5.2
1,2026-11-11,0.3,140,51,317.1,110.76,100,5.2
1,2026-11-11,0.3,220,51,317.1,110.76,100,5.2
1,2026-11-11,0.3,300,51,317.1,110.76,100,5.2
1,2026-11-11,0.3,60,37,198.2,69.9,60,4.7
1,2026-11-11,0.3,140,37,192.3,68.14,100,4.7
1,2026-11-11,0.3,220,37,192.3,68.14,100,4.7
1,2026-11-11,0.3,300,37,192.3,68.14,100,4.7
1,2026-11-11,0.3,60,27,232.5,56.8,60,4.1
1,2026-11-11,0.3,140,25,233.3,56.43,100,4.1
1,2026-11-11,0.3,220,25,233.3,56.43,100,4.1
1,2026-11-11,0.3,300,25,233.3,56.43,100,4.1
1,2026-11-11,0.3,60,52,390.9,118.56,60,5.1
1,2026-11-11,0.3,140,52,390.9,118.56,100,5.1
1,2026-11-11,0.3,220,52,390.9,118.56,100,5.1
1,2026-11-11,0.3,300,52,390.9,118.56,100,5.1
1,2026-11-11,0.3,60,41,200.2,87.2,60,4.8
1,2026-11-11,0.3,140,40,160.5,82.55,100,4.8
1,2026-11-11,0.3,220,40,160.5,82.55,100,4.9
1,2026-11-11,0.3,300,40,160.5,82.55,100,4.9
1,2026-11-11,0.3,60,41,162.0,88.11,60,4.7
1,2026-11-11,0.3,140,40,219.1,86.29,100,4.7
1,2026-11-11,0.3,220,40,219.1,86.29,100,4.7
1,2026-11-11,0.3,300,40,219.1,86.29,100,4.7
1,2026-11-11,0.3,60,41,261.4,86.69,60,4.6
1,2026-11-11,0.3,140,41,224.6,85.03,100,4.6
1,2026-11-11,0.3,220,41,224.6,85.03,100,4.6
1,2026-11-11,0.3,300,41,224.6,85.03,100,4.6
1,2026-11-11,0.3,60,40,231.2,88.1,60,4.7
1,2026-11-11,0.3,140,40,204.6,85.65,100,4.7
1,2026-11-11,0.3,220,40,204.6,85.65,100,4.7
1,2026-11-11,0.3,300,40,204.6,85.65,100,4.7
1,2026-11-11,0.3,60,28,190.0,63.24,60,4.1
1,2026-11-11,0.3,140,28,212.1,59.04,100,4.1
1,2026-11-11,0.3,220,28,212.1,59.04,100,4.1
1,2026-11-11,0.3,300,28,212.1,59.04,100,4.1
1,2026-11-11,0.3,60,21,247.7,38.27,60,3.7
1,2026-11-11,0.3,140,21,247.7,38.27,100,3.7
1,2026-11-11,0.3,220,21,247.7,38.27,100,3.7
1,2026-11-11,0.3,300,21,247.7,38.27,100,3.7
1,2026-11-11,0.3,60,28,209.8,59.53,60,4.1
1,2026-11-11,0.3,140,28,209.8,59.53,100,4.1
1,2026-11-11,0.3,220,28,209.8,59.53,100,4.1
1,2026-11-11,0.3,300,28,209.8,59.53,100,4.1
1,2026-11-11,0.3,60,28,226.6,54.31,60,4.2
1,2026-11-11,0.3,140,28,226.6,54.31,100,4.2
1,2026-11-11,0.3,220,28,226.6,54.31,100,4.2
1,2026-11-11,0.3,300,28,226.6,54.31,100,4.2
1,2026-11-11,0.3,60,53,401.3,113.29,60,5.3
1,2026-11-11,0.3,140,53,401.3,113.29,100,5.3
1,2026-11-11,0.3,220,53,401.3,113.29,100,5.3
1,2026-11-11,0.3,300,53,401.3,113.29,100,5.3
1,2026-11-11,0.3,60,52,254.6,116.31,60,5.0
1,2026-11-11,0.3,140,52,287.1,115.28,100,5.0
1,2026-11-11,0.3,220,52,287.1,115.28,100,5.0
1,2026-11-11,0.3,300,52,287.1,115.28,100,5.0
1,2026-11-11,0.3,60,42,227.4,85.05,60,4.9
1,2026-11-11,0.3,140,43,219.1,82.6,100,4.9
1,2026-11-11,0.3,220,43,219.1,82.6,100,4.9
1,2026-11-11,0.3,300,43,219.1,82.6,100,4.9
1,2026-11-11,0.3,60,38,217.4,71.35,60,4.7
1,2026-11-11,0.3,140,38,217.4,71.35,100,4.7
1,2026-11-11,0.3,220,38,217.4,71.35,100,4.7
1,2026-11-11,0.3,300,38,217.4,71.35,100,4.7
1,2026-11-11,0.3,60,53,331.6,115.87,60,5.2
1,2026-11-11,0.3,140,53,349.9,114.85,100,5.2
1,2026-11-11,0.3,220,53,349.9,114.85,100,5.2
1,2026-11-11,0.3,300,53,349.9,114.85,100,5.2
1,2026-11-11,0.3,60,24,213.8,51.64,60,4.1
1,2026-11-11,0.3,140,24,213.8,51.64,100,4.1
1,2026-11-11,0.3,220,24,213.8,51.64,100,4.1
1,2026-11-11,0.3,300,24,213.8,51.64,100,4.1
1,2026-11-11,0.3,60,20,291.9,48.71,60,3.8
1,2026-11-11,0.3,140,20,291.9,48.71,100,3.8
1,2026-11-11,0.3,220,20,291.9,48.71,100,3.8
1,2026-11-11,0.3,300,20,291.9,48.71,100,3.8
1,2026-11-11,0.3,60,36,199.2,96.87,60,4.4
1,2026-11-11,0.3,140,36,191.2,94.13,100,4.4
1,2026-11-11,0.3,220,36,191.2,94.13,100,4.4
1,2026-11-11,0.3,300,36,191.2,94.13,100,4.4
1,2026-11-11,0.3,60,55,412.2,139.11,60,5.3
1,2026-11-11,0.3,140,54,441.9,124.21,100,5.3
1,2026-11-11,0.3,220,54,441.9,124.21,100,5.3
1,2026-11-11,0.3,300,54,441.9,124.21,100,5.3
1,2026-11-11,0.3,60,30,175.4,88.07,60,4.3
1,2026-11-11,0.3,140,30,175.4,88.07,100,4.3
1,2026-11-11,0.3,220,30,175.4,88.07,100,4.3
1,2026-11-11,0.3,300,30,175.4,88.07,100,4.3
1,2026-11-11,0.3,60,54,368.0,135.38,60,5.2
1,2026-11-11,0.3,140,54,368.0,135.38,100,5.2
1,2026-11-11,0.3,220,54,368.0,135.38,100,5.2
1,2026-11-11,0.3,300,54,368.0,135.38,100,5.2
126,2026-11-11,0.3,12,12,224.6,59.53,12,2.2
126,2026-11-11,0.3,28,12,224.6,59.53,20,2.2
126,2026-11-11,0.3,44,12,224.6,59.53,20,2.2
126,2026-11-11,0.3,60,12,224.6,59.53,20,2.2
126,2026-11-11,0.3,12,9,20.0,49.24,12,2.2
126,2026-11-11,0.3,28,9,20.0,49.24,20,2.2
126,2026-11-11,0.3,44,9,20.0,49.24,20,2.2
126,2026-11-11,0.3,60,9,20.0,49.24,20,2.2
126,2026-11-11,0.3,12,15,20.0,70.76,12,2.5
126,2026-11-11,0.3,28,15,20.0,70.76,20,2.5
126,2026-11-11,0.3,44,15,20.0,70.76,20,2.5
126,2026-11-11,0.3,60,15,20.0,70.76,20,2.5
126,2026-11-11,0.3,12,13,47.7,64.33,12,2.4
126,2026-11-11,0.3,28,13,47.7,64.33,20,2.4
126,2026-11-11,0.3,44,13,47.7,64.33,20,2.4
126,2026-11-11,0.3,60,13,47.7,64.33,20,2.4
126,2026-11-11,0.3,12,22,185.9,97.22,12,2.4
126,2026-11-11,0.3,28,22,185.9,97.22,20,2.4
126,2026-11-11,0.3,44,22,185.9,97.22,20,2.4
126,2026-11-11,0.3,60,22,185.9,97.22,20,2.4
126,2026-11-11,0.3,12,7,69.2,17.75,12,2.2
126,2026-11-11,0.3,28,7,69.2,17.75,20,2.2
126,2026-11-11,0.3,44,7,69.2,17.75,20,2.2
126,2026-11-11,0.3,60,7,69.2,17.75,20,2.2
126,2026-11-11,0.3,12,18,73.5,70.74,12,2.3
126,2026-11-11,0.3,28,18,73.5,70.74,20,2.3
126,2026-11-11,0.3,44,18,73.5,70.74,20,2.3
126,2026-11-11,0.3,60,18,73.5,70.74,20,2.3
126,2026-11-11,0.3,12,15,72.8,70.9,12,2.3
126,2026-11-11,0.3,28,15,72.8,70.9,20,2.3
126,2026-11-11,0.3,44,15,72.8,70.9,20,2.3
126,2026-11-11,0.3,60,15,72.8,70.9,20,2.3
126,2026-11-11,0.3,12,18,53.8,88.63,12,2.3
126,2026-11-11,0.3,28,18,53.8,88.63,20,2.3
126,2026-11-11,0.3,44,18,53.8,88.63,20,2.3
126,2026-11-11,0.3,60,18,53.8,88.63,20,2.3
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.4
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.4
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.4
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.4
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.3
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.3
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.3
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.3
844,2026-11-11,0.3,12,3,38.8,9.5,12,2.2
844,2026-11-11,0.3,28,3,38.8,9.5,20,2.2
844,2026-11-11,0.3,44,3,38.8,9.5,20,2.2
844,2026-11-11,0.3,60,3,38.8,9.5,20,2.2
844,2026-11-11,0.3,12,4,38.8,22.9,12,2.1
844,2026-11-11,0.3,28,4,38.8,22.9,20,2.1
844,2026-11-11,0.3,44,4,38.8,22.9,20,2.1
844,2026-11-11,0.3,60,4,38.8,22.9,20,2.1
844,2026-11-11,0.3,12,6,52.8,24.21,12,2.3
844,2026-11-11,0.3,28,6,52.8,24.21,20,2.3
844,2026-11-11,0.3,44,6,52.8,24.21,20,2.3
844,2026-11-11,0.3,60,6,52.8,24.21,20,2.3
844,2026-11-11,0.3,12,6,38.8,20.4,12,2.1
844,2026-11-11,0.3,28,6,38.8,20.4,20,2.1
844,2026-11-11,0.3,44,6,38.8,20.4,20,2.1
844,2026-11-11,0.3,60,6,38.8,20.4,20,2.1
844,2026-11-11,0.3,12,6,38.8,20.85,12,2.2
