city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,17,10,4,201,4427.9,979.48,True
149,2026-11-11,17,14,5,202,4503.6,993.4,True
149,2026-11-11,17,15,5,202,4488.6,985.93,True
149,2026-11-11,17,16,5,202,4505.8,994.57,True
149,2026-11-11,17,17,5,202,4487.6,985.38,True
149,2026-11-11,17,18,5,202,4494.1,988.68,True
149,2026-11-11,17,20,5,202,4516.8,999.97,True
149,2026-11-11,17,19,5,202,4491.7,987.44,True
149,2026-11-11,17,21,5,202,4501.6,992.44,True
149,2026-11-11,17,22,5,202,4491.2,987.22,True
149,2026-11-11,17,23,5,202,4500.4,991.86,True
149,2026-11-11,17,24,5,202,4484.3,983.76,True
149,2026-11-11,17,25,5,202,4505.6,994.45,True
149,2026-11-11,17,26,5,202,4480.2,981.71,True
149,2026-11-11,17,27,5,202,4490.2,986.72,True
149,2026-11-11,17,30,4,201,4422.1,976.62,True
149,2026-11-11,17,28,5,202,4483.2,983.21,True
149,2026-11-11,17,29,5,202,4494.7,988.94,True
149,2026-11-11,17,31,5,202,4487.7,985.45,True
149,2026-11-11,17,33,5,202,4496.6,989.93,True
149,2026-11-11,17,32,5,202,4488.2,985.69,True
149,2026-11-11,17,34,5,202,4479.5,981.38,True
149,2026-11-11,17,35,5,202,4497.2,990.29,True
149,2026-11-11,17,36,5,202,4489.3,986.31,True
149,2026-11-11,17,37,5,202,4501.1,992.23,True
149,2026-11-11,17,39,5,202,4496.1,989.64,True
149,2026-11-11,17,38,5,202,4484.3,983.76,True
149,2026-11-11,17,40,4,201,4426.5,978.78,True
149,2026-11-11,17,41,5,202,4481.7,982.47,True
149,2026-11-11,17,42,5,202,4484.2,983.65,True
149,2026-11-11,17,43,5,202,4499.2,991.21,True
149,2026-11-11,17,44,5,202,4491.3,987.28,True
149,2026-11-11,17,45,5,202,4485.4,984.29,True
149,2026-11-11,17,46,5,202,4488.9,986.03,True
149,2026-11-11,17,48,5,202,4496.0,989.69,True
149,2026-11-11,17,47,5,202,4500.9,992.08,True
149,2026-11-11,17,49,5,202,4489.9,986.59,True
149,2026-11-11,17,51,4,201,4440.5,985.81,True
149,2026-11-11,17,50,5,202,4482.0,982.61,True
149,2026-11-11,17,52,5,202,4503.7,993.51,True
149,2026-11-11,17,53,5,202,4517.9,1000.57,True
149,2026-11-11,17,54,5,202,4486.3,984.77,True
149,2026-11-11,17,56,5,202,4481.7,982.45,True
149,2026-11-11,17,60,5,202,4496.4,989.83,True
149,2026-11-11,17,58,5,202,4511.9,997.55,True
149,2026-11-11,17,59,5,202,4507.7,995.49,True
149,2026-11-11,17,55,5,202,4492.7,988.01,True
149,2026-11-11,17,57,5,202,4495.0,989.12,True
149,2026-11-11,17,61,5,202,4511.6,997.41,True
149,2026-11-11,17,63,5,202,4483.0,983.09,True
149,2026-11-11,17,62,5,202,4485.5,984.38,True
149,2026-11-11,17,64,5,202,4494.4,988.79,True
149,2026-11-11,17,65,5,202,4511.4,997.31,True
149,2026-11-11,17,66,5,202,4507.3,995.26,True
149,2026-11-11,17,68,5,202,4489.8,986.61,True
149,2026-11-11,17,67,5,202,4499.8,991.55,True
149,2026-11-11,17,69,5,202,4489.6,986.42,True
149,2026-11-11,17,70,5,202,4509.5,996.37,True
149,2026-11-11,17,71,5,202,4473.5,978.39,True
149,2026-11-11,17,72,5,202,4504.6,993.95,True
149,2026-11-11,17,73,5,202,4488.2,985.69,True
149,2026-11-11,17,74,5,202,4503.1,993.14,True
149,2026-11-11,17,75,5,202,4488.7,985.92,True
149,2026-11-11,17,76,5,202,4492.9,988.13,True
149,2026-11-11,17,77,5,202,4495.0,989.12,True
149,2026-11-11,17,78,5,202,4505.5,994.39,True
149,2026-11-11,17,80,5,202,4503.7,993.48,True
149,2026-11-11,17,79,5,202,4508.1,995.69,True
149,2026-11-11,17,81,5,202,4485.6,984.48,True
149,2026-11-11,17,82,5,202,4480.9,982.04,True
149,2026-11-11,17,85,5,202,4488.4,985.8,True
149,2026-11-11,17,84,5,202,4483.2,983.31,True
149,2026-11-11,17,83,5,202,4503.0,993.11,True
149,2026-11-11,17,86,5,202,4481.8,982.49,True
149,2026-11-11,17,87,4,201,4419.3,975.21,True
149,2026-11-11,17,90,5,202,4496.3,989.78,True
149,2026-11-11,17,89,5,202,4505.5,994.39,True
149,2026-11-11,17,88,5,202,4491.3,987.36,True
149,2026-11-11,17,91,5,202,4505.6,994.43,True
149,2026-11-11,17,92,5,202,4504.5,993.85,True
149,2026-11-11,17,93,5,202,4493.4,988.31,True
149,2026-11-11,17,94,5,202,4499.1,991.16,True
149,2026-11-11,17,95,5,202,4489.6,986.43,True
149,2026-11-11,17,96,5,202,4505.3,994.23,True
149,2026-11-11,17,97,5,202,4496.3,989.79,True
149,2026-11-11,17,98,5,202,4511.7,997.47,True
149,2026-11-11,17,99,5,202,4489.4,986.36,True
149,2026-11-11,17,101,5,202,4496.3,989.81,True
149,2026-11-11,17,103,5,202,4498.3,990.79,True
149,2026-11-11,17,100,5,202,4476.6,979.93,True
149,2026-11-11,17,102,5,202,4499.0,991.16,True
149,2026-11-11,17,104,5,202,4489.7,986.48,True
149,2026-11-11,17,105,5,202,4517.1,1000.12,True
149,2026-11-11,17,107,5,202,4519.4,1001.33,True
149,2026-11-11,17,106,5,202,4507.5,995.42,True
149,2026-11-11,17,108,5,202,4500.5,991.89,True
149,2026-11-11,17,110,5,202,4507.5,995.39,True
149,2026-11-11,17,109,5,202,4487.5,985.45,True
149,2026-11-11,17,111,4,201,4445.4,988.29,True
149,2026-11-11,17,113,5,202,4478.8,981.05,True
149,2026-11-11,17,112,5,202,4486.2,984.74,True
149,2026-11-11,17,114,5,202,4511.0,997.13,True
149,2026-11-11,17,115,5,202,4488.2,985.71,True
149,2026-11-11,17,116,5,202,4495.0,989.11,True
149,2026-11-11,17,117,5,202,4483.3,983.3,True
149,2026-11-11,17,118,5,202,4478.9,981.04,True
149,2026-11-11,17,119,5,202,4514.1,998.69,True
149,2026-11-11,17,120,5,202,4489.2,986.25,True
149,2026-11-11,17,121,5,202,4501.3,992.27,True
149,2026-11-11,17,122,5,202,4499.8,991.55,True
149,2026-11-11,17,123,5,202,4489.4,986.31,True
149,2026-11-11,17,124,5,202,4488.3,985.79,True
149,2026-11-11,17,125,5,202,4489.1,986.22,True
149,2026-11-11,17,126,5,202,4481.8,982.49,True
149,2026-11-11,17,128,5,202,4481.2,982.23,True
149,2026-11-11,17,127,5,202,4474.4,978.8,True
149,2026-11-11,17,129,5,202,4483.4,983.32,True
149,2026-11-11,17,131,5,202,4488.5,985.9,True
149,2026-11-11,17,130,5,202,4480.0,981.63,True
149,2026-11-11,17,132,5,202,4504.6,993.95,True
149,2026-11-11,17,133,5,202,4499.2,991.22,True
149,2026-11-11,17,134,5,202,4478.2,980.71,True
149,2026-11-11,17,135,5,202,4505.0,994.1,True
149,2026-11-11,17,136,5,202,4492.8,988.03,True
149,2026-11-11,17,137,5,202,4532.1,1007.66,True
149,2026-11-11,17,138,5,202,4484.8,984.0,True
149,2026-11-11,17,139,4,201,4437.2,984.21,True
149,2026-11-11,17,141,5,202,4483.4,983.38,True
149,2026-11-11,17,140,5,202,4507.0,995.17,True
149,2026-11-11,17,143,5,202,4506.1,994.66,True
149,2026-11-11,17,142,5,202,4498.5,990.94,True
149,2026-11-11,17,144,5,202,4503.1,993.14,True
149,2026-11-11,17,145,5,202,4502.2,992.69,True
149,2026-11-11,17,146,5,202,4496.7,989.98,True
149,2026-11-11,17,147,5,202,4504.2,993.71,True
149,2026-11-11,17,148,5,202,4511.2,997.27,True
149,2026-11-11,17,149,5,202,4506.7,995.0,True
149,2026-11-11,17,150,5,202,4505.5,994.4,True
149,2026-11-11,17,151,5,202,4496.4,989.81,True
149,2026-11-11,17,152,5,202,4493.6,988.46,True
149,2026-11-11,17,153,5,202,4494.4,988.84,True
149,2026-11-11,17,154,5,202,4487.4,985.27,True
149,2026-11-11,17,155,5,202,4491.0,987.08,True
149,2026-11-11,17,156,5,202,4497.8,990.49,True
149,2026-11-11,17,157,5,202,4506.1,994.66,True
149,2026-11-11,17,158,5,202,4486.0,984.6,True
149,2026-11-11,17,159,5,202,4488.0,985.58,True
149,2026-11-11,17,160,5,202,4506.3,994.77,True
149,2026-11-11,17,161,5,202,4489.9,986.59,True
149,2026-11-11,17,162,5,202,4505.2,994.19,True
149,2026-11-11,17,163,5,202,4489.3,986.31,True
149,2026-11-11,17,164,5,202,4477.6,980.39,True
149,2026-11-11,17,165,5,202,4499.1,991.15,True
149,2026-11-11,17,166,5,202,4484.6,983.93,True
149,2026-11-11,17,167,5,202,4496.6,989.97,True
149,2026-11-11,17,168,5,202,4477.8,980.5,True
149,2026-11-11,17,169,5,202,4495.7,989.55,True
149,2026-11-11,17,170,5,202,4513.6,998.45,True
149,2026-11-11,17,171,5,202,4491.9,987.62,True
149,2026-11-11,17,172,5,202,4506.8,995.05,True
149,2026-11-11,17,174,5,202,4501.5,992.37,True
149,2026-11-11,17,173,5,202,4508.4,995.79,True
149,2026-11-11,17,175,5,202,4494.8,989.04,True
149,2026-11-11,17,176,5,202,4495.7,989.42,True
149,2026-11-11,17,177,5,202,4477.7,980.43,True
149,2026-11-11,17,178,5,202,4488.9,986.06,True
149,2026-11-11,17,179,5,202,4482.6,982.9,True
149,2026-11-11,17,180,5,202,4501.1,992.24,True
149,2026-11-11,17,181,5,202,4487.6,985.38,True
149,2026-11-11,17,182,5,202,4474.2,978.68,True
149,2026-11-11,17,183,5,202,4485.0,984.11,True
149,2026-11-11,17,185,5,202,4489.9,986.56,True
149,2026-11-11,17,184,5,202,4508.5,995.84,True
149,2026-11-11,17,186,5,202,4508.0,995.61,True
149,2026-11-11,17,187,5,202,4486.8,985.03,True
149,2026-11-11,17,188,5,202,4495.4,989.28,True
149,2026-11-11,17,189,5,202,4493.3,988.25,True
149,2026-11-11,17,190,5,202,4511.5,997.43,True
149,2026-11-11,17,191,5,202,4507.0,995.09,True
149,2026-11-11,17,192,5,202,4489.0,986.12,True
149,2026-11-11,17,193,5,202,4494.9,989.08,True
149,2026-11-11,17,194,5,202,4480.2,981.71,True
149,2026-11-11,17,195,5,202,4501.4,992.33,True
149,2026-11-11,17,196,5,202,4483.9,983.61,True
149,2026-11-11,17,197,5,202,4503.4,993.35,True
149,2026-11-11,17,198,5,202,4476.8,979.99,True
149,2026-11-11,17,199,5,202,4504.7,993.97,True
149,2026-11-11,17,200,5,202,4483.6,983.43,True
149,2026-11-11,17,201,5,202,4482.9,983.06,True
149,2026-11-11,17,202,5,202,4500.2,991.72,True
149,2026-11-11,17,203,5,202,4509.0,996.14,True
149,2026-11-11,17,204,5,202,4506.7,994.96,True
149,2026-11-11,17,205,5,202,4493.7,988.42,True
149,2026-11-11,17,206,5,202,4510.6,996.9,True
149,2026-11-11,17,207,5,202,4509.1,996.19,True
149,2026-11-11,17,208,5,202,4506.7,995.0,True
149,2026-11-11,17,209,5,202,4511.8,997.46,True
149,2026-11-11,17,210,5,202,4480.4,981.81,True
149,2026-11-11,17,212,5,202,4484.3,983.77,True
149,2026-11-11,17,211,5,202,4508.0,995.61,True
149,2026-11-11,17,213,5,202,4496.7,990.02,True
149,2026-11-11,17,214,5,202,4504.5,993.89,True
149,2026-11-11,17,215,5,202,4481.0,982.1,True
149,2026-11-11,17,216,5,202,4487.7,985.5,True
149,2026-11-11,17,217,5,202,4487.8,985.53,True
149,2026-11-11,17,218,5,202,4490.5,986.88,True
149,2026-11-11,17,219,5,202,4497.2,990.22,True
149,2026-11-11,17,220,5,202,4496.3,989.81,True
149,2026-11-11,17,222,5,202,4500.1,991.67,True
149,2026-11-11,17,221,5,202,4501.4,992.33,True
149,2026-11-11,17,223,5,202,4488.0,985.63,True
149,2026-11-11,17,224,5,202,4479.7,981.47,True
149,2026-11-11,17,225,5,202,4485.1,984.17,True
149,2026-11-11,17,226,5,202,4490.1,986.68,True
149,2026-11-11,17,227,5,202,4486.7,984.97,True
149,2026-11-11,17,228,5,202,4501.1,992.24,True
149,2026-11-11,17,229,5,202,4484.2,983.75,True
149,2026-11-11,17,230,5,202,4485.0,984.08,True
149,2026-11-11,17,231,5,202,4513.6,998.4,True
149,2026-11-11,17,232,5,202,4501.8,992.56,True
149,2026-11-11,17,234,5,202,4482.6,982.94,True
149,2026-11-11,17,233,5,202,4484.0,983.6,True
149,2026-11-11,17,235,5,202,4491.2,987.2,True
149,2026-11-11,17,236,5,202,4483.3,983.36,True
149,2026-11-11,17,237,5,202,4493.9,988.58,True
149,2026-11-11,17,238,5,202,4493.1,988.23,True
149,2026-11-11,17,240,5,202,4496.1,989.66,True
149,2026-11-11,17,239,5,202,4477.6,980.39,True
149,2026-11-11,17,241,5,202,4498.8,991.01,True
149,2026-11-11,17,242,5,202,4487.2,985.27,True
149,2026-11-11,17,243,5,202,4498.7,990.96,True
149,2026-11-11,17,244,5,202,4496.3,989.81,True
149,2026-11-11,17,245,5,202,4490.0,986.66,True
149,2026-11-11,17,246,4,201,4420.1,975.66,True
149,2026-11-11,17,247,5,202,4479.9,981.62,True
149,2026-11-11,17,248,5,202,4498.7,990.96,True
149,2026-11-11,17,250,5,202,4490.3,986.78,True
149,2026-11-11,17,249,5,202,4499.1,991.15,True
1,2026-11-11,1,2,0,61,1017.3,161.23,True
1,2026-11-11,1,6,0,61,1017.3,161.23,True
1,2026-11-11,1,1,0,61,1017.3,161.23,True
1,2026-11-11,1,4,0,61,1017.3,161.23,True
1,2026-11-11,1,3,0,61,1017.3,161.23,True
1,2026-11-11,1,9,0,61,1017.3,161.23,True
1,2026-11-11,1,8,0,61,1017.3,161.23,True
1,2026-11-11,1,5,0,61,1017.3,161.23,True
1,2026-11-11,1,7,0,61,1017.3,161.23,True
1,2026-11-11,1,10,0,61,1017.3,161.23,True
1,2026-11-11,1,12,0,61,1017.3,161.23,True
1,2026-11-11,1,15,0,61,1017.3,161.23,True
1,2026-11-11,1,11,0,61,1017.3,161.23,True
1,2026-11-11,1,13,0,61,1017.3,161.23,True
1,2026-11-11,1,16,0,61,1017.3,161.23,True
1,2026-11-11,1,14,0,61,1017.3,161.23,True
1,2026-11-11,1,17,0,61,1017.3,161.23,True
1,2026-11-11,1,18,0,61,1017.3,161.23,True
1,2026-11-11,1,19,0,61,1017.3,161.23,True
1,2026-11-11,1,20,0,61,1017.3,161.23,True
1,2026-11-11,1,23,0,61,1017.3,161.23,True
1,2026-11-11,1,21,0,61,1017.3,161.23,True
1,2026-11-11,1,22,0,61,1017.3,161.23,True
1,2026-11-11,1,25,0,61,1017.3,161.23,True
1,2026-11-11,1,24,0,61,1017.3,161.23,True
1,2026-11-11,1,26,0,61,1017.3,161.23,True
1,2026-11-11,1,27,0,61,1017.3,161.23,True
1,2026-11-11,1,28,0,61,1017.3,161.23,True
1,2026-11-11,1,32,0,61,1017.3,161.23,True
1,2026-11-11,1,29,0,61,1017.3,161.23,True
1,2026-11-11,1,30,0,61,1017.3,161.23,True
1,2026-11-11,1,31,0,61,1017.3,161.23,True
1,2026-11-11,1,35,0,61,1017.3,161.23,True
1,2026-11-11,1,33,0,61,1017.3,161.23,True
1,2026-11-11,1,34,0,61,1017.3,161.23,True
1,2026-11-11,1,36,0,61,1017.3,161.23,True
1,2026-11-11,1,38,0,61,1017.3,161.23,True
1,2026-11-11,1,37,0,61,1017.3,161.23,True
1,2026-11-11,1,39,0,61,1017.3,161.23,True
1,2026-11-11,1,41,0,61,1017.3,161.23,True
1,2026-11-11,1,40,0,61,1017.3,161.23,True
1,2026-11-11,1,42,0,61,1017.3,161.23,True
1,2026-11-11,1,43,0,61,1017.3,161.23,True
1,2026-11-11,1,45,0,61,1017.3,161.23,True
1,2026-11-11,1,44,0,61,1017.3,161.23,True
1,2026-11-11,1,46,0,61,1017.3,161.23,True
1,2026-11-11,1,47,0,61,1017.3,161.23,True
1,2026-11-11,1,48,0,61,1017.3,161.23,True
1,2026-11-11,1,49,0,61,1017.3,161.23,True
1,2026-11-11,1,51,0,61,1017.3,161.23,True
1,2026-11-11,1,50,0,61,1017.3,161.23,True
1,2026-11-11,1,53,0,61,1017.3,161.23,True
1,2026-11-11,1,54,0,61,1017.3,161.23,True
1,2026-11-11,1,52,0,61,1017.3,161.23,True
1,2026-11-11,1,55,0,61,1017.3,161.23,True
1,2026-11-11,1,56,0,61,1017.3,161.23,True
1,2026-11-11,1,57,0,61,1017.3,161.23,True
1,2026-11-11,1,58,0,61,1017.3,161.23,True
1,2026-11-11,1,62,0,61,1017.3,161.23,True
1,2026-11-11,1,60,0,61,1017.3,161.23,True
1,2026-11-11,1,59,0,61,1017.3,161.23,True
1,2026-11-11,1,61,0,61,1017.3,161.23,True
1,2026-11-11,1,63,0,61,1017.3,161.23,True
1,2026-11-11,1,64,0,61,1017.3,161.23,True
1,2026-11-11,1,65,0,61,1017.3,161.23,True
1,2026-11-11,1,66,0,61,1017.3,161.23,True
1,2026-11-11,1,68,0,61,1017.3,161.23,True
1,2026-11-11,1,69,0,61,1017.3,161.23,True
1,2026-11-11,1,67,0,61,1017.3,161.23,True
1,2026-11-11,1,71,0,61,1017.3,161.23,True
1,2026-11-11,1,70,0,61,1017.3,161.23,True
1,2026-11-11,1,72,0,61,1017.3,161.23,True
1,2026-11-11,1,73,0,61,1017.3,161.23,True
1,2026-11-11,1,75,0,61,1017.3,161.23,True
1,2026-11-11,1,74,0,61,1017.3,161.23,True
1,2026-11-11,1,76,0,61,1017.3,161.23,True
1,2026-11-11,1,77,0,61,1017.3,161.23,True
1,2026-11-11,1,78,0,61,1017.3,161.23,True
1,2026-11-11,1,79,0,61,1017.3,161.23,True
1,2026-11-11,1,80,0,61,1017.3,161.23,True
1,2026-11-11,1,81,0,61,1017.3,161.23,True
1,2026-11-11,1,82,0,61,1017.3,161.23,True
1,2026-11-11,1,84,0,61,1017.3,161.23,True
1,2026-11-11,1,85,0,61,1017.3,161.23,True
1,2026-11-11,1,86,0,61,1017.3,161.23,True
1,2026-11-11,1,83,0,61,1017.3,161.23,True
1,2026-11-11,1,87,0,61,1017.3,161.23,True
1,2026-11-11,1,89,0,61,1017.3,161.23,True
1,2026-11-11,1,88,0,61,1017.3,161.23,True
1,2026-11-11,1,90,0,61,1017.3,161.23,True
1,2026-11-11,1,91,0,61,1017.3,161.23,True
1,2026-11-11,1,92,0,61,1017.3,161.23,True
1,2026-11-11,1,93,0,61,1017.3,161.23,True
1,2026-11-11,1,94,0,61,1017.3,161.23,True
1,2026-11-11,1,96,0,61,1017.3,161.23,True
1,2026-11-11,1,95,0,61,1017.3,161.23,True
1,2026-11-11,1,98,0,61,1017.3,161.23,True
1,2026-11-11,1,97,0,61,1017.3,161.23,True
1,2026-11-11,1,99,0,61,1017.3,161.23,True
1,2026-11-11,1,100,0,61,1017.3,161.23,True
1,2026-11-11,3,1,2,63,1024.2,172.5,True
1,2026-11-11,3,2,2,63,1021.1,176.23,True
1,2026-11-11,3,3,2,63,1024.2,172.5,True
1,2026-11-11,3,4,2,63,1024.2,172.5,True
1,2026-11-11,3,5,2,63,1021.1,176.23,True
1,2026-11-11,3,7,2,63,1021.1,176.23,True
1,2026-11-11,3,6,2,63,1021.1,176.23,True
1,2026-11-11,3,8,2,63,1024.2,172.5,True
1,2026-11-11,3,9,2,63,1024.2,172.5,True
1,2026-11-11,3,10,2,63,1021.1,176.23,True
1,2026-11-11,3,11,2,63,1024.2,172.5,True
1,2026-11-11,3,12,2,63,1024.2,172.5,True
1,2026-11-11,3,13,2,63,1021.1,176.23,True
1,2026-11-11,3,14,2,63,1024.2,172.5,True
1,2026-11-11,3,15,2,63,1021.1,176.23,True
1,2026-11-11,3,16,2,63,1021.1,176.23,True
1,2026-11-11,3,17,2,63,1024.2,172.5,True
1,2026-11-11,3,18,2,63,1021.1,176.23,True
1,2026-11-11,3,19,2,63,1021.1,176.23,True
1,2026-11-11,3,21,2,63,1024.2,172.5,True
1,2026-11-11,3,20,2,63,1021.1,176.23,True
1,2026-11-11,3,23,2,63,1024.2,172.5,True
1,2026-11-11,3,22,2,63,1021.1,176.23,True
1,2026-11-11,3,25,2,63,1021.1,176.23,True
1,2026-11-11,3,24,2,63,1024.2,172.5,True
1,2026-11-11,3,26,2,63,1021.1,176.23,True
1,2026-11-11,3,27,2,63,1024.2,172.5,True
1,2026-11-11,3,29,2,63,1024.2,172.5,True
1,2026-11-11,3,28,2,63,1021.1,176.23,True
1,2026-11-11,3,30,2,63,1021.1,176.23,True
1,2026-11-11,3,31,2,63,1024.2,172.5,True
1,2026-11-11,3,32,2,63,1021.1,176.23,True
1,2026-11-11,3,33,2,63,1024.2,172.5,True
1,2026-11-11,3,34,2,63,1021.1,176.23,True
1,2026-11-11,3,36,2,63,1024.2,172.5,True
1,2026-11-11,3,35,2,63,1024.2,172.5,True
1,2026-11-11,3,37,2,63,1024.2,172.5,True
1,2026-11-11,3,38,2,63,1021.1,176.23,True
1,2026-11-11,3,39,2,63,1021.1,176.23,True
1,2026-11-11,3,41,2,63,1021.1,176.23,True
1,2026-11-11,3,40,2,63,1024.2,172.5,True
1,2026-11-11,3,42,2,63,1024.2,172.5,True
1,2026-11-11,3,43,2,63,1021.1,176.23,True
1,2026-11-11,3,44,2,63,1021.1,176.23,True
1,2026-11-11,3,45,2,63,1021.1,176.23,True
1,2026-11-11,3,46,2,63,1024.2,172.5,True
1,2026-11-11,3,47,2,63,1021.1,176.23,True
1,2026-11-11,3,48,2,63,1024.2,172.5,True
1,2026-11-11,3,49,2,63,1024.2,172.5,True
1,2026-11-11,3,50,2,63,1021.1,176.23,True
1,2026-11-11,3,51,2,63,1021.1,176.23,True
1,2026-11-11,3,52,2,63,1021.1,176.23,True
1,2026-11-11,3,53,2,63,1024.2,172.5,True
1,2026-11-11,3,54,2,63,1024.2,172.5,True
1,2026-11-11,3,55,2,63,1024.2,172.5,True
1,2026-11-11,3,56,2,63,1021.1,176.23,True
1,2026-11-11,3,57,2,63,1021.1,176.23,True
1,2026-11-11,3,58,2,63,1021.1,176.23,True
1,2026-11-11,3,59,2,63,1021.1,176.23,True
1,2026-11-11,3,60,2,63,1021.1,176.23,True
1,2026-11-11,3,61,2,63,1024.2,172.5,True
1,2026-11-11,3,62,2,63,1021.1,176.23,True
1,2026-11-11,3,63,2,63,1024.2,172.5,True
1,2026-11-11,3,64,2,63,1021.1,176.23,True
1,2026-11-11,3,65,2,63,1021.1,176.23,True
1,2026-11-11,3,66,2,63,1024.2,172.5,True
1,2026-11-11,3,68,2,63,1021.1,176.23,True
1,2026-11-11,3,67,2,63,1024.2,172.5,True
1,2026-11-11,3,70,2,63,1021.1,176.23,True
1,2026-11-11,3,69,2,63,1021.1,176.23,True
1,2026-11-11,3,71,2,63,1021.1,176.23,True
1,2026-11-11,3,72,2,63,1024.2,172.5,True
1,2026-11-11,3,73,2,63,1024.2,172.5,True
1,2026-11-11,3,74,2,63,1024.2,172.5,True
1,2026-11-11,3,75,2,63,1024.2,172.5,True
1,2026-11-11,3,76,2,63,1024.2,172.5,True
1,2026-11-11,3,77,2,63,1021.1,176.23,True
1,2026-11-11,3,79,2,63,1021.1,176.23,True
1,2026-11-11,3,78,2,63,1021.1,176.23,True
1,2026-11-11,3,80,2,63,1021.1,176.23,True
1,2026-11-11,3,81,2,63,1021.1,176.23,True
1,2026-11-11,3,82,2,63,1021.1,176.23,True
1,2026-11-11,3,84,2,63,1024.2,172.5,True
1,2026-11-11,3,83,2,63,1024.2,172.5,True
1,2026-11-11,3,85,2,63,1021.1,176.23,True
1,2026-11-11,3,87,2,63,1024.2,172.5,True
1,2026-11-11,3,88,2,63,1024.2,172.5,True
1,2026-11-11,3,86,2,63,1021.1,176.23,True
1,2026-11-11,3,89,2,63,1024.2,172.5,True
1,2026-11-11,3,90,2,63,1021.1,176.23,True
1,2026-11-11,3,91,2,63,1021.1,176.23,True
1,2026-11-11,3,92,2,63,1024.2,172.5,True
1,2026-11-11,3,93,2,63,1021.1,176.23,True
1,2026-11-11,3,94,2,63,1021.1,176.23,True
1,2026-11-11,3,96,2,63,1024.2,172.5,True
1,2026-11-11,3,95,2,63,1021.1,176.23,True
1,2026-11-11,3,97,2,63,1024.2,172.5,True
1,2026-11-11,3,98,2,63,1021.1,176.23,True
1,2026-11-11,3,99,2,63,1024.2,172.5,True
1,2026-11-11,3,100,2,63,1021.1,176.23,True
1,2026-11-11,4,1,1,64,1066.6,174.39,True
1,2026-11-11,4,3,1,64,1068.7,177.65,True
1,2026-11-11,4,2,1,64,1068.7,177.65,True
1,2026-11-11,4,4,1,64,1081.5,175.74,True
1,2026-11-11,4,5,1,64,1068.7,177.65,True
1,2026-11-11,4,8,1,64,1068.7,177.65,True
1,2026-11-11,4,6,1,64,1081.5,175.74,True
1,2026-11-11,4,7,1,64,1081.5,175.74,True
1,2026-11-11,4,9,1,64,1068.0,174.23,True
1,2026-11-11,4,10,1,64,1081.5,175.74,True
1,2026-11-11,4,11,1,64,1068.2,176.92,True
1,2026-11-11,4,12,1,64,1068.2,176.92,True
1,2026-11-11,4,13,1,64,1068.7,177.65,True
1,2026-11-11,4,14,1,64,1066.6,174.39,True
1,2026-11-11,4,16,1,64,1068.0,174.23,True
1,2026-11-11,4,15,1,64,1068.7,177.65,True
1,2026-11-11,4,17,1,64,1068.7,177.65,True
1,2026-11-11,4,18,1,64,1066.6,174.39,True
1,2026-11-11,4,19,1,64,1066.6,174.39,True
1,2026-11-11,4,20,1,64,1068.2,176.92,True
1,2026-11-11,4,21,1,64,1081.5,175.74,True
1,2026-11-11,4,22,1,64,1068.2,176.92,True
1,2026-11-11,4,23,1,64,1068.0,174.23,True
1,2026-11-11,4,24,1,64,1068.7,177.65,True
1,2026-11-11,4,25,1,64,1068.2,176.92,True
1,2026-11-11,4,26,1,64,1068.0,174.23,True
1,2026-11-11,4,27,1,64,1068.0,174.23,True
1,2026-11-11,4,31,1,64,1066.6,174.39,True
1,2026-11-11,4,30,1,64,1068.7,177.65,True
1,2026-11-11,4,29,1,64,1068.0,174.23,True
1,2026-11-11,4,32,1,64,1066.6,174.39,True
1,2026-11-11,4,28,1,64,1068.0,174.23,True
1,2026-11-11,4,34,1,64,1068.2,176.92,True
1,2026-11-11,4,33,1,64,1066.6,174.39,True
1,2026-11-11,4,36,1,64,1066.6,174.39,True
1,2026-11-11,4,35,1,64,1068.7,177.65,True
1,2026-11-11,4,37,1,64,1081.5,175.74,True
1,2026-11-11,4,38,1,64,1081.5,175.74,True
1,2026-11-11,4,39,1,64,1068.0,174.23,True
1,2026-11-11,4,40,1,64,1068.7,177.65,True
1,2026-11-11,4,41,1,64,1068.2,176.92,True
1,2026-11-11,4,43,1,64,1068.0,174.23,True
1,2026-11-11,4,42,1,64,1081.5,175.74,True
1,2026-11-11,4,45,1,64,1068.0,174.23,True
1,2026-11-11,4,44,1,64,1081.5,175.74,True
1,2026-11-11,4,46,1,64,1068.7,177.65,True
1,2026-11-11,4,47,1,64,1081.5,175.74,True
1,2026-11-11,4,48,1,64,1068.2,176.92,True
1,2026-11-11,4,49,1,64,1068.0,174.23,True
1,2026-11-11,4,50,1,64,1068.0,174.23,True
1,2026-11-11,4,51,1,64,1068.2,176.92,True
1,2026-11-11,4,52,1,64,1068.0,174.23,True
1,2026-11-11,4,53,1,64,1068.0,174.23,True
1,2026-11-11,4,54,1,64,1068.2,176.92,True
1,2026-11-11,4,55,1,64,1081.5,175.74,True
1,2026-11-11,4,57,1,64,1068.0,174.23,True
1,2026-11-11,4,56,1,64,1081.5,175.74,True
1,2026-11-11,4,59,1,64,1068.2,176.92,True
1,2026-11-11,4,58,1,64,1068.0,174.23,True
1,2026-11-11,4,60,1,64,1068.2,176.92,True
