city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
1,2026-11-11,14,2,0,65,1179.2,182.35,True
1,2026-11-11,14,3,0,65,1179.2,182.35,True
1,2026-11-11,14,4,0,65,1179.2,182.35,True
1,2026-11-11,14,5,0,65,1179.2,182.35,True
1,2026-11-11,14,8,0,65,1179.2,182.35,True
1,2026-11-11,14,9,0,65,1179.2,182.35,True
1,2026-11-11,14,7,0,65,1179.2,182.35,True
1,2026-11-11,14,6,0,65,1179.2,182.35,True
1,2026-11-11,14,10,0,65,1179.2,182.35,True
1,2026-11-11,14,11,0,65,1179.2,182.35,True
1,2026-11-11,14,12,0,65,1179.2,182.35,True
1,2026-11-11,14,13,0,65,1179.2,182.35,True
1,2026-11-11,14,16,0,65,1179.2,182.35,True
1,2026-11-11,14,14,0,65,1179.2,182.35,True
1,2026-11-11,14,18,0,65,1179.2,182.35,True
1,2026-11-11,14,17,0,65,1179.2,182.35,True
1,2026-11-11,14,15,0,65,1179.2,182.35,True
1,2026-11-11,14,19,0,65,1179.2,182.35,True
1,2026-11-11,14,20,0,65,1179.2,182.35,True
1,2026-11-11,14,21,0,65,1179.2,182.35,True
1,2026-11-11,14,22,0,65,1179.2,182.35,True
1,2026-11-11,14,24,0,65,1179.2,182.35,True
1,2026-11-11,14,23,0,65,1179.2,182.35,True
1,2026-11-11,14,25,0,65,1179.2,182.35,True
1,2026-11-11,14,26,0,65,1179.2,182.35,True
1,2026-11-11,14,27,0,65,1179.2,182.35,True
1,2026-11-11,14,28,0,65,1179.2,182.35,True
1,2026-11-11,14,29,0,65,1179.2,182.35,True
1,2026-11-11,14,30,0,65,1179.2,182.35,True
1,2026-11-11,14,31,0,65,1179.2,182.35,True
1,2026-11-11,14,32,0,65,1179.2,182.35,True
1,2026-11-11,14,33,0,65,1179.2,182.35,True
1,2026-11-11,14,35,0,65,1179.2,182.35,True
1,2026-11-11,14,34,0,65,1179.2,182.35,True
1,2026-11-11,14,36,0,65,1179.2,182.35,True
1,2026-11-11,14,37,0,65,1179.2,182.35,True
1,2026-11-11,14,38,0,65,1179.2,182.35,True
1,2026-11-11,14,39,0,65,1179.2,182.35,True
1,2026-11-11,14,40,0,65,1179.2,182.35,True
1,2026-11-11,14,41,0,65,1179.2,182.35,True
1,2026-11-11,14,42,0,65,1179.2,182.35,True
1,2026-11-11,14,43,0,65,1179.2,182.35,True
1,2026-11-11,14,44,0,65,1179.2,182.35,True
1,2026-11-11,14,45,0,65,1179.2,182.35,True
1,2026-11-11,14,46,0,65,1179.2,182.35,True
1,2026-11-11,14,47,0,65,1179.2,182.35,True
1,2026-11-11,14,49,0,65,1179.2,182.35,True
1,2026-11-11,14,48,0,65,1179.2,182.35,True
1,2026-11-11,14,50,0,65,1179.2,182.35,True
1,2026-11-11,14,52,0,65,1179.2,182.35,True
1,2026-11-11,14,51,0,65,1179.2,182.35,True
1,2026-11-11,14,53,0,65,1179.2,182.35,True
1,2026-11-11,14,54,0,65,1179.2,182.35,True
1,2026-11-11,14,56,0,65,1179.2,182.35,True
1,2026-11-11,14,55,0,65,1179.2,182.35,True
1,2026-11-11,14,58,0,65,1179.2,182.35,True
1,2026-11-11,14,59,0,65,1179.2,182.35,True
1,2026-11-11,14,57,0,65,1179.2,182.35,True
1,2026-11-11,14,60,0,65,1179.2,182.35,True
1,2026-11-11,14,61,0,65,1179.2,182.35,True
1,2026-11-11,14,62,0,65,1179.2,182.35,True
1,2026-11-11,14,63,0,65,1179.2,182.35,True
1,2026-11-11,14,65,0,65,1179.2,182.35,True
1,2026-11-11,14,64,0,65,1179.2,182.35,True
1,2026-11-11,14,67,0,65,1179.2,182.35,True
1,2026-11-11,14,66,0,65,1179.2,182.35,True
1,2026-11-11,14,70,0,65,1179.2,182.35,True
1,2026-11-11,14,68,0,65,1179.2,182.35,True
1,2026-11-11,14,69,0,65,1179.2,182.35,True
1,2026-11-11,14,71,0,65,1179.2,182.35,True
1,2026-11-11,14,72,0,65,1179.2,182.35,True
1,2026-11-11,14,75,0,65,1179.2,182.35,True
1,2026-11-11,14,74,0,65,1179.2,182.35,True
1,2026-11-11,14,73,0,65,1179.2,182.35,True
1,2026-11-11,14,76,0,65,1179.2,182.35,True
1,2026-11-11,14,77,0,65,1179.2,182.35,True
1,2026-11-11,14,79,0,65,1179.2,182.35,True
1,2026-11-11,14,78,0,65,1179.2,182.35,True
1,2026-11-11,14,80,0,65,1179.2,182.35,True
1,2026-11-11,14,81,0,65,1179.2,182.35,True
1,2026-11-11,14,82,0,65,1179.2,182.35,True
1,2026-11-11,14,84,0,65,1179.2,182.35,True
1,2026-11-11,14,83,0,65,1179.2,182.35,True
1,2026-11-11,14,85,0,65,1179.2,182.35,True
1,2026-11-11,14,86,0,65,1179.2,182.35,True
1,2026-11-11,14,87,0,65,1179.2,182.35,True
1,2026-11-11,14,88,0,65,1179.2,182.35,True
1,2026-11-11,14,89,0,65,1179.2,182.35,True
1,2026-11-11,14,90,0,65,1179.2,182.35,True
1,2026-11-11,14,91,0,65,1179.2,182.35,True
1,2026-11-11,14,93,0,65,1179.2,182.35,True
1,2026-11-11,14,94,0,65,1179.2,182.35,True
1,2026-11-11,14,92,0,65,1179.2,182.35,True
1,2026-11-11,14,95,0,65,1179.2,182.35,True
1,2026-11-11,14,97,0,65,1179.2,182.35,True
1,2026-11-11,14,96,0,65,1179.2,182.35,True
1,2026-11-11,14,98,0,65,1179.2,182.35,True
1,2026-11-11,14,99,0,65,1179.2,182.35,True
1,2026-11-11,14,100,0,65,1179.2,182.35,True
1,2026-11-11,17,1,1,66,1235.1,184.44,True
1,2026-11-11,17,2,1,66,1235.1,184.44,True
1,2026-11-11,17,6,1,66,1237.4,185.57,True
1,2026-11-11,17,4,1,66,1235.1,184.44,True
1,2026-11-11,17,7,1,66,1237.4,185.57,True
1,2026-11-11,17,5,1,66,1247.9,190.81,True
1,2026-11-11,17,3,1,66,1237.4,185.57,True
1,2026-11-11,17,8,1,66,1235.1,184.44,True
1,2026-11-11,17,10,1,66,1247.9,190.81,True
1,2026-11-11,17,9,1,66,1237.4,185.57,True
1,2026-11-11,17,11,1,66,1247.9,190.81,True
1,2026-11-11,17,12,1,66,1235.1,184.44,True
1,2026-11-11,17,14,1,66,1247.9,190.81,True
1,2026-11-11,17,15,1,66,1239.6,186.71,True
1,2026-11-11,17,13,1,66,1235.1,184.44,True
1,2026-11-11,17,16,1,66,1235.1,184.44,True
1,2026-11-11,17,17,1,66,1247.9,190.81,True
1,2026-11-11,17,19,1,66,1247.9,190.81,True
1,2026-11-11,17,18,1,66,1239.6,186.71,True
1,2026-11-11,17,20,1,66,1235.1,184.44,True
1,2026-11-11,17,23,1,66,1247.9,190.81,True
1,2026-11-11,17,21,1,66,1247.9,190.81,True
1,2026-11-11,17,24,1,66,1237.4,185.57,True
1,2026-11-11,17,22,1,66,1239.6,186.71,True
1,2026-11-11,17,25,1,66,1237.4,185.57,True
1,2026-11-11,17,26,1,66,1237.4,185.57,True
1,2026-11-11,17,27,1,66,1237.4,185.57,True
1,2026-11-11,17,28,1,66,1247.9,190.81,True
1,2026-11-11,17,29,1,66,1247.9,190.81,True
1,2026-11-11,17,30,1,66,1239.6,186.71,True
1,2026-11-11,17,31,1,66,1237.4,185.57,True
1,2026-11-11,17,32,1,66,1247.9,190.81,True
1,2026-11-11,17,33,1,66,1237.4,185.57,True
1,2026-11-11,17,34,1,66,1247.9,190.81,True
1,2026-11-11,17,35,1,66,1247.9,190.81,True
1,2026-11-11,17,36,1,66,1237.4,185.57,True
1,2026-11-11,17,37,1,66,1237.4,185.57,True
1,2026-11-11,17,38,1,66,1235.1,184.44,True
1,2026-11-11,17,41,1,66,1235.1,184.44,True
1,2026-11-11,17,39,1,66,1247.9,190.81,True
1,2026-11-11,17,40,1,66,1235.1,184.44,True
1,2026-11-11,17,42,1,66,1247.9,190.81,True
1,2026-11-11,17,43,1,66,1237.4,185.57,True
1,2026-11-11,17,45,1,66,1239.6,186.71,True
1,2026-11-11,17,44,1,66,1237.4,185.57,True
1,2026-11-11,17,46,1,66,1235.1,184.44,True
1,2026-11-11,17,47,1,66,1237.4,185.57,True
1,2026-11-11,17,49,1,66,1235.1,184.44,True
1,2026-11-11,17,50,1,66,1239.6,186.71,True
1,2026-11-11,17,48,1,66,1237.4,185.57,True
1,2026-11-11,17,51,1,66,1239.6,186.71,True
1,2026-11-11,17,52,1,66,1247.9,190.81,True
1,2026-11-11,17,54,1,66,1235.1,184.44,True
1,2026-11-11,17,53,1,66,1239.6,186.71,True
1,2026-11-11,17,56,1,66,1239.6,186.71,True
1,2026-11-11,17,55,1,66,1247.9,190.81,True
1,2026-11-11,17,57,1,66,1239.6,186.71,True
1,2026-11-11,17,58,1,66,1237.4,185.57,True
1,2026-11-11,17,59,1,66,1235.1,184.44,True
1,2026-11-11,17,61,1,66,1237.4,185.57,True
1,2026-11-11,17,60,1,66,1237.4,185.57,True
1,2026-11-11,17,64,1,66,1235.1,184.44,True
1,2026-11-11,17,63,1,66,1239.6,186.71,True
1,2026-11-11,17,65,1,66,1247.9,190.81,True
1,2026-11-11,17,62,1,66,1247.9,190.81,True
1,2026-11-11,17,67,1,66,1239.6,186.71,True
1,2026-11-11,17,68,1,66,1239.6,186.71,True
1,2026-11-11,17,66,1,66,1247.9,190.81,True
1,2026-11-11,17,70,1,66,1239.6,186.71,True
1,2026-11-11,17,69,1,66,1237.4,185.57,True
1,2026-11-11,17,71,1,66,1247.9,190.81,True
1,2026-11-11,17,72,1,66,1237.4,185.57,True
1,2026-11-11,17,74,1,66,1235.1,184.44,True
1,2026-11-11,17,73,1,66,1247.9,190.81,True
1,2026-11-11,17,75,1,66,1237.4,185.57,True
1,2026-11-11,17,76,1,66,1239.6,186.71,True
1,2026-11-11,17,77,1,66,1235.1,184.44,True
1,2026-11-11,17,78,1,66,1239.6,186.71,True
1,2026-11-11,17,79,1,66,1247.9,190.81,True
1,2026-11-11,17,80,1,66,1239.6,186.71,True
1,2026-11-11,17,82,1,66,1237.4,185.57,True
1,2026-11-11,17,81,1,66,1235.1,184.44,True
1,2026-11-11,17,83,1,66,1235.1,184.44,True
1,2026-11-11,17,85,1,66,1247.9,190.81,True
1,2026-11-11,17,84,1,66,1235.1,184.44,True
1,2026-11-11,17,86,1,66,1235.1,184.44,True
1,2026-11-11,17,87,1,66,1237.4,185.57,True
1,2026-11-11,17,89,1,66,1235.1,184.44,True
1,2026-11-11,17,88,1,66,1235.1,184.44,True
1,2026-11-11,17,90,1,66,1247.9,190.81,True
1,2026-11-11,17,91,1,66,1239.6,186.71,True
1,2026-11-11,17,92,1,66,1239.6,186.71,True
1,2026-11-11,17,94,1,66,1247.9,190.81,True
1,2026-11-11,17,93,1,66,1239.6,186.71,True
1,2026-11-11,17,96,1,66,1235.1,184.44,True
1,2026-11-11,17,95,1,66,1239.6,186.71,True
1,2026-11-11,17,97,1,66,1247.9,190.81,True
1,2026-11-11,17,98,1,66,1235.1,184.44,True
1,2026-11-11,17,99,1,66,1237.4,185.57,True
1,2026-11-11,17,100,1,66,1247.9,190.81,True
126,2026-11-11,4,1,0,13,210.0,75.13,True
126,2026-11-11,4,2,0,13,210.0,75.13,True
126,2026-11-11,4,10,0,13,210.0,75.13,True
126,2026-11-11,4,4,0,13,210.0,75.13,True
126,2026-11-11,4,3,0,13,210.0,75.13,True
126,2026-11-11,4,5,0,13,210.0,75.13,True
126,2026-11-11,4,7,0,13,210.0,75.13,True
126,2026-11-11,4,6,0,13,210.0,75.13,True
126,2026-11-11,4,12,0,13,210.0,75.13,True
126,2026-11-11,4,8,0,13,210.0,75.13,True
126,2026-11-11,4,11,0,13,210.0,75.13,True
126,2026-11-11,4,13,0,13,210.0,75.13,True
126,2026-11-11,4,9,0,13,210.0,75.13,True
126,2026-11-11,4,14,0,13,210.0,75.13,True
126,2026-11-11,4,15,0,13,210.0,75.13,True
126,2026-11-11,4,16,0,13,210.0,75.13,True
126,2026-11-11,4,17,0,13,210.0,75.13,True
126,2026-11-11,4,18,0,13,210.0,75.13,True
126,2026-11-11,4,19,0,13,210.0,75.13,True
126,2026-11-11,4,20,0,13,210.0,75.13,True
126,2026-11-11,7,1,0,13,210.0,75.13,True
126,2026-11-11,7,2,0,13,210.0,75.13,True
126,2026-11-11,7,3,0,13,210.0,75.13,True
126,2026-11-11,7,4,0,13,210.0,75.13,True
126,2026-11-11,7,5,0,13,210.0,75.13,True
126,2026-11-11,7,10,0,13,210.0,75.13,True
126,2026-11-11,7,7,0,13,210.0,75.13,True
126,2026-11-11,7,6,0,13,210.0,75.13,True
126,2026-11-11,7,8,0,13,210.0,75.13,True
126,2026-11-11,7,9,0,13,210.0,75.13,True
126,2026-11-11,7,11,0,13,210.0,75.13,True
126,2026-11-11,7,12,0,13,210.0,75.13,True
126,2026-11-11,7,13,0,13,210.0,75.13,True
126,2026-11-11,7,14,0,13,210.0,75.13,True
126,2026-11-11,7,16,0,13,210.0,75.13,True
126,2026-11-11,7,18,0,13,210.0,75.13,True
126,2026-11-11,7,19,0,13,210.0,75.13,True
126,2026-11-11,7,15,0,13,210.0,75.13,True
126,2026-11-11,7,17,0,13,210.0,75.13,True
126,2026-11-11,7,20,0,13,210.0,75.13,True
126,2026-11-11,11,2,0,13,210.0,75.13,True
126,2026-11-11,11,1,3,15,210.0,79.44,True
126,2026-11-11,11,5,0,13,210.0,75.13,True
126,2026-11-11,11,4,3,15,210.0,79.44,True
126,2026-11-11,11,6,0,13,210.0,75.13,True
126,2026-11-11,11,8,0,13,210.0,75.13,True
126,2026-11-11,11,3,3,15,210.0,79.44,True
126,2026-11-11,11,9,3,15,210.0,79.44,True
126,2026-11-11,11,7,3,15,210.0,79.44,True
126,2026-11-11,11,10,3,15,210.0,79.44,True
126,2026-11-11,11,12,3,15,210.0,79.44,True
126,2026-11-11,11,13,3,15,210.0,79.44,True
126,2026-11-11,11,11,3,15,210.0,79.44,True
126,2026-11-11,11,15,0,13,210.0,75.13,True
126,2026-11-11,11,14,3,15,210.0,79.44,True
126,2026-11-11,11,18,0,13,210.0,75.13,True
126,2026-11-11,11,16,3,15,210.0,79.44,True
126,2026-11-11,11,17,0,13,210.0,75.13,True
126,2026-11-11,11,19,0,13,210.0,75.13,True
126,2026-11-11,11,20,3,15,210.0,79.44,True
150,2026-11-11,7,1,0,1,90.0,5.55,True
150,2026-11-11,7,2,0,1,90.0,5.55,True
150,2026-11-11,7,3,0,1,90.0,5.55,True
150,2026-11-11,7,10,0,1,90.0,5.55,True
150,2026-11-11,7,11,0,1,90.0,5.55,True
150,2026-11-11,7,12,0,1,90.0,5.55,True
150,2026-11-11,7,4,0,1,90.0,5.55,True
150,2026-11-11,7,6,0,1,90.0,5.55,True
150,2026-11-11,7,5,0,1,90.0,5.55,True
150,2026-11-11,7,9,0,1,90.0,5.55,True
150,2026-11-11,7,8,0,1,90.0,5.55,True
150,2026-11-11,7,7,0,1,90.0,5.55,True
150,2026-11-11,7,13,0,1,90.0,5.55,True
150,2026-11-11,7,15,0,1,90.0,5.55,True
150,2026-11-11,7,16,0,1,90.0,5.55,True
150,2026-11-11,7,17,0,1,90.0,5.55,True
150,2026-11-11,7,19,0,1,90.0,5.55,True
150,2026-11-11,7,18,0,1,90.0,5.55,True
150,2026-11-11,7,14,0,1,90.0,5.55,True
150,2026-11-11,7,20,0,1,90.0,5.55,True
150,2026-11-11,8,1,0,1,90.0,5.55,True
150,2026-11-11,8,10,0,1,90.0,5.55,True
150,2026-11-11,8,11,0,1,90.0,5.55,True
150,2026-11-11,8,2,0,1,90.0,5.55,True
150,2026-11-11,8,3,0,1,90.0,5.55,True
150,2026-11-11,8,12,0,1,90.0,5.55,True
150,2026-11-11,8,13,0,1,90.0,5.55,True
150,2026-11-11,8,4,0,1,90.0,5.55,True
150,2026-11-11,8,5,0,1,90.0,5.55,True
150,2026-11-11,8,14,0,1,90.0,5.55,True
150,2026-11-11,8,8,0,1,90.0,5.55,True
150,2026-11-11,8,6,0,1,90.0,5.55,True
150,2026-11-11,8,9,0,1,90.0,5.55,True
150,2026-11-11,8,7,0,1,90.0,5.55,True
150,2026-11-11,8,16,0,1,90.0,5.55,True
150,2026-11-11,8,17,0,1,90.0,5.55,True
150,2026-11-11,8,18,0,1,90.0,5.55,True
150,2026-11-11,8,19,0,1,90.0,5.55,True
150,2026-11-11,8,20,0,1,90.0,5.55,True
150,2026-11-11,8,15,0,1,90.0,5.55,True
844,2026-11-11,6,1,0,6,169.5,21.47,True
844,2026-11-11,6,3,0,6,169.5,21.47,True
844,2026-11-11,6,2,0,6,169.5,21.47,True
844,2026-11-11,6,8,0,6,169.5,21.47,True
844,2026-11-11,6,11,0,6,169.5,21.47,True
844,2026-11-11,6,12,0,6,169.5,21.47,True
844,2026-11-11,6,4,0,6,169.5,21.47,True
844,2026-11-11,6,13,0,6,169.5,21.47,True
844,2026-11-11,6,5,0,6,169.5,21.47,True
844,2026-11-11,6,14,0,6,169.5,21.47,True
844,2026-11-11,6,7,0,6,169.5,21.47,True
844,2026-11-11,6,15,0,6,169.5,21.47,True
844,2026-11-11,6,9,0,6,169.5,21.47,True
844,2026-11-11,6,10,0,6,169.5,21.47,True
844,2026-11-11,6,6,0,6,169.5,21.47,True
844,2026-11-11,6,17,0,6,169.5,21.47,True
844,2026-11-11,6,16,0,6,169.5,21.47,True
844,2026-11-11,6,18,0,6,169.5,21.47,True
844,2026-11-11,6,19,0,6,169.5,21.47,True
844,2026-11-11,6,20,0,6,169.5,21.47,True
844,2026-11-11,7,1,1,7,199.0,25.62,True
844,2026-11-11,7,3,1,7,199.0,25.62,True
844,2026-11-11,7,2,1,7,199.0,25.62,True
844,2026-11-11,7,4,1,7,199.0,25.62,True
844,2026-11-11,7,10,1,7,199.0,25.62,True
844,2026-11-11,7,5,1,7,199.0,25.62,True
844,2026-11-11,7,6,1,7,199.0,25.62,True
844,2026-11-11,7,11,1,7,199.0,25.62,True
844,2026-11-11,7,7,1,7,199.0,25.62,True
844,2026-11-11,7,8,1,7,199.0,25.62,True
844,2026-11-11,7,12,1,7,199.0,25.62,True
844,2026-11-11,7,15,1,7,199.0,25.62,True
844,2026-11-11,7,13,1,7,199.0,25.62,True
844,2026-11-11,7,14,1,7,199.0,25.62,True
844,2026-11-11,7,9,1,7,199.0,25.62,True
844,2026-11-11,7,18,1,7,199.0,25.62,True
844,2026-11-11,7,19,1,7,199.0,25.62,True
844,2026-11-11,7,17,1,7,199.0,25.62,True
844,2026-11-11,7,16,1,7,199.0,25.62,True
844,2026-11-11,7,20,1,7,199.0,25.62,True
844,2026-11-11,9,1,4,9,199.0,39.83,True
844,2026-11-11,9,2,4,9,199.0,39.83,True
844,2026-11-11,9,3,4,9,199.0,39.83,True
844,2026-11-11,9,4,4,9,199.0,39.83,True
844,2026-11-11,9,5,4,9,199.0,39.83,True
844,2026-11-11,9,7,4,9,199.0,39.83,True
844,2026-11-11,9,9,4,9,199.0,39.83,True
844,2026-11-11,9,14,4,9,199.0,39.83,True
844,2026-11-11,9,6,4,9,199.0,39.83,True
844,2026-11-11,9,13,4,9,199.0,39.83,True
844,2026-11-11,9,15,4,9,199.0,39.83,True
844,2026-11-11,9,8,4,9,199.0,39.83,True
844,2026-11-11,9,10,4,9,199.0,39.83,True
844,2026-11-11,9,16,4,9,199.0,39.83,True
844,2026-11-11,9,11,4,9,199.0,39.83,True
844,2026-11-11,9,17,4,9,199.0,39.83,True
844,2026-11-11,9,12,4,9,199.0,39.83,True
844,2026-11-11,9,19,4,9,199.0,39.83,True
844,2026-11-11,9,18,4,9,199.0,39.83,True
844,2026-11-11,9,20,4,9,199.0,39.83,True
844,2026-11-11,12,1,0,9,199.0,39.83,True
844,2026-11-11,12,3,0,9,199.0,39.83,True
844,2026-11-11,12,10,0,9,199.0,39.83,True
844,2026-11-11,12,2,0,9,199.0,39.83,True
844,2026-11-11,12,12,0,9,199.0,39.83,True
844,2026-11-11,12,11,0,9,199.0,39.83,True
844,2026-11-11,12,4,0,9,199.0,39.83,True
844,2026-11-11,12,13,0,9,199.0,39.83,True
844,2026-11-11,12,6,0,9,199.0,39.83,True
844,2026-11-11,12,9,0,9,199.0,39.83,True
844,2026-11-11,12,8,0,9,199.0,39.83,True
844,2026-11-11,12,14,0,9,199.0,39.83,True
844,2026-11-11,12,5,0,9,199.0,39.83,True
844,2026-11-11,12,15,0,9,199.0,39.83,True
844,2026-11-11,12,7,0,9,199.0,39.83,True
844,2026-11-11,12,16,0,9,199.0,39.83,True
844,2026-11-11,12,19,0,9,199.0,39.83,True
844,2026-11-11,12,17,0,9,199.0,39.83,True
844,2026-11-11,12,18,0,9,199.0,39.83,True
844,2026-11-11,12,20,0,9,199.0,39.83,True
1004,2026-11-11,3,1,0,54,1134.8,270.45,True
1004,2026-11-11,3,3,0,54,1134.8,270.45,True
1004,2026-11-11,3,4,0,54,1134.8,270.45,True
1004,2026-11-11,3,9,0,54,1134.8,270.45,True
1004,2026-11-11,3,5,0,54,1134.8,270.45,True
1004,2026-11-11,3,7,0,54,1134.8,270.45,True
1004,2026-11-11,3,8,0,54,1134.8,270.45,True
1004,2026-11-11,3,2,0,54,1134.8,270.45,True
1004,2026-11-11,3,6,0,54,1134.8,270.45,True
1004,2026-11-11,3,10,0,54,1134.8,270.45,True
1004,2026-11-11,3,11,0,54,1134.8,270.45,True
1004,2026-11-11,3,13,0,54,1134.8,270.45,True
1004,2026-11-11,3,12,0,54,1134.8,270.45,True
1004,2026-11-11,3,17,0,54,1134.8,270.45,True
1004,2026-11-11,3,15,0,54,1134.8,270.45,True
1004,2026-11-11,3,18,0,54,1134.8,270.45,True
1004,2026-11-11,3,16,0,54,1134.8,270.45,True
1004,2026-11-11,3,14,0,54,1134.8,270.45,True
1004,2026-11-11,3,19,0,54,1134.8,270.45,True
1004,2026-11-11,3,20,0,54,1134.8,270.45,True
1004,2026-11-11,3,21,0,54,1134.8,270.45,True
1004,2026-11-11,3,23,0,54,1134.8,270.45,True
1004,2026-11-11,3,24,0,54,1134.8,270.45,True
1004,2026-11-11,3,22,0,54,1134.8,270.45,True
1004,2026-11-11,3,25,0,54,1134.8,270.45,True
1004,2026-11-11,3,26,0,54,1134.8,270.45,True
1004,2026-11-11,3,27,0,54,1134.8,270.45,True
1004,2026-11-11,3,28,0,54,1134.8,270.45,True
1004,2026-11-11,3,30,0,54,1134.8,270.45,True
1004,2026-11-11,3,31,0,54,1134.8,270.45,True
1004,2026-11-11,3,29,0,54,1134.8,270.45,True
1004,2026-11-11,3,32,0,54,1134.8,270.45,True
1004,2026-11-11,3,33,0,54,1134.8,270.45,True
1004,2026-11-11,3,34,0,54,1134.8,270.45,True
1004,2026-11-11,3,36,0,54,1134.8,270.45,True
1004,2026-11-11,3,35,0,54,1134.8,270.45,True
1004,2026-11-11,3,37,0,54,1134.8,270.45,True
1004,2026-11-11,3,39,0,54,1134.8,270.45,True
1004,2026-11-11,3,38,0,54,1134.8,270.45,True
1004,2026-11-11,3,42,0,54,1134.8,270.45,True
1004,2026-11-11,3,40,0,54,1134.8,270.45,True
1004,2026-11-11,3,41,0,54,1134.8,270.45,True
1004,2026-11-11,3,44,0,54,1134.8,270.45,True
1004,2026-11-11,3,43,0,54,1134.8,270.45,True
1004,2026-11-11,3,45,0,54,1134.8,270.45,True
1004,2026-11-11,3,47,0,54,1134.8,270.45,True
1004,2026-11-11,3,49,0,54,1134.8,270.45,True
1004,2026-11-11,3,46,0,54,1134.8,270.45,True
1004,2026-11-11,3,52,0,54,1134.8,270.45,True
1004,2026-11-11,3,48,0,54,1134.8,270.45,True
1004,2026-11-11,3,50,0,54,1134.8,270.45,True
1004,2026-11-11,3,51,0,54,1134.8,270.45,True
1004,2026-11-11,3,54,0,54,1134.8,270.45,True
1004,2026-11-11,3,53,0,54,1134.8,270.45,True
1004,2026-11-11,3,55,0,54,1134.8,270.45,True
1004,2026-11-11,3,56,0,54,1134.8,270.45,True
1004,2026-11-11,3,58,0,54,1134.8,270.45,True
1004,2026-11-11,3,62,0,54,1134.8,270.45,True
1004,2026-11-11,3,57,0,54,1134.8,270.45,True
1004,2026-11-11,3,60,0,54,1134.8,270.45,True
1004,2026-11-11,3,61,0,54,1134.8,270.45,True
1004,2026-11-11,3,59,0,54,1134.8,270.45,True
1004,2026-11-11,3,64,0,54,1134.8,270.45,True
1004,2026-11-11,3,63,0,54,1134.8,270.45,True
1004,2026-11-11,3,65,0,54,1134.8,270.45,True
1004,2026-11-11,3,66,0,54,1134.8,270.45,True
1004,2026-11-11,3,67,0,54,1134.8,270.45,True
1004,2026-11-11,3,68,0,54,1134.8,270.45,True
1004,2026-11-11,3,70,0,54,1134.8,270.45,True
1004,2026-11-11,3,69,0,54,1134.8,270.45,True
1004,2026-11-11,3,72,0,54,1134.8,270.45,True
1004,2026-11-11,3,71,0,54,1134.8,270.45,True
1004,2026-11-11,3,73,0,54,1134.8,270.45,True
1004,2026-11-11,3,74,0,54,1134.8,270.45,True
1004,2026-11-11,3,75,0,54,1134.8,270.45,True
1004,2026-11-11,3,76,0,54,1134.8,270.45,True
1004,2026-11-11,3,77,0,54,1134.8,270.45,True
1004,2026-11-11,3,80,0,54,1134.8,270.45,True
1004,2026-11-11,3,78,0,54,1134.8,270.45,True
1004,2026-11-11,3,79,0,54,1134.8,270.45,True
1004,2026-11-11,3,84,0,54,1134.8,270.45,True
1004,2026-11-11,3,83,0,54,1134.8,270.45,True
1004,2026-11-11,3,85,0,54,1134.8,270.45,True
1004,2026-11-11,3,82,0,54,1134.8,270.45,True
1004,2026-11-11,3,81,0,54,1134.8,270.45,True
1004,2026-11-11,3,87,0,54,1134.8,270.45,True
1004,2026-11-11,3,86,0,54,1134.8,270.45,True
1004,2026-11-11,3,90,0,54,1134.8,270.45,True
1004,2026-11-11,3,92,0,54,1134.8,270.45,True
1004,2026-11-11,3,91,0,54,1134.8,270.45,True
1004,2026-11-11,3,88,0,54,1134.8,270.45,True
1004,2026-11-11,3,89,0,54,1134.8,270.45,True
1004,2026-11-11,3,95,0,54,1134.8,270.45,True
1004,2026-11-11,3,93,0,54,1134.8,270.45,True
1004,2026-11-11,3,94,0,54,1134.8,270.45,True
1004,2026-11-11,3,97,0,54,1134.8,270.45,True
1004,2026-11-11,3,96,0,54,1134.8,270.45,True
1004,2026-11-11,3,98,0,54,1134.8,270.45,True
1004,2026-11-11,3,99,0,54,1134.8,270.45,True
1004,2026-11-11,3,100,0,54,1134.8,270.45,True
1004,2026-11-11,5,1,0,54,1134.8,270.45,True
1004,2026-11-11,5,2,0,54,1134.8,270.45,True
1004,2026-11-11,5,3,0,54,1134.8,270.45,True
1004,2026-11-11,5,5,0,54,1134.8,270.45,True
1004,2026-11-11,5,7,0,54,1134.8,270.45,True
1004,2026-11-11,5,4,0,54,1134.8,270.45,True
1004,2026-11-11,5,6,0,54,1134.8,270.45,True
1004,2026-11-11,5,8,0,54,1134.8,270.45,True
1004,2026-11-11,5,9,0,54,1134.8,270.45,True
1004,2026-11-11,5,10,0,54,1134.8,270.45,True
1004,2026-11-11,5,13,0,54,1134.8,270.45,True
1004,2026-11-11,5,11,0,54,1134.8,270.45,True
1004,2026-11-11,5,12,0,54,1134.8,270.45,True
1004,2026-11-11,5,15,0,54,1134.8,270.45,True
1004,2026-11-11,5,17,0,54,1134.8,270.45,True
1004,2026-11-11,5,14,0,54,1134.8,270.45,True
1004,2026-11-11,5,16,0,54,1134.8,270.45,True
1004,2026-11-11,5,18,0,54,1134.8,270.45,True
1004,2026-11-11,5,19,0,54,1134.8,270.45,True
1004,2026-11-11,5,24,0,54,1134.8,270.45,True
1004,2026-11-11,5,22,0,54,1134.8,270.45,True
