city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,16,148,1,186,4053.6,910.7,True
149,2026-11-11,16,150,1,186,4047.5,907.7,True
149,2026-11-11,16,149,1,186,4053.6,910.7,True
149,2026-11-11,16,151,1,186,4047.5,907.7,True
149,2026-11-11,16,152,1,186,4053.6,910.7,True
149,2026-11-11,16,153,1,186,4047.5,907.7,True
149,2026-11-11,16,154,1,186,4053.6,910.7,True
149,2026-11-11,16,156,1,186,4047.5,907.7,True
149,2026-11-11,16,155,1,186,4052.9,910.35,True
149,2026-11-11,16,157,1,186,4052.9,910.35,True
149,2026-11-11,16,158,1,186,4047.5,907.7,True
149,2026-11-11,16,159,1,186,4052.9,910.35,True
149,2026-11-11,16,160,1,186,4047.5,907.7,True
149,2026-11-11,16,161,1,186,4053.6,910.7,True
149,2026-11-11,16,162,1,186,4053.6,910.7,True
149,2026-11-11,16,163,1,186,4052.9,910.35,True
149,2026-11-11,16,164,1,186,4053.6,910.7,True
149,2026-11-11,16,165,1,186,4053.6,910.7,True
149,2026-11-11,16,166,1,186,4052.9,910.35,True
149,2026-11-11,16,167,1,186,4053.6,910.7,True
149,2026-11-11,16,168,1,186,4047.5,907.7,True
149,2026-11-11,16,169,1,186,4047.5,907.7,True
149,2026-11-11,16,170,1,186,4052.9,910.35,True
149,2026-11-11,16,171,1,186,4047.5,907.7,True
149,2026-11-11,16,172,1,186,4047.5,907.7,True
149,2026-11-11,16,173,1,186,4052.9,910.35,True
149,2026-11-11,16,174,1,186,4047.5,907.7,True
149,2026-11-11,16,175,1,186,4053.6,910.7,True
149,2026-11-11,16,177,1,186,4052.9,910.35,True
149,2026-11-11,16,176,1,186,4052.9,910.35,True
149,2026-11-11,16,178,1,186,4047.5,907.7,True
149,2026-11-11,16,179,1,186,4047.5,907.7,True
149,2026-11-11,16,180,1,186,4047.5,907.7,True
149,2026-11-11,16,181,1,186,4053.6,910.7,True
149,2026-11-11,16,182,1,186,4053.6,910.7,True
149,2026-11-11,16,183,1,186,4052.9,910.35,True
149,2026-11-11,16,185,1,186,4052.9,910.35,True
149,2026-11-11,16,184,1,186,4053.6,910.7,True
149,2026-11-11,16,187,1,186,4047.5,907.7,True
149,2026-11-11,16,186,1,186,4053.6,910.7,True
149,2026-11-11,16,188,1,186,4052.9,910.35,True
149,2026-11-11,16,189,1,186,4053.6,910.7,True
149,2026-11-11,16,190,1,186,4053.6,910.7,True
149,2026-11-11,16,191,1,186,4052.9,910.35,True
149,2026-11-11,16,192,1,186,4047.5,907.7,True
149,2026-11-11,16,193,1,186,4052.9,910.35,True
149,2026-11-11,16,194,1,186,4052.9,910.35,True
149,2026-11-11,16,196,1,186,4047.5,907.7,True
149,2026-11-11,16,195,1,186,4052.9,910.35,True
149,2026-11-11,16,197,1,186,4047.5,907.7,True
149,2026-11-11,16,198,1,186,4053.6,910.7,True
149,2026-11-11,16,199,1,186,4053.6,910.7,True
149,2026-11-11,16,200,1,186,4047.5,907.7,True
149,2026-11-11,16,201,1,186,4052.9,910.35,True
149,2026-11-11,16,203,1,186,4052.9,910.35,True
149,2026-11-11,16,202,1,186,4053.6,910.7,True
149,2026-11-11,16,204,1,186,4047.5,907.7,True
149,2026-11-11,16,205,1,186,4053.6,910.7,True
149,2026-11-11,16,206,1,186,4047.5,907.7,True
149,2026-11-11,16,207,1,186,4047.5,907.7,True
149,2026-11-11,16,208,1,186,4047.5,907.7,True
149,2026-11-11,16,209,1,186,4047.5,907.7,True
149,2026-11-11,16,210,1,186,4047.5,907.7,True
149,2026-11-11,16,211,1,186,4052.9,910.35,True
149,2026-11-11,16,212,1,186,4052.9,910.35,True
149,2026-11-11,16,213,1,186,4047.5,907.7,True
149,2026-11-11,16,214,1,186,4053.6,910.7,True
149,2026-11-11,16,215,1,186,4047.5,907.7,True
149,2026-11-11,16,216,1,186,4053.6,910.7,True
149,2026-11-11,16,217,1,186,4047.5,907.7,True
149,2026-11-11,16,218,1,186,4052.9,910.35,True
149,2026-11-11,16,219,1,186,4053.6,910.7,True
149,2026-11-11,16,221,1,186,4047.5,907.7,True
149,2026-11-11,16,220,1,186,4053.6,910.7,True
149,2026-11-11,16,222,1,186,4047.5,907.7,True
149,2026-11-11,16,223,1,186,4053.6,910.7,True
149,2026-11-11,16,224,1,186,4052.9,910.35,True
149,2026-11-11,16,225,1,186,4052.9,910.35,True
149,2026-11-11,16,226,1,186,4053.6,910.7,True
149,2026-11-11,16,227,1,186,4052.9,910.35,True
149,2026-11-11,16,228,1,186,4053.6,910.7,True
149,2026-11-11,16,230,1,186,4052.9,910.35,True
149,2026-11-11,16,229,1,186,4053.6,910.7,True
149,2026-11-11,16,231,1,186,4047.5,907.7,True
149,2026-11-11,16,232,1,186,4053.6,910.7,True
149,2026-11-11,16,233,1,186,4053.6,910.7,True
149,2026-11-11,16,234,1,186,4052.9,910.35,True
149,2026-11-11,16,235,1,186,4053.6,910.7,True
149,2026-11-11,16,236,1,186,4053.6,910.7,True
149,2026-11-11,16,237,1,186,4052.9,910.35,True
149,2026-11-11,16,238,1,186,4053.6,910.7,True
149,2026-11-11,16,239,1,186,4047.5,907.7,True
149,2026-11-11,16,240,1,186,4047.5,907.7,True
149,2026-11-11,16,241,1,186,4053.6,910.7,True
149,2026-11-11,16,243,1,186,4052.9,910.35,True
149,2026-11-11,16,242,1,186,4047.5,907.7,True
149,2026-11-11,16,244,1,186,4047.5,907.7,True
149,2026-11-11,16,245,1,186,4052.9,910.35,True
149,2026-11-11,16,246,1,186,4053.6,910.7,True
149,2026-11-11,16,247,1,186,4052.9,910.35,True
149,2026-11-11,16,248,1,186,4053.6,910.7,True
149,2026-11-11,16,249,1,186,4052.9,910.35,True
149,2026-11-11,16,250,1,186,4052.9,910.35,True
149,2026-11-11,17,8,4,190,4337.6,947.23,True
149,2026-11-11,17,1,4,190,4355.6,956.24,True
149,2026-11-11,17,3,5,191,4390.6,948.51,True
149,2026-11-11,17,7,4,190,4337.7,947.28,True
149,2026-11-11,17,4,5,191,4410.1,958.32,True
149,2026-11-11,17,6,4,190,4342.8,950.38,True
149,2026-11-11,17,5,5,191,4413.5,960.03,True
149,2026-11-11,17,2,5,191,4408.6,957.52,True
149,2026-11-11,17,9,5,191,4401.1,953.83,True
149,2026-11-11,17,10,4,190,4337.4,947.11,True
149,2026-11-11,17,13,4,190,4369.3,963.65,True
149,2026-11-11,17,11,5,191,4403.6,955.08,True
149,2026-11-11,17,14,5,191,4388.8,947.67,True
149,2026-11-11,17,12,5,191,4413.5,960.03,True
149,2026-11-11,17,17,4,190,4335.8,946.4,True
149,2026-11-11,17,15,5,191,4410.1,958.32,True
149,2026-11-11,17,16,5,191,4385.6,946.07,True
149,2026-11-11,17,18,5,191,4383.2,944.88,True
149,2026-11-11,17,21,5,191,4415.4,961.02,True
149,2026-11-11,17,19,4,190,4349.2,953.57,True
149,2026-11-11,17,20,4,190,4347.4,952.73,True
149,2026-11-11,17,24,4,190,4347.4,952.73,True
149,2026-11-11,17,22,5,191,4389.2,947.86,True
149,2026-11-11,17,23,4,190,4335.8,946.4,True
149,2026-11-11,17,25,4,190,4355.1,956.6,True
149,2026-11-11,17,26,5,191,4385.8,946.15,True
149,2026-11-11,17,27,5,191,4415.1,960.75,True
149,2026-11-11,17,28,4,190,4337.6,947.23,True
149,2026-11-11,17,30,5,191,4370.1,938.3,True
149,2026-11-11,17,29,3,189,4274.8,944.51,True
149,2026-11-11,17,31,4,190,4351.3,954.63,True
149,2026-11-11,17,34,5,191,4408.6,957.52,True
149,2026-11-11,17,32,5,191,4370.1,938.3,True
149,2026-11-11,17,35,5,191,4389.2,947.86,True
149,2026-11-11,17,33,4,190,4349.3,953.61,True
149,2026-11-11,17,36,5,191,4370.1,938.3,True
149,2026-11-11,17,37,4,190,4349.3,953.61,True
149,2026-11-11,17,38,5,191,4408.6,957.52,True
149,2026-11-11,17,39,5,191,4388.8,947.67,True
149,2026-11-11,17,40,4,190,4341.8,952.24,True
149,2026-11-11,17,41,4,190,4342.8,950.38,True
149,2026-11-11,17,43,4,190,4335.8,946.4,True
149,2026-11-11,17,45,4,190,4341.6,952.17,True
149,2026-11-11,17,42,4,190,4347.4,952.73,True
149,2026-11-11,17,44,5,191,4401.1,953.83,True
149,2026-11-11,17,46,3,189,4274.8,944.51,True
149,2026-11-11,17,47,5,191,4388.8,947.67,True
149,2026-11-11,17,49,5,191,4413.5,960.03,True
149,2026-11-11,17,48,5,191,4408.6,957.52,True
149,2026-11-11,17,51,4,190,4341.6,952.17,True
149,2026-11-11,17,50,5,191,4390.6,948.51,True
149,2026-11-11,17,52,5,191,4385.8,946.15,True
149,2026-11-11,17,53,5,191,4370.1,938.3,True
149,2026-11-11,17,54,4,190,4337.0,947.45,True
149,2026-11-11,17,55,5,191,4401.1,953.83,True
149,2026-11-11,17,57,5,191,4389.1,947.83,True
149,2026-11-11,17,56,5,191,4370.1,938.3,True
149,2026-11-11,17,58,5,191,4413.5,960.03,True
149,2026-11-11,17,60,4,190,4332.4,944.68,True
149,2026-11-11,17,61,4,190,4322.8,940.45,True
149,2026-11-11,17,59,4,190,4337.7,947.28,True
149,2026-11-11,17,62,5,191,4390.6,948.51,True
149,2026-11-11,17,63,3,189,4283.6,945.98,True
149,2026-11-11,17,64,5,191,4383.2,944.88,True
149,2026-11-11,17,65,5,191,4394.4,950.46,True
149,2026-11-11,17,66,4,190,4351.1,954.56,True
149,2026-11-11,17,69,5,191,4415.6,961.1,True
149,2026-11-11,17,67,4,190,4337.0,947.45,True
149,2026-11-11,17,68,4,190,4319.3,938.69,True
149,2026-11-11,17,70,4,190,4375.8,966.88,True
149,2026-11-11,17,71,5,191,4410.1,958.32,True
149,2026-11-11,17,72,5,191,4415.1,960.75,True
149,2026-11-11,17,73,5,191,4415.6,961.1,True
149,2026-11-11,17,74,5,191,4415.1,960.75,True
149,2026-11-11,17,75,5,191,4415.4,961.02,True
149,2026-11-11,17,76,5,191,4389.2,947.86,True
149,2026-11-11,17,77,5,191,4415.6,961.1,True
149,2026-11-11,17,79,4,190,4325.1,941.57,True
149,2026-11-11,17,78,5,191,4413.5,960.03,True
149,2026-11-11,17,80,5,191,4415.1,960.75,True
149,2026-11-11,17,81,4,190,4355.6,956.24,True
149,2026-11-11,17,82,4,190,4342.5,950.22,True
149,2026-11-11,17,84,4,190,4337.6,947.23,True
149,2026-11-11,17,83,4,190,4319.3,938.69,True
149,2026-11-11,17,85,5,191,4389.2,947.86,True
149,2026-11-11,17,86,5,191,4388.6,947.59,True
149,2026-11-11,17,88,5,191,4390.6,948.51,True
149,2026-11-11,17,87,5,191,4388.6,947.59,True
149,2026-11-11,17,89,5,191,4388.6,947.59,True
149,2026-11-11,17,90,4,190,4337.5,947.79,True
149,2026-11-11,17,91,4,190,4347.4,952.73,True
149,2026-11-11,17,93,5,191,4382.6,944.53,True
149,2026-11-11,17,92,4,190,4351.1,954.56,True
149,2026-11-11,17,96,4,190,4342.8,950.38,True
149,2026-11-11,17,94,4,190,4347.4,952.73,True
149,2026-11-11,17,95,5,191,4389.1,947.83,True
149,2026-11-11,17,97,4,190,4355.6,956.24,True
149,2026-11-11,17,98,4,190,4332.2,944.6,True
149,2026-11-11,17,99,4,190,4337.6,947.23,True
149,2026-11-11,17,100,4,190,4319.3,938.69,True
149,2026-11-11,17,101,4,190,4337.7,947.28,True
149,2026-11-11,17,102,5,191,4389.2,947.86,True
149,2026-11-11,17,104,4,190,4341.8,952.24,True
149,2026-11-11,17,103,5,191,4403.6,955.08,True
149,2026-11-11,17,106,4,190,4335.6,946.31,True
149,2026-11-11,17,105,5,191,4389.1,947.83,True
149,2026-11-11,17,107,4,190,4332.4,944.68,True
149,2026-11-11,17,108,5,191,4385.6,946.07,True
149,2026-11-11,17,109,5,191,4415.4,961.02,True
149,2026-11-11,17,110,5,191,4413.5,960.03,True
149,2026-11-11,17,111,5,191,4388.6,947.59,True
149,2026-11-11,17,112,3,189,4283.6,945.98,True
149,2026-11-11,17,113,4,190,4316.3,937.16,True
149,2026-11-11,17,114,5,191,4388.6,947.59,True
149,2026-11-11,17,115,4,190,4369.3,963.65,True
149,2026-11-11,17,116,4,190,4359.6,961.18,True
149,2026-11-11,17,117,5,191,4370.1,938.3,True
149,2026-11-11,17,118,5,191,4408.6,957.52,True
149,2026-11-11,17,119,4,190,4355.1,956.6,True
149,2026-11-11,17,120,4,190,4347.4,952.73,True
149,2026-11-11,17,122,4,190,4325.2,943.24,True
149,2026-11-11,17,121,5,191,4390.6,948.51,True
149,2026-11-11,17,124,4,190,4364.0,960.46,True
149,2026-11-11,17,123,5,191,4403.6,955.08,True
149,2026-11-11,17,125,5,191,4413.5,960.03,True
149,2026-11-11,17,126,4,190,4322.8,940.45,True
149,2026-11-11,17,127,4,190,4342.8,950.38,True
149,2026-11-11,17,128,4,190,4316.3,937.16,True
149,2026-11-11,17,129,5,191,4385.8,946.15,True
149,2026-11-11,17,130,4,190,4349.2,953.57,True
149,2026-11-11,17,131,5,191,4415.4,961.02,True
149,2026-11-11,17,132,4,190,4364.0,960.46,True
149,2026-11-11,17,133,4,190,4337.2,947.03,True
149,2026-11-11,17,134,4,190,4328.6,943.33,True
149,2026-11-11,17,135,4,190,4349.3,953.61,True
149,2026-11-11,17,136,5,191,4389.2,947.86,True
149,2026-11-11,17,137,5,191,4389.2,947.86,True
149,2026-11-11,17,138,4,190,4342.8,950.38,True
149,2026-11-11,17,139,5,191,4415.1,960.75,True
149,2026-11-11,17,140,5,191,4394.4,950.46,True
149,2026-11-11,17,141,5,191,4401.1,953.83,True
149,2026-11-11,17,143,5,191,4415.4,961.02,True
149,2026-11-11,17,142,5,191,4390.8,948.58,True
149,2026-11-11,17,144,4,190,4319.3,938.69,True
149,2026-11-11,17,147,5,191,4390.8,948.58,True
149,2026-11-11,17,148,5,191,4415.6,961.1,True
149,2026-11-11,17,145,5,191,4415.1,960.75,True
149,2026-11-11,17,146,4,190,4319.3,938.69,True
149,2026-11-11,17,150,3,189,4271.4,939.9,True
149,2026-11-11,17,149,4,190,4349.7,953.28,True
149,2026-11-11,17,151,4,190,4324.3,941.13,True
149,2026-11-11,17,152,4,190,4341.8,952.24,True
149,2026-11-11,17,153,5,191,4403.6,955.08,True
149,2026-11-11,17,156,3,189,4281.1,947.67,True
149,2026-11-11,17,155,4,190,4332.4,944.68,True
149,2026-11-11,17,154,4,190,4359.6,961.18,True
149,2026-11-11,17,157,5,191,4415.4,961.02,True
149,2026-11-11,17,158,5,191,4394.4,950.46,True
149,2026-11-11,17,159,4,190,4342.9,950.41,True
149,2026-11-11,17,160,4,190,4369.3,963.65,True
149,2026-11-11,17,161,5,191,4415.4,961.02,True
149,2026-11-11,17,162,4,190,4355.1,956.6,True
149,2026-11-11,17,163,4,190,4337.6,947.23,True
149,2026-11-11,17,164,4,190,4324.3,941.13,True
149,2026-11-11,17,165,5,191,4385.8,946.15,True
149,2026-11-11,17,166,4,190,4355.6,956.24,True
149,2026-11-11,17,167,4,190,4349.7,953.28,True
149,2026-11-11,17,168,5,191,4390.6,948.51,True
149,2026-11-11,17,170,5,191,4394.4,950.46,True
149,2026-11-11,17,169,5,191,4415.1,960.75,True
149,2026-11-11,17,171,5,191,4413.5,960.03,True
149,2026-11-11,17,172,4,190,4375.8,966.88,True
149,2026-11-11,17,175,5,191,4388.6,947.59,True
149,2026-11-11,17,173,5,191,4408.6,957.52,True
149,2026-11-11,17,174,5,191,4389.2,947.86,True
149,2026-11-11,17,176,5,191,4388.6,947.59,True
149,2026-11-11,17,177,5,191,4415.4,961.02,True
149,2026-11-11,17,178,5,191,4401.1,953.83,True
149,2026-11-11,17,179,4,190,4316.3,937.16,True
149,2026-11-11,17,180,4,190,4349.7,953.28,True
149,2026-11-11,17,181,4,190,4349.7,953.28,True
149,2026-11-11,17,182,5,191,4415.4,961.02,True
149,2026-11-11,17,184,4,190,4332.4,944.68,True
149,2026-11-11,17,183,5,191,4382.6,944.53,True
149,2026-11-11,17,185,4,190,4332.2,944.6,True
149,2026-11-11,17,186,4,190,4337.2,947.03,True
149,2026-11-11,17,188,4,190,4303.8,930.92,True
149,2026-11-11,17,187,4,190,4324.3,941.13,True
149,2026-11-11,17,189,5,191,4401.1,953.83,True
149,2026-11-11,17,190,5,191,4410.1,958.32,True
149,2026-11-11,17,191,4,190,4355.6,956.24,True
149,2026-11-11,17,192,4,190,4369.3,963.65,True
149,2026-11-11,17,193,5,191,4382.6,944.53,True
149,2026-11-11,17,194,4,190,4319.3,938.69,True
149,2026-11-11,17,195,5,191,4388.8,947.67,True
149,2026-11-11,17,196,5,191,4415.4,961.02,True
149,2026-11-11,17,197,4,190,4337.4,947.11,True
149,2026-11-11,17,198,5,191,4388.8,947.67,True
149,2026-11-11,17,199,4,190,4325.0,943.16,True
149,2026-11-11,17,200,4,190,4342.8,950.38,True
149,2026-11-11,17,201,5,191,4413.5,960.03,True
149,2026-11-11,17,202,5,191,4390.8,948.58,True
149,2026-11-11,17,203,4,190,4323.8,940.85,True
149,2026-11-11,17,204,4,190,4335.6,946.31,True
149,2026-11-11,17,205,4,190,4303.8,930.92,True
149,2026-11-11,17,206,5,191,4389.2,947.86,True
149,2026-11-11,17,208,5,191,4413.5,960.03,True
149,2026-11-11,17,207,5,191,4388.6,947.59,True
149,2026-11-11,17,210,5,191,4408.6,957.52,True
149,2026-11-11,17,209,4,190,4337.5,947.79,True
149,2026-11-11,17,211,5,191,4382.6,944.53,True
149,2026-11-11,17,212,5,191,4383.2,944.88,True
149,2026-11-11,17,213,5,191,4389.1,947.83,True
149,2026-11-11,17,214,4,190,4337.7,947.28,True
149,2026-11-11,17,215,5,191,4388.8,947.67,True
149,2026-11-11,17,218,5,191,4389.2,947.86,True
149,2026-11-11,17,219,5,191,4388.8,947.67,True
149,2026-11-11,17,216,5,191,4413.5,960.03,True
149,2026-11-11,17,217,5,191,4401.1,953.83,True
149,2026-11-11,17,220,4,190,4330.1,944.0,True
149,2026-11-11,17,221,5,191,4415.6,961.1,True
149,2026-11-11,17,223,5,191,4385.8,946.15,True
149,2026-11-11,17,222,4,190,4345.4,954.13,True
149,2026-11-11,17,224,5,191,4415.6,961.1,True
149,2026-11-11,17,227,5,191,4390.6,948.51,True
149,2026-11-11,17,225,4,190,4336.8,947.37,True
149,2026-11-11,17,226,4,190,4316.3,937.16,True
149,2026-11-11,17,228,4,190,4366.1,964.41,True
149,2026-11-11,17,229,3,189,4283.6,945.98,True
149,2026-11-11,17,230,5,191,4389.2,947.86,True
149,2026-11-11,17,232,5,191,4415.4,961.02,True
149,2026-11-11,17,233,5,191,4403.6,955.08,True
149,2026-11-11,17,231,5,191,4408.6,957.52,True
149,2026-11-11,17,234,5,191,4385.6,946.07,True
149,2026-11-11,17,237,5,191,4415.6,961.1,True
149,2026-11-11,17,236,3,189,4289.5,948.95,True
149,2026-11-11,17,235,5,191,4388.6,947.59,True
149,2026-11-11,17,238,4,190,4322.9,940.48,True
149,2026-11-11,17,239,5,191,4410.1,958.32,True
149,2026-11-11,17,240,3,189,4271.4,939.9,True
149,2026-11-11,17,241,4,190,4347.4,952.73,True
149,2026-11-11,17,242,4,190,4349.0,953.45,True
149,2026-11-11,17,243,5,191,4390.8,948.58,True
149,2026-11-11,17,244,5,191,4403.6,955.08,True
149,2026-11-11,17,246,4,190,4325.2,943.24,True
149,2026-11-11,17,247,5,191,4390.8,948.58,True
149,2026-11-11,17,245,5,191,4408.6,957.52,True
149,2026-11-11,17,248,5,191,4413.5,960.03,True
149,2026-11-11,17,249,4,190,4335.0,946.53,True
149,2026-11-11,17,250,5,191,4401.1,953.83,True
149,2026-11-11,18,2,0,191,4370.1,938.3,True
149,2026-11-11,18,5,0,191,4370.1,938.3,True
149,2026-11-11,18,9,0,191,4370.1,938.3,True
149,2026-11-11,18,4,0,191,4370.1,938.3,True
149,2026-11-11,18,8,0,191,4370.1,938.3,True
149,2026-11-11,18,1,0,191,4370.1,938.3,True
149,2026-11-11,18,3,0,191,4370.1,938.3,True
149,2026-11-11,18,6,0,191,4370.1,938.3,True
149,2026-11-11,18,7,0,191,4370.1,938.3,True
149,2026-11-11,18,10,0,191,4370.1,938.3,True
149,2026-11-11,18,12,0,191,4370.1,938.3,True
149,2026-11-11,18,11,0,191,4370.1,938.3,True
149,2026-11-11,18,14,0,191,4370.1,938.3,True
149,2026-11-11,18,16,0,191,4370.1,938.3,True
149,2026-11-11,18,13,0,191,4370.1,938.3,True
149,2026-11-11,18,15,0,191,4370.1,938.3,True
149,2026-11-11,18,17,0,191,4370.1,938.3,True
149,2026-11-11,18,18,0,191,4370.1,938.3,True
149,2026-11-11,18,19,0,191,4370.1,938.3,True
149,2026-11-11,18,21,0,191,4370.1,938.3,True
149,2026-11-11,18,20,0,191,4370.1,938.3,True
149,2026-11-11,18,23,0,191,4370.1,938.3,True
149,2026-11-11,18,27,0,191,4370.1,938.3,True
149,2026-11-11,18,22,0,191,4370.1,938.3,True
149,2026-11-11,18,24,0,191,4370.1,938.3,True
149,2026-11-11,18,25,0,191,4370.1,938.3,True
149,2026-11-11,18,26,0,191,4370.1,938.3,True
149,2026-11-11,18,28,0,191,4370.1,938.3,True
149,2026-11-11,18,30,0,191,4370.1,938.3,True
149,2026-11-11,18,31,0,191,4370.1,938.3,True
149,2026-11-11,18,34,0,191,4370.1,938.3,True
149,2026-11-11,18,32,0,191,4370.1,938.3,True
149,2026-11-11,18,29,0,191,4370.1,938.3,True
149,2026-11-11,18,33,0,191,4370.1,938.3,True
149,2026-11-11,18,35,0,191,4370.1,938.3,True
149,2026-11-11,18,36,0,191,4370.1,938.3,True
149,2026-11-11,18,37,0,191,4370.1,938.3,True
149,2026-11-11,18,38,0,191,4370.1,938.3,True
149,2026-11-11,18,40,0,191,4370.1,938.3,True
149,2026-11-11,18,39,0,191,4370.1,938.3,True
149,2026-11-11,18,44,0,191,4370.1,938.3,True
149,2026-11-11,18,42,0,191,4370.1,938.3,True
149,2026-11-11,18,41,0,191,4370.1,938.3,True
149,2026-11-11,18,45,0,191,4370.1,938.3,True
149,2026-11-11,18,43,0,191,4370.1,938.3,True
149,2026-11-11,18,46,0,191,4370.1,938.3,True
149,2026-11-11,18,48,0,191,4370.1,938.3,True
149,2026-11-11,18,47,0,191,4370.1,938.3,True
149,2026-11-11,18,50,0,191,4370.1,938.3,True
149,2026-11-11,18,52,0,191,4370.1,938.3,True
149,2026-11-11,18,51,0,191,4370.1,938.3,True
149,2026-11-11,18,49,0,191,4370.1,938.3,True
149,2026-11-11,18,54,0,191,4370.1,938.3,True
149,2026-11-11,18,53,0,191,4370.1,938.3,True
149,2026-11-11,18,55,0,191,4370.1,938.3,True
149,2026-11-11,18,56,0,191,4370.1,938.3,True
149,2026-11-11,18,57,0,191,4370.1,938.3,True
149,2026-11-11,18,59,0,191,4370.1,938.3,True
149,2026-11-11,18,58,0,191,4370.1,938.3,True
149,2026-11-11,18,60,0,191,4370.1,938.3,True
149,2026-11-11,18,61,0,191,4370.1,938.3,True
149,2026-11-11,18,63,0,191,4370.1,938.3,True
149,2026-11-11,18,62,0,191,4370.1,938.3,True
149,2026-11-11,18,64,0,191,4370.1,938.3,True
149,2026-11-11,18,66,0,191,4370.1,938.3,True
149,2026-11-11,18,65,0,191,4370.1,938.3,True
149,2026-11-11,18,67,0,191,4370.1,938.3,True
149,2026-11-11,18,68,0,191,4370.1,938.3,True
149,2026-11-11,18,69,0,191,4370.1,938.3,True
149,2026-11-11,18,71,0,191,4370.1,938.3,True
149,2026-11-11,18,70,0,191,4370.1,938.3,True
149,2026-11-11,18,72,0,191,4370.1,938.3,True
149,2026-11-11,18,73,0,191,4370.1,938.3,True
149,2026-11-11,18,74,0,191,4370.1,938.3,True
149,2026-11-11,18,75,0,191,4370.1,938.3,True
149,2026-11-11,18,76,0,191,4370.1,938.3,True
149,2026-11-11,18,77,0,191,4370.1,938.3,True
149,2026-11-11,18,78,0,191,4370.1,938.3,True
149,2026-11-11,18,79,0,191,4370.1,938.3,True
149,2026-11-11,18,80,0,191,4370.1,938.3,True
149,2026-11-11,18,81,0,191,4370.1,938.3,True
149,2026-11-11,18,82,0,191,4370.1,938.3,True
149,2026-11-11,18,84,0,191,4370.1,938.3,True
149,2026-11-11,18,83,0,191,4370.1,938.3,True
149,2026-11-11,18,85,0,191,4370.1,938.3,True
149,2026-11-11,18,86,0,191,4370.1,938.3,True
149,2026-11-11,18,87,0,191,4370.1,938.3,True
149,2026-11-11,18,89,0,191,4370.1,938.3,True
149,2026-11-11,18,88,0,191,4370.1,938.3,True
149,2026-11-11,18,90,0,191,4370.1,938.3,True
149,2026-11-11,18,91,0,191,4370.1,938.3,True
149,2026-11-11,18,92,0,191,4370.1,938.3,True
149,2026-11-11,18,93,0,191,4370.1,938.3,True
149,2026-11-11,18,94,0,191,4370.1,938.3,True
149,2026-11-11,18,95,0,191,4370.1,938.3,True
149,2026-11-11,18,97,0,191,4370.1,938.3,True
149,2026-11-11,18,96,0,191,4370.1,938.3,True
149,2026-11-11,18,99,0,191,4370.1,938.3,True
149,2026-11-11,18,98,0,191,4370.1,938.3,True
149,2026-11-11,18,100,0,191,4370.1,938.3,True
149,2026-11-11,18,101,0,191,4370.1,938.3,True
149,2026-11-11,18,102,0,191,4370.1,938.3,True
149,2026-11-11,18,103,0,191,4370.1,938.3,True
149,2026-11-11,18,104,0,191,4370.1,938.3,True
149,2026-11-11,18,105,0,191,4370.1,938.3,True
149,2026-11-11,18,106,0,191,4370.1,938.3,True
149,2026-11-11,18,108,0,191,4370.1,938.3,True
149,2026-11-11,18,107,0,191,4370.1,938.3,True
149,2026-11-11,18,109,0,191,4370.1,938.3,True
149,2026-11-11,18,110,0,191,4370.1,938.3,True
149,2026-11-11,18,112,0,191,4370.1,938.3,True
149,2026-11-11,18,111,0,191,4370.1,938.3,True
149,2026-11-11,18,115,0,191,4370.1,938.3,True
149,2026-11-11,18,113,0,191,4370.1,938.3,True
149,2026-11-11,18,114,0,191,4370.1,938.3,True
149,2026-11-11,18,117,0,191,4370.1,938.3,True
149,2026-11-11,18,116,0,191,4370.1,938.3,True
149,2026-11-11,18,118,0,191,4370.1,938.3,True
149,2026-11-11,18,119,0,191,4370.1,938.3,True
149,2026-11-11,18,121,0,191,4370.1,938.3,True
149,2026-11-11,18,120,0,191,4370.1,938.3,True
149,2026-11-11,18,122,0,191,4370.1,938.3,True
149,2026-11-11,18,123,0,191,4370.1,938.3,True
149,2026-11-11,18,125,0,191,4370.1,938.3,True
149,2026-11-11,18,124,0,191,4370.1,938.3,True
149,2026-11-11,18,126,0,191,4370.1,938.3,True
149,2026-11-11,18,127,0,191,4370.1,938.3,True
149,2026-11-11,18,128,0,191,4370.1,938.3,True
149,2026-11-11,18,129,0,191,4370.1,938.3,True
149,2026-11-11,18,130,0,191,4370.1,938.3,True
149,2026-11-11,18,131,0,191,4370.1,938.3,True
149,2026-11-11,18,132,0,191,4370.1,938.3,True
149,2026-11-11,18,134,0,191,4370.1,938.3,True
149,2026-11-11,18,133,0,191,4370.1,938.3,True
149,2026-11-11,18,136,0,191,4370.1,938.3,True
149,2026-11-11,18,135,0,191,4370.1,938.3,True
149,2026-11-11,18,137,0,191,4370.1,938.3,True
149,2026-11-11,18,138,0,191,4370.1,938.3,True
149,2026-11-11,18,140,0,191,4370.1,938.3,True
149,2026-11-11,18,139,0,191,4370.1,938.3,True
149,2026-11-11,18,141,0,191,4370.1,938.3,True
149,2026-11-11,18,143,0,191,4370.1,938.3,True
149,2026-11-11,18,142,0,191,4370.1,938.3,True
149,2026-11-11,18,146,0,191,4370.1,938.3,True
149,2026-11-11,18,144,0,191,4370.1,938.3,True
