city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,140,29,215.7,63.31,100,1.3
1,2026-11-11,0.3,220,29,215.7,63.31,100,1.3
1,2026-11-11,0.3,300,29,215.7,63.31,100,1.3
1,2026-11-11,0.3,60,24,202.7,57.14,60,1.2
1,2026-11-11,0.3,140,24,202.7,55.32,100,1.2
1,2026-11-11,0.3,220,24,202.7,55.32,100,1.2
1,2026-11-11,0.3,300,24,202.7,55.32,100,1.2
1,2026-11-11,0.3,60,20,300.9,54.85,60,1.2
1,2026-11-11,0.3,140,19,204.1,54.5,100,1.2
1,2026-11-11,0.3,220,19,204.1,54.5,100,1.2
1,2026-11-11,0.3,300,19,204.1,54.5,100,1.2
1,2026-11-11,0.3,60,18,200.6,52.21,60,1.2
1,2026-11-11,0.3,140,19,262.3,50.08,100,1.2
1,2026-11-11,0.3,220,19,262.3,50.08,100,1.2
1,2026-11-11,0.3,300,19,262.3,50.08,100,1.2
1,2026-11-11,0.3,60,13,334.6,50.82,60,1.1
1,2026-11-11,0.3,140,13,334.6,50.82,100,1.1
1,2026-11-11,0.3,220,13,334.6,50.82,100,1.1
1,2026-11-11,0.3,300,13,334.6,50.82,100,1.1
1,2026-11-11,0.3,60,58,1126.1,135.31,60,1.7
1,2026-11-11,0.3,140,58,1126.1,135.31,100,1.7
1,2026-11-11,0.3,220,58,1126.1,135.31,100,1.7
1,2026-11-11,0.3,300,58,1126.1,135.31,100,1.7
1,2026-11-11,0.3,60,47,455.2,105.28,60,1.6
1,2026-11-11,0.3,140,47,438.4,103.26,100,1.6
1,2026-11-11,0.3,220,47,438.4,103.26,100,1.6
1,2026-11-11,0.3,300,47,438.4,103.26,100,1.6
1,2026-11-11,0.3,60,48,439.1,104.29,60,1.6
1,2026-11-11,0.3,140,48,439.1,104.29,100,1.6
1,2026-11-11,0.3,220,48,439.1,104.29,100,1.6
1,2026-11-11,0.3,300,48,439.1,104.29,100,1.6
1,2026-11-11,0.3,60,43,361.0,105.43,60,1.5
1,2026-11-11,0.3,140,43,361.0,105.43,100,1.5
1,2026-11-11,0.3,220,43,361.0,105.43,100,1.5
1,2026-11-11,0.3,300,43,361.0,105.43,100,1.5
1,2026-11-11,0.3,60,40,248.7,100.84,60,1.5
1,2026-11-11,0.3,140,40,248.7,100.84,100,1.5
1,2026-11-11,0.3,220,40,248.7,100.84,100,1.5
1,2026-11-11,0.3,300,40,248.7,100.84,100,1.5
1,2026-11-11,0.3,60,38,278.1,86.4,60,1.4
1,2026-11-11,0.3,140,38,278.1,86.4,100,1.4
1,2026-11-11,0.3,220,38,278.1,86.4,100,1.4
1,2026-11-11,0.3,300,38,278.1,86.4,100,1.4
1,2026-11-11,0.3,60,38,288.9,93.72,60,1.4
1,2026-11-11,0.3,140,38,288.9,93.72,100,1.4
1,2026-11-11,0.3,220,38,288.9,93.72,100,1.4
1,2026-11-11,0.3,300,38,288.9,93.72,100,1.4
1,2026-11-11,0.3,60,50,441.0,122.83,60,1.6
1,2026-11-11,0.3,140,49,380.9,121.27,100,1.6
1,2026-11-11,0.3,220,49,380.9,121.27,100,1.6
1,2026-11-11,0.3,300,49,380.9,121.27,100,1.6
1,2026-11-11,0.3,60,46,307.1,103.61,60,1.6
1,2026-11-11,0.3,140,46,279.3,100.43,100,1.6
1,2026-11-11,0.3,220,46,279.3,100.43,100,1.6
1,2026-11-11,0.3,300,46,279.3,100.43,100,1.6
1,2026-11-11,0.3,60,47,285.1,101.38,60,1.5
1,2026-11-11,0.3,140,47,285.1,101.38,100,1.5
1,2026-11-11,0.3,220,47,285.1,101.38,100,1.5
1,2026-11-11,0.3,300,47,285.1,101.38,100,1.5
1,2026-11-11,0.3,60,46,238.8,120.17,60,1.5
1,2026-11-11,0.3,140,45,209.6,118.32,100,1.5
1,2026-11-11,0.3,220,45,209.6,118.32,100,1.5
1,2026-11-11,0.3,300,45,209.6,118.32,100,1.5
1,2026-11-11,0.3,60,45,227.4,107.01,60,1.5
1,2026-11-11,0.3,140,45,227.4,107.01,100,1.5
1,2026-11-11,0.3,220,45,227.4,107.01,100,1.5
1,2026-11-11,0.3,300,45,227.4,107.01,100,1.5
1,2026-11-11,0.3,60,41,203.4,101.46,60,1.4
1,2026-11-11,0.3,140,41,203.4,101.46,100,1.4
1,2026-11-11,0.3,220,41,203.4,101.46,100,1.4
1,2026-11-11,0.3,300,41,203.4,101.46,100,1.4
1,2026-11-11,0.3,60,40,227.1,105.43,60,1.5
1,2026-11-11,0.3,140,40,227.1,105.43,100,1.5
1,2026-11-11,0.3,220,40,227.1,105.43,100,1.5
1,2026-11-11,0.3,300,40,227.1,105.43,100,1.5
1,2026-11-11,0.3,60,27,193.9,73.35,60,1.3
1,2026-11-11,0.3,140,28,252.3,72.28,100,1.3
1,2026-11-11,0.3,220,28,252.3,72.28,100,1.3
1,2026-11-11,0.3,300,28,252.3,72.28,100,1.3
1,2026-11-11,0.3,60,47,275.3,114.19,60,1.5
1,2026-11-11,0.3,140,47,284.2,113.61,100,1.5
1,2026-11-11,0.3,220,47,284.2,113.61,100,1.5
1,2026-11-11,0.3,300,47,284.2,113.61,100,1.5
1,2026-11-11,0.3,60,31,269.6,84.76,60,1.3
1,2026-11-11,0.3,140,31,270.1,80.91,100,1.3
1,2026-11-11,0.3,220,31,270.1,80.91,100,1.3
1,2026-11-11,0.3,300,31,270.1,80.91,100,1.3
1,2026-11-11,0.3,60,48,240.9,111.88,60,1.5
1,2026-11-11,0.3,140,48,240.9,111.88,100,1.5
1,2026-11-11,0.3,220,48,240.9,111.88,100,1.5
1,2026-11-11,0.3,300,48,240.9,111.88,100,1.5
1,2026-11-11,0.3,60,42,235.8,111.93,60,1.5
1,2026-11-11,0.3,140,42,232.3,111.32,100,1.5
1,2026-11-11,0.3,220,42,232.3,111.32,100,1.5
1,2026-11-11,0.3,300,42,232.3,111.32,100,1.5
1,2026-11-11,0.3,60,48,218.3,120.06,60,1.6
1,2026-11-11,0.3,140,48,218.3,120.06,100,1.6
1,2026-11-11,0.3,220,48,218.3,120.06,100,1.6
1,2026-11-11,0.3,300,48,218.3,120.06,100,1.6
1,2026-11-11,0.3,60,32,150.7,82.8,60,1.4
1,2026-11-11,0.3,140,32,150.7,82.8,100,1.4
1,2026-11-11,0.3,220,32,150.7,82.8,100,1.4
1,2026-11-11,0.3,300,32,150.7,82.8,100,1.4
1,2026-11-11,0.3,60,27,170.9,69.89,60,1.4
1,2026-11-11,0.3,140,27,170.9,69.89,100,1.4
1,2026-11-11,0.3,220,27,170.9,69.89,100,1.4
1,2026-11-11,0.3,300,27,170.9,69.89,100,1.4
1,2026-11-11,0.3,60,46,140.5,97.08,60,1.6
1,2026-11-11,0.3,140,46,140.5,97.08,100,1.6
1,2026-11-11,0.3,220,46,140.5,97.08,100,1.6
1,2026-11-11,0.3,300,46,140.5,97.08,100,1.6
1,2026-11-11,0.3,60,26,155.1,59.59,60,1.4
1,2026-11-11,0.3,140,26,155.1,59.59,100,1.4
1,2026-11-11,0.3,220,26,155.1,59.59,100,1.4
1,2026-11-11,0.3,300,26,155.1,59.59,100,1.4
1,2026-11-11,0.3,60,52,338.3,113.44,60,1.7
1,2026-11-11,0.3,140,52,338.3,113.44,100,1.7
1,2026-11-11,0.3,220,52,338.3,113.44,100,1.7
1,2026-11-11,0.3,300,52,338.3,113.44,100,1.7
1,2026-11-11,0.3,60,44,174.7,91.05,60,1.6
1,2026-11-11,0.3,140,44,174.7,91.05,100,1.6
1,2026-11-11,0.3,220,44,174.7,91.05,100,1.6
1,2026-11-11,0.3,300,44,174.7,91.05,100,1.6
1,2026-11-11,0.3,60,43,178.8,90.88,60,1.6
1,2026-11-11,0.3,140,43,178.8,90.88,100,1.6
1,2026-11-11,0.3,220,43,178.8,90.88,100,1.6
1,2026-11-11,0.3,300,43,178.8,90.88,100,1.6
1,2026-11-11,0.3,60,29,247.3,71.26,60,1.4
1,2026-11-11,0.3,140,29,247.3,71.26,100,1.4
1,2026-11-11,0.3,220,29,247.3,71.26,100,1.4
1,2026-11-11,0.3,300,29,247.3,71.26,100,1.4
1,2026-11-11,0.3,60,30,248.7,71.83,60,1.4
1,2026-11-11,0.3,140,30,249.9,71.35,100,1.4
1,2026-11-11,0.3,220,30,249.9,71.35,100,1.4
1,2026-11-11,0.3,300,30,249.9,71.35,100,1.4
1,2026-11-11,0.3,60,29,210.2,77.76,60,1.4
1,2026-11-11,0.3,140,29,210.2,77.76,100,1.4
1,2026-11-11,0.3,220,29,210.2,77.76,100,1.4
1,2026-11-11,0.3,300,29,210.2,77.76,100,1.4
1,2026-11-11,0.3,60,51,308.1,119.39,60,1.7
1,2026-11-11,0.3,140,51,308.1,119.39,100,1.7
1,2026-11-11,0.3,220,51,308.1,119.39,100,1.7
1,2026-11-11,0.3,300,51,308.1,119.39,100,1.7
1,2026-11-11,0.3,60,35,154.4,77.95,60,1.5
1,2026-11-11,0.3,140,35,154.4,77.95,100,1.5
1,2026-11-11,0.3,220,35,154.4,77.95,100,1.5
1,2026-11-11,0.3,300,35,154.4,77.95,100,1.5
1,2026-11-11,0.3,60,50,250.1,113.79,60,1.7
1,2026-11-11,0.3,140,49,263.3,110.93,100,1.7
1,2026-11-11,0.3,220,49,263.3,110.93,100,1.7
1,2026-11-11,0.3,300,49,263.3,110.93,100,1.7
1,2026-11-11,0.3,60,23,188.7,65.01,60,1.3
1,2026-11-11,0.3,140,23,162.3,62.14,100,1.3
1,2026-11-11,0.3,220,23,162.3,62.14,100,1.3
1,2026-11-11,0.3,300,23,162.3,62.14,100,1.3
1,2026-11-11,0.3,60,18,160.3,52.27,60,1.3
1,2026-11-11,0.3,140,18,174.2,50.71,100,1.3
1,2026-11-11,0.3,220,18,174.2,50.71,100,1.3
1,2026-11-11,0.3,300,18,174.2,50.71,100,1.3
1,2026-11-11,0.3,60,34,209.4,104.3,60,1.5
1,2026-11-11,0.3,140,34,209.4,104.3,100,1.5
1,2026-11-11,0.3,220,34,209.4,104.3,100,1.5
1,2026-11-11,0.3,300,34,209.4,104.3,100,1.5
1,2026-11-11,0.3,60,51,347.4,133.03,60,1.7
1,2026-11-11,0.3,140,51,347.4,133.03,100,1.7
1,2026-11-11,0.3,220,51,347.4,133.03,100,1.7
1,2026-11-11,0.3,300,51,347.4,133.03,100,1.7
126,2026-11-11,0.3,12,4,115.9,16.08,12,0.8
126,2026-11-11,0.3,28,4,115.9,16.08,20,0.8
126,2026-11-11,0.3,44,4,115.9,16.08,20,0.8
126,2026-11-11,0.3,60,4,115.9,16.08,20,0.8
126,2026-11-11,0.3,12,5,35.4,24.51,12,0.8
126,2026-11-11,0.3,28,5,35.4,24.51,20,0.8
126,2026-11-11,0.3,44,5,35.4,24.51,20,0.8
126,2026-11-11,0.3,60,5,35.4,24.51,20,0.8
126,2026-11-11,0.3,12,14,148.9,44.59,12,0.8
126,2026-11-11,0.3,28,14,148.9,44.59,20,0.8
126,2026-11-11,0.3,44,14,148.9,44.59,20,0.8
126,2026-11-11,0.3,60,14,148.9,44.59,20,0.8
126,2026-11-11,0.3,12,3,17.5,8.24,12,0.8
126,2026-11-11,0.3,28,3,17.5,8.24,20,0.8
126,2026-11-11,0.3,44,3,17.5,8.24,20,0.8
126,2026-11-11,0.3,60,3,17.5,8.24,20,0.8
126,2026-11-11,0.3,12,9,38.7,21.41,12,0.9
126,2026-11-11,0.3,28,9,38.7,21.41,20,0.9
126,2026-11-11,0.3,44,9,38.7,21.41,20,0.9
126,2026-11-11,0.3,60,9,38.7,21.41,20,0.9
126,2026-11-11,0.3,12,10,44.7,28.55,12,0.8
126,2026-11-11,0.3,28,10,44.7,28.55,20,0.8
126,2026-11-11,0.3,44,10,44.7,28.55,20,0.8
126,2026-11-11,0.3,60,10,44.7,28.55,20,0.8
150,2026-11-11,0.3,12,1,8.5,12.44,12,0.8
150,2026-11-11,0.3,28,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,44,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,60,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,12,1,8.5,12.44,12,0.8
150,2026-11-11,0.3,28,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,44,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,60,1,8.5,12.44,20,0.8
844,2026-11-11,0.3,12,3,38.8,9.5,12,0.8
844,2026-11-11,0.3,28,3,38.8,9.5,20,0.8
844,2026-11-11,0.3,44,3,38.8,9.5,20,0.8
844,2026-11-11,0.3,60,3,38.8,9.5,20,0.8
844,2026-11-11,0.3,12,4,38.8,22.9,12,0.8
844,2026-11-11,0.3,28,4,38.8,22.9,20,0.8
844,2026-11-11,0.3,44,4,38.8,22.9,20,0.8
844,2026-11-11,0.3,60,4,38.8,22.9,20,0.8
844,2026-11-11,0.3,12,5,38.8,23.35,12,0.7
844,2026-11-11,0.3,28,5,38.8,23.35,20,0.7
844,2026-11-11,0.3,44,5,38.8,23.35,20,0.7
844,2026-11-11,0.3,60,5,38.8,23.35,20,0.7
844,2026-11-11,0.3,12,6,51.3,29.43,12,0.8
844,2026-11-11,0.3,28,6,51.3,29.43,20,0.8
844,2026-11-11,0.3,44,6,51.3,29.43,20,0.8
844,2026-11-11,0.3,60,6,51.3,29.43,20,0.8
844,2026-11-11,0.3,12,3,21.8,16.91,12,0.8
844,2026-11-11,0.3,28,3,21.8,16.91,20,0.8
844,2026-11-11,0.3,44,3,21.8,16.91,20,0.8
844,2026-11-11,0.3,60,3,21.8,16.91,20,0.8
844,2026-11-11,0.3,12,5,21.8,31.07,12,0.8
844,2026-11-11,0.3,28,5,21.8,31.07,20,0.8
844,2026-11-11,0.3,44,5,21.8,31.07,20,0.8
844,2026-11-11,0.3,60,5,21.8,31.07,20,0.8
844,2026-11-11,0.3,12,5,21.8,31.07,12,0.8
844,2026-11-11,0.3,28,5,21.8,31.07,20,0.8
844,2026-11-11,0.3,44,5,21.8,31.07,20,0.8
844,2026-11-11,0.3,60,5,21.8,31.07,20,0.8
1004,2026-11-11,0.3,60,40,323.5,183.51,60,1.7
1004,2026-11-11,0.3,140,40,323.5,183.51,100,1.7
1004,2026-11-11,0.3,220,40,323.5,183.51,100,1.7
1004,2026-11-11,0.3,300,40,323.5,183.51,100,1.7
1004,2026-11-11,0.3,60,31,191.7,125.65,60,1.4
1004,2026-11-11,0.3,140,31,191.7,125.65,100,1.4
1004,2026-11-11,0.3,220,31,191.7,125.65,100,1.4
1004,2026-11-11,0.3,300,31,191.7,125.65,100,1.4
1004,2026-11-11,0.3,60,31,163.7,125.13,60,1.4
1004,2026-11-11,0.3,140,31,157.1,120.24,100,1.4
1004,2026-11-11,0.3,220,31,157.1,120.24,100,1.4
1004,2026-11-11,0.3,300,31,157.1,120.24,100,1.4
1004,2026-11-11,0.3,60,39,320.8,149.92,60,1.5
1004,2026-11-11,0.3,140,38,283.6,138.82,100,1.5
1004,2026-11-11,0.3,220,38,283.6,138.82,100,1.5
1004,2026-11-11,0.3,300,38,283.6,138.82,100,1.5
1004,2026-11-11,0.3,60,25,179.2,120.68,60,1.4
1004,2026-11-11,0.3,140,25,179.2,120.68,100,1.4
1004,2026-11-11,0.3,220,25,179.2,120.68,100,1.4
1004,2026-11-11,0.3,300,25,179.2,120.68,100,1.4
1004,2026-11-11,0.3,60,23,189.9,140.39,60,1.3
1004,2026-11-11,0.3,140,23,189.9,140.39,100,1.3
1004,2026-11-11,0.3,220,23,189.9,140.39,100,1.3
1004,2026-11-11,0.3,300,23,189.9,140.39,100,1.3
1004,2026-11-11,0.3,60,38,296.7,159.96,60,1.4
1004,2026-11-11,0.3,140,37,286.6,155.69,100,1.4
1004,2026-11-11,0.3,220,37,286.6,155.69,100,1.4
1004,2026-11-11,0.3,300,37,286.6,155.69,100,1.4
1004,2026-11-11,0.3,60,34,156.5,137.93,60,1.4
1004,2026-11-11,0.3,140,34,156.5,137.93,100,1.4
1004,2026-11-11,0.3,220,34,156.5,137.93,100,1.4
1004,2026-11-11,0.3,300,34,156.5,137.93,100,1.4
1004,2026-11-11,0.3,60,33,149.7,125.15,60,1.3
1004,2026-11-11,0.3,140,33,149.7,125.15,100,1.3
1004,2026-11-11,0.3,220,33,149.7,125.15,100,1.3
1004,2026-11-11,0.3,300,33,149.7,125.15,100,1.3
1004,2026-11-11,0.3,60,32,159.9,125.14,60,1.3
1004,2026-11-11,0.3,140,32,148.8,124.63,100,1.3
1004,2026-11-11,0.3,220,32,148.8,124.63,100,1.3
1004,2026-11-11,0.3,300,32,148.8,124.63,100,1.3
1004,2026-11-11,0.3,60,20,180.8,101.63,60,1.2
1004,2026-11-11,0.3,140,20,180.8,101.63,100,1.2
1004,2026-11-11,0.3,220,20,180.8,101.63,100,1.2
1004,2026-11-11,0.3,300,20,180.8,101.63,100,1.2
1004,2026-11-11,0.3,60,14,131.3,110.1,60,1.1
1004,2026-11-11,0.3,140,14,129.7,104.65,100,1.1
1004,2026-11-11,0.3,220,14,129.7,104.65,100,1.1
1004,2026-11-11,0.3,300,14,129.7,104.65,100,1.1
1004,2026-11-11,0.3,60,36,203.3,150.31,60,1.4
1004,2026-11-11,0.3,140,36,203.3,150.31,100,1.4
1004,2026-11-11,0.3,220,36,203.3,150.31,100,1.4
1004,2026-11-11,0.3,300,36,203.3,150.31,100,1.4
1004,2026-11-11,0.3,60,32,205.2,156.56,60,1.4
1004,2026-11-11,0.3,140,31,190.3,149.05,100,1.4
1004,2026-11-11,0.3,220,31,190.3,149.05,100,1.4
1004,2026-11-11,0.3,300,31,190.3,149.05,100,1.4
1004,2026-11-11,0.3,60,23,190.3,106.9,60,1.3
1004,2026-11-11,0.3,140,23,190.3,106.9,100,1.3
1004,2026-11-11,0.3,220,23,190.3,106.9,100,1.3
1004,2026-11-11,0.3,300,23,190.3,106.9,100,1.3
1004,2026-11-11,0.3,60,18,192.7,79.32,60,1.2
1004,2026-11-11,0.3,140,18,192.7,79.32,100,1.2
1004,2026-11-11,0.3,220,18,192.7,79.32,100,1.2
1004,2026-11-11,0.3,300,18,192.7,79.32,100,1.2
1004,2026-11-11,0.3,60,17,192.7,81.72,60,1.2
1004,2026-11-11,0.3,140,17,192.7,81.72,100,1.2
1004,2026-11-11,0.3,220,17,192.7,81.72,100,1.2
1004,2026-11-11,0.3,300,17,192.7,81.72,100,1.2
1004,2026-11-11,0.3,60,30,211.7,142.36,60,1.3
1004,2026-11-11,0.3,140,30,211.7,142.36,100,1.3
1004,2026-11-11,0.3,220,30,211.7,142.36,100,1.3
1004,2026-11-11,0.3,300,30,211.7,142.36,100,1.3
1004,2026-11-11,0.3,60,19,283.8,97.18,60,1.2
1004,2026-11-11,0.3,140,19,283.8,97.18,100,1.2
1004,2026-11-11,0.3,220,19,283.8,97.18,100,1.2
1004,2026-11-11,0.3,300,19,283.8,97.18,100,1.2
1004,2026-11-11,0.3,60,38,408.5,179.88,60,1.4
1004,2026-11-11,0.3,140,38,408.5,179.88,100,1.4
1004,2026-11-11,0.3,220,38,408.5,179.88,100,1.4
1004,2026-11-11,0.3,300,38,408.5,179.88,100,1.4
1004,2026-11-11,0.3,60,34,354.0,156.32,60,1.3
1004,2026-11-11,0.3,140,34,354.0,156.32,100,1.3
1004,2026-11-11,0.3,220,34,354.0,156.32,100,1.3
1004,2026-11-11,0.3,300,34,354.0,156.32,100,1.3
1004,2026-11-11,0.3,60,27,371.9,149.27,60,1.3
1004,2026-11-11,0.3,140,27,371.9,149.27,100,1.3
1004,2026-11-11,0.3,220,27,371.9,149.27,100,1.3
1004,2026-11-11,0.3,300,27,371.9,149.27,100,1.3
1004,2026-11-11,0.3,60,34,401.9,173.4,60,1.4
1004,2026-11-11,0.3,140,34,401.9,173.4,100,1.4
1004,2026-11-11,0.3,220,34,401.9,173.4,100,1.4
1004,2026-11-11,0.3,300,34,401.9,173.4,100,1.4
1004,2026-11-11,0.3,60,27,422.5,157.27,60,1.3
1004,2026-11-11,0.3,140,27,422.5,157.27,100,1.3
1004,2026-11-11,0.3,220,27,422.5,157.27,100,1.3
1004,2026-11-11,0.3,300,27,422.5,157.27,100,1.3
1004,2026-11-11,0.3,60,29,302.9,133.36,60,1.3
1004,2026-11-11,0.3,140,29,302.9,133.36,100,1.3
1004,2026-11-11,0.3,220,29,302.9,133.36,100,1.3
1004,2026-11-11,0.3,300,29,302.9,133.36,100,1.3
1004,2026-11-11,0.3,60,30,325.6,130.01,60,1.3
1004,2026-11-11,0.3,140,30,325.6,130.01,100,1.3
1004,2026-11-11,0.3,220,30,325.6,130.01,100,1.3
1004,2026-11-11,0.3,300,30,325.6,130.01,100,1.3
1004,2026-11-11,0.3,60,29,368.9,140.08,60,1.3
1004,2026-11-11,0.3,140,29,368.9,140.08,100,1.3
1004,2026-11-11,0.3,220,29,368.9,140.08,100,1.3
1004,2026-11-11,0.3,300,29,368.9,140.08,100,1.3
1004,2026-11-11,0.3,60,43,549.1,186.27,60,1.4
1004,2026-11-11,0.3,140,43,552.4,177.71,100,1.4
1004,2026-11-11,0.3,220,43,552.4,177.71,100,1.4
1004,2026-11-11,0.3,300,43,552.4,177.71,100,1.4
1004,2026-11-11,0.3,60,42,484.1,182.99,60,1.5
1004,2026-11-11,0.3,140,42,484.1,182.99,100,1.5
1004,2026-11-11,0.3,220,42,484.1,182.99,100,1.5
1004,2026-11-11,0.3,300,42,484.1,182.99,100,1.5
1004,2026-11-11,0.3,60,36,312.1,188.61,60,1.4
1004,2026-11-11,0.3,140,34,340.1,178.21,100,1.4
1004,2026-11-11,0.3,220,34,340.1,178.21,100,1.4
1004,2026-11-11,0.3,300,34,340.1,178.21,100,1.4
1004,2026-11-11,0.3,60,33,335.1,155.83,60,1.3
1004,2026-11-11,0.3,140,33,335.1,155.83,100,1.3
1004,2026-11-11,0.3,220,33,335.1,155.83,100,1.3
1004,2026-11-11,0.3,300,33,335.1,155.83,100,1.3
1004,2026-11-11,0.3,60,24,351.9,103.53,60,1.3
1004,2026-11-11,0.3,140,24,351.9,99.58,100,1.3
1004,2026-11-11,0.3,220,24,351.9,99.58,100,1.3
1004,2026-11-11,0.3,300,24,351.9,99.58,100,1.3
1004,2026-11-11,0.3,60,13,437.2,72.83,60,1.1
1004,2026-11-11,0.3,140,13,437.2,72.83,100,1.1
1004,2026-11-11,0.3,220,13,437.2,72.83,100,1.1
1004,2026-11-11,0.3,300,13,437.2,72.83,100,1.1
1004,2026-11-11,0.3,60,37,393.6,157.5,60,1.4
1004,2026-11-11,0.3,140,37,393.6,157.5,100,1.4
1004,2026-11-11,0.3,220,37,393.6,157.5,100,1.4
1004,2026-11-11,0.3,300,37,393.6,157.5,100,1.4
1004,2026-11-11,0.3,60,29,392.8,129.45,60,1.3
1004,2026-11-11,0.3,140,29,392.8,129.45,100,1.3
1004,2026-11-11,0.3,220,29,392.8,129.45,100,1.3
1004,2026-11-11,0.3,300,29,392.8,129.45,100,1.3
1004,2026-11-11,0.3,60,29,463.1,132.22,60,1.3
1004,2026-11-11,0.3,140,29,463.1,132.22,100,1.3
1004,2026-11-11,0.3,220,29,463.1,132.22,100,1.3
1004,2026-11-11,0.3,300,29,463.1,132.22,100,1.3
1004,2026-11-11,0.3,60,26,400.1,111.63,60,1.3
1004,2026-11-11,0.3,140,26,400.1,111.63,100,1.3
1004,2026-11-11,0.3,220,26,400.1,111.63,100,1.3
1004,2026-11-11,0.3,300,26,400.1,111.63,100,1.3
1004,2026-11-11,0.3,60,44,517.7,213.48,60,1.5
1004,2026-11-11,0.3,140,44,517.7,213.48,100,1.5
1004,2026-11-11,0.3,220,44,517.7,213.48,100,1.5
1004,2026-11-11,0.3,300,44,517.7,213.48,100,1.5
1004,2026-11-11,0.3,60,37,342.3,153.42,60,1.4
1004,2026-11-11,0.3,140,37,342.3,153.42,100,1.4
1004,2026-11-11,0.3,220,37,342.3,153.42,100,1.4
1004,2026-11-11,0.3,300,37,342.3,153.42,100,1.4
1004,2026-11-11,0.3,60,26,305.9,100.46,60,1.3
1004,2026-11-11,0.3,140,26,305.9,100.46,100,1.3
1004,2026-11-11,0.3,220,26,305.9,100.46,100,1.3
1004,2026-11-11,0.3,300,26,305.9,100.46,100,1.3
1004,2026-11-11,0.3,60,25,312.2,96.98,60,1.3
1004,2026-11-11,0.3,140,25,312.2,96.98,100,1.3
1004,2026-11-11,0.3,220,25,312.2,96.98,100,1.3
1004,2026-11-11,0.3,300,25,312.2,96.98,100,1.3
1004,2026-11-11,0.3,60,42,438.3,177.47,60,1.5
1004,2026-11-11,0.3,140,42,464.2,172.04,100,1.5
1004,2026-11-11,0.3,220,42,464.2,172.04,100,1.5
1004,2026-11-11,0.3,300,42,464.2,172.04,100,1.5
1004,2026-11-11,0.3,60,36,393.5,171.14,60,1.4
1004,2026-11-11,0.3,140,36,393.5,171.14,100,1.4
1004,2026-11-11,0.3,220,36,393.5,171.14,100,1.4
1004,2026-11-11,0.3,300,36,393.5,171.14,100,1.4
1004,2026-11-11,0.3,60,34,346.9,175.65,60,1.4
1004,2026-11-11,0.3,140,34,346.9,175.65,100,1.4
1004,2026-11-11,0.3,220,34,346.9,175.65,100,1.4
1004,2026-11-11,0.3,300,34,346.9,175.65,100,1.4
1004,2026-11-11,0.3,60,32,446.7,160.51,60,1.3
1004,2026-11-11,0.3,140,32,441.8,160.37,100,1.3
1004,2026-11-11,0.3,220,32,441.8,160.37,100,1.3
1004,2026-11-11,0.3,300,32,441.8,160.37,100,1.3
1004,2026-11-11,0.3,60,23,391.2,111.91,60,1.3
1004,2026-11-11,0.3,140,23,362.6,106.64,100,1.3
1004,2026-11-11,0.3,220,23,362.6,106.64,100,1.3
1004,2026-11-11,0.3,300,23,362.6,106.64,100,1.3
1004,2026-11-11,0.3,60,14,396.3,77.06,60,1.2
1004,2026-11-11,0.3,140,14,396.3,77.06,100,1.2
1004,2026-11-11,0.3,220,14,396.3,77.06,100,1.2
1004,2026-11-11,0.3,300,14,396.3,77.06,100,1.2
