city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,220,45,193.5,91.31,100,1.4
1,2026-11-11,0.3,300,45,193.5,91.31,100,1.4
1,2026-11-11,0.3,60,40,198.1,76.13,60,1.3
1,2026-11-11,0.3,140,40,184.4,75.01,100,1.3
1,2026-11-11,0.3,220,40,184.4,75.01,100,1.3
1,2026-11-11,0.3,300,40,184.4,75.01,100,1.3
1,2026-11-11,0.3,60,47,230.3,97.18,60,1.4
1,2026-11-11,0.3,140,47,219.1,94.66,100,1.4
1,2026-11-11,0.3,220,47,219.1,94.66,100,1.4
1,2026-11-11,0.3,300,47,219.1,94.66,100,1.4
1,2026-11-11,0.3,60,42,212.2,83.98,60,1.4
1,2026-11-11,0.3,140,42,238.4,83.8,100,1.4
1,2026-11-11,0.3,220,42,238.4,83.8,100,1.4
1,2026-11-11,0.3,300,42,238.4,83.8,100,1.4
1,2026-11-11,0.3,60,42,229.5,80.39,60,1.4
1,2026-11-11,0.3,140,42,217.2,77.94,100,1.4
1,2026-11-11,0.3,220,42,217.2,77.94,100,1.4
1,2026-11-11,0.3,300,42,217.2,77.94,100,1.4
1,2026-11-11,0.3,60,26,188.5,73.32,60,1.3
1,2026-11-11,0.3,140,26,224.6,71.06,100,1.3
1,2026-11-11,0.3,220,26,224.6,71.06,100,1.3
1,2026-11-11,0.3,300,26,224.6,71.06,100,1.3
1,2026-11-11,0.3,60,45,218.9,89.28,60,1.4
1,2026-11-11,0.3,140,45,217.2,85.36,100,1.4
1,2026-11-11,0.3,220,45,217.2,85.36,100,1.4
1,2026-11-11,0.3,300,45,217.2,85.36,100,1.4
1,2026-11-11,0.3,60,47,222.7,95.96,60,1.4
1,2026-11-11,0.3,140,47,222.7,95.96,100,1.4
1,2026-11-11,0.3,220,47,222.7,95.96,100,1.4
1,2026-11-11,0.3,300,47,222.7,95.96,100,1.4
1,2026-11-11,0.3,60,47,217.2,96.4,60,1.4
1,2026-11-11,0.3,140,47,217.2,96.4,100,1.4
1,2026-11-11,0.3,220,47,217.2,96.4,100,1.4
1,2026-11-11,0.3,300,47,217.2,96.4,100,1.4
1,2026-11-11,0.3,60,41,188.6,79.35,60,1.4
1,2026-11-11,0.3,140,41,188.6,79.35,100,1.4
1,2026-11-11,0.3,220,41,188.6,79.35,100,1.4
1,2026-11-11,0.3,300,41,188.6,79.35,100,1.4
1,2026-11-11,0.3,60,41,189.6,70.54,60,1.4
1,2026-11-11,0.3,140,41,189.6,70.54,100,1.4
1,2026-11-11,0.3,220,41,189.6,70.54,100,1.4
1,2026-11-11,0.3,300,41,189.6,70.54,100,1.4
1,2026-11-11,0.3,60,29,199.9,72.1,60,1.2
1,2026-11-11,0.3,140,29,199.9,72.1,100,1.2
1,2026-11-11,0.3,220,29,199.9,72.1,100,1.2
1,2026-11-11,0.3,300,29,199.9,72.1,100,1.2
1,2026-11-11,0.3,60,48,230.9,101.91,60,1.4
1,2026-11-11,0.3,140,48,230.9,101.91,100,1.4
1,2026-11-11,0.3,220,48,230.9,101.91,100,1.4
1,2026-11-11,0.3,300,48,230.9,101.91,100,1.4
1,2026-11-11,0.3,60,37,242.3,74.05,60,1.3
1,2026-11-11,0.3,140,37,226.9,72.61,100,1.3
1,2026-11-11,0.3,220,37,226.9,72.61,100,1.3
1,2026-11-11,0.3,300,37,226.9,72.61,100,1.3
1,2026-11-11,0.3,60,49,262.0,105.52,60,1.5
1,2026-11-11,0.3,140,49,262.0,105.52,100,1.5
1,2026-11-11,0.3,220,49,262.0,105.52,100,1.5
1,2026-11-11,0.3,300,49,262.0,105.52,100,1.5
1,2026-11-11,0.3,60,48,204.5,115.29,60,1.4
1,2026-11-11,0.3,140,48,218.0,113.19,100,1.4
1,2026-11-11,0.3,220,48,218.0,113.19,100,1.4
1,2026-11-11,0.3,300,48,218.0,113.19,100,1.4
1,2026-11-11,0.3,60,31,193.4,84.18,60,1.2
1,2026-11-11,0.3,140,31,196.4,83.21,100,1.2
1,2026-11-11,0.3,220,31,196.4,83.21,100,1.2
1,2026-11-11,0.3,300,31,196.4,83.21,100,1.2
1,2026-11-11,0.3,60,25,179.2,62.0,60,1.2
1,2026-11-11,0.3,140,25,199.2,57.59,100,1.2
1,2026-11-11,0.3,220,25,199.2,57.59,100,1.2
1,2026-11-11,0.3,300,25,199.2,57.59,100,1.2
1,2026-11-11,0.3,60,47,196.8,92.05,60,1.4
1,2026-11-11,0.3,140,47,194.2,89.63,100,1.4
1,2026-11-11,0.3,220,47,194.2,89.63,100,1.4
1,2026-11-11,0.3,300,47,194.2,89.63,100,1.4
1,2026-11-11,0.3,60,24,225.8,54.85,60,1.2
1,2026-11-11,0.3,140,24,213.4,53.01,100,1.2
1,2026-11-11,0.3,220,24,213.4,53.01,100,1.2
1,2026-11-11,0.3,300,24,213.4,53.01,100,1.2
1,2026-11-11,0.3,60,55,439.1,133.0,60,1.5
1,2026-11-11,0.3,140,55,439.1,133.0,100,1.5
1,2026-11-11,0.3,220,55,439.1,133.0,100,1.5
1,2026-11-11,0.3,300,55,439.1,133.0,100,1.5
1,2026-11-11,0.3,60,44,231.1,98.64,60,1.4
1,2026-11-11,0.3,140,44,231.1,98.64,100,1.4
1,2026-11-11,0.3,220,44,231.1,98.64,100,1.4
1,2026-11-11,0.3,300,44,231.1,98.64,100,1.4
1,2026-11-11,0.3,60,44,193.0,95.14,60,1.4
1,2026-11-11,0.3,140,43,225.9,88.1,100,1.4
1,2026-11-11,0.3,220,43,225.9,88.1,100,1.4
1,2026-11-11,0.3,300,43,225.9,88.1,100,1.4
1,2026-11-11,0.3,60,44,241.1,79.85,60,1.4
1,2026-11-11,0.3,140,44,240.7,78.02,100,1.4
1,2026-11-11,0.3,220,44,240.7,78.02,100,1.4
1,2026-11-11,0.3,300,44,240.7,78.02,100,1.4
1,2026-11-11,0.3,60,22,218.7,48.64,60,1.2
1,2026-11-11,0.3,140,22,218.7,48.64,100,1.2
1,2026-11-11,0.3,220,22,218.7,48.64,100,1.2
1,2026-11-11,0.3,300,22,218.7,48.64,100,1.2
1,2026-11-11,0.3,60,30,202.1,62.54,60,1.3
1,2026-11-11,0.3,140,30,202.1,62.54,100,1.3
1,2026-11-11,0.3,220,30,202.1,62.54,100,1.3
1,2026-11-11,0.3,300,30,202.1,62.54,100,1.3
1,2026-11-11,0.3,60,27,207.4,70.14,60,1.2
1,2026-11-11,0.3,140,28,226.3,70.0,100,1.2
1,2026-11-11,0.3,220,28,226.3,70.0,100,1.2
1,2026-11-11,0.3,300,28,226.3,70.0,100,1.2
1,2026-11-11,0.3,60,49,245.6,98.3,60,1.5
1,2026-11-11,0.3,140,49,245.6,98.3,100,1.5
1,2026-11-11,0.3,220,49,245.6,98.3,100,1.5
1,2026-11-11,0.3,300,49,245.6,98.3,100,1.5
1,2026-11-11,0.3,60,48,183.8,91.78,60,1.4
1,2026-11-11,0.3,140,48,207.8,91.33,100,1.4
1,2026-11-11,0.3,220,48,207.8,91.33,100,1.4
1,2026-11-11,0.3,300,48,207.8,91.33,100,1.4
1,2026-11-11,0.3,60,37,166.6,58.73,60,1.4
1,2026-11-11,0.3,140,37,166.6,58.73,100,1.4
1,2026-11-11,0.3,220,37,166.6,58.73,100,1.4
1,2026-11-11,0.3,300,37,166.6,58.73,100,1.4
1,2026-11-11,0.3,60,49,204.3,91.92,60,1.5
1,2026-11-11,0.3,140,49,198.6,91.43,100,1.5
1,2026-11-11,0.3,220,49,198.6,91.43,100,1.5
1,2026-11-11,0.3,300,49,198.6,91.43,100,1.5
1,2026-11-11,0.3,60,22,191.9,37.97,60,1.2
1,2026-11-11,0.3,140,22,191.9,37.97,100,1.2
1,2026-11-11,0.3,220,22,191.9,37.97,100,1.2
1,2026-11-11,0.3,300,22,191.9,37.97,100,1.2
1,2026-11-11,0.3,60,19,203.9,36.74,60,1.1
1,2026-11-11,0.3,140,19,219.7,35.61,100,1.1
1,2026-11-11,0.3,220,19,219.7,35.61,100,1.1
1,2026-11-11,0.3,300,19,219.7,35.61,100,1.1
1,2026-11-11,0.3,60,35,234.5,63.67,60,1.3
1,2026-11-11,0.3,140,35,234.5,63.67,100,1.3
1,2026-11-11,0.3,220,35,234.5,63.67,100,1.3
1,2026-11-11,0.3,300,35,234.5,63.67,100,1.3
1,2026-11-11,0.3,60,56,444.6,121.03,60,1.6
1,2026-11-11,0.3,140,56,459.6,119.36,100,1.6
1,2026-11-11,0.3,220,56,459.6,119.36,100,1.6
1,2026-11-11,0.3,300,56,459.6,119.36,100,1.6
1,2026-11-11,0.3,60,30,213.5,84.12,60,1.2
1,2026-11-11,0.3,140,31,244.4,83.76,100,1.2
1,2026-11-11,0.3,220,31,244.4,83.76,100,1.2
1,2026-11-11,0.3,300,31,244.4,83.76,100,1.2
126,2026-11-11,0.3,12,9,180.5,63.59,12,0.7
126,2026-11-11,0.3,28,9,180.5,63.59,20,0.7
126,2026-11-11,0.3,44,9,180.5,63.59,20,0.7
126,2026-11-11,0.3,60,9,180.5,63.59,20,0.7
126,2026-11-11,0.3,12,8,35.4,42.88,12,0.8
126,2026-11-11,0.3,28,8,35.4,42.88,20,0.8
126,2026-11-11,0.3,44,8,35.4,42.88,20,0.8
126,2026-11-11,0.3,60,8,35.4,42.88,20,0.8
126,2026-11-11,0.3,12,15,5.9,68.39,12,0.8
126,2026-11-11,0.3,28,15,5.9,68.39,20,0.8
126,2026-11-11,0.3,44,15,5.9,68.39,20,0.8
126,2026-11-11,0.3,60,15,5.9,68.39,20,0.8
126,2026-11-11,0.3,12,12,5.9,61.71,12,0.8
126,2026-11-11,0.3,28,12,5.9,61.71,20,0.8
126,2026-11-11,0.3,44,12,5.9,61.71,20,0.8
126,2026-11-11,0.3,60,12,5.9,61.71,20,0.8
126,2026-11-11,0.3,12,4,41.7,9.36,12,0.9
126,2026-11-11,0.3,28,4,41.7,9.36,20,0.9
126,2026-11-11,0.3,44,4,41.7,9.36,20,0.9
126,2026-11-11,0.3,60,4,41.7,9.36,20,0.9
126,2026-11-11,0.3,12,11,53.4,47.94,12,0.9
126,2026-11-11,0.3,28,11,53.4,47.94,20,0.9
126,2026-11-11,0.3,44,11,53.4,47.94,20,0.9
126,2026-11-11,0.3,60,11,53.4,47.94,20,0.9
150,2026-11-11,0.3,12,1,0.0,4.95,12,1.0
150,2026-11-11,0.3,28,1,0.0,4.95,20,1.0
150,2026-11-11,0.3,44,1,0.0,4.95,20,1.0
150,2026-11-11,0.3,60,1,0.0,4.95,20,1.0
150,2026-11-11,0.3,12,1,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,44,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,60,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.8
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.8
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.8
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,20,0.7
844,2026-11-11,0.3,12,3,1.2,15.85,12,0.7
844,2026-11-11,0.3,28,3,1.2,15.85,20,0.7
844,2026-11-11,0.3,44,3,1.2,15.85,20,0.7
844,2026-11-11,0.3,60,3,1.2,15.85,20,0.7
844,2026-11-11,0.3,12,3,0.0,19.06,12,0.7
844,2026-11-11,0.3,28,3,0.0,19.06,20,0.7
844,2026-11-11,0.3,44,3,0.0,19.06,20,0.7
844,2026-11-11,0.3,60,3,0.0,19.06,20,0.7
844,2026-11-11,0.3,12,3,0.0,15.78,12,0.7
844,2026-11-11,0.3,28,3,0.0,15.78,20,0.7
844,2026-11-11,0.3,44,3,0.0,15.78,20,0.7
844,2026-11-11,0.3,60,3,0.0,15.78,20,0.7
844,2026-11-11,0.3,12,4,0.0,23.18,12,0.7
844,2026-11-11,0.3,28,4,0.0,23.18,20,0.7
844,2026-11-11,0.3,44,4,0.0,23.18,20,0.7
844,2026-11-11,0.3,60,4,0.0,23.18,20,0.7
844,2026-11-11,0.3,12,4,0.0,23.18,12,0.7
844,2026-11-11,0.3,28,4,0.0,23.18,20,0.7
844,2026-11-11,0.3,44,4,0.0,23.18,20,0.7
844,2026-11-11,0.3,60,4,0.0,23.18,20,0.7
844,2026-11-11,0.3,12,3,0.0,19.45,12,0.7
844,2026-11-11,0.3,28,3,0.0,19.45,20,0.7
844,2026-11-11,0.3,44,3,0.0,19.45,20,0.7
844,2026-11-11,0.3,60,3,0.0,19.45,20,0.7
1004,2026-11-11,0.3,60,43,212.0,176.48,60,1.5
1004,2026-11-11,0.3,140,43,245.0,165.56,100,1.5
1004,2026-11-11,0.3,220,43,245.0,165.56,100,1.5
1004,2026-11-11,0.3,300,43,245.0,165.56,100,1.5
1004,2026-11-11,0.3,60,38,183.1,139.98,60,1.3
1004,2026-11-11,0.3,140,38,183.1,139.98,100,1.3
1004,2026-11-11,0.3,220,38,183.1,139.98,100,1.3
1004,2026-11-11,0.3,300,38,183.1,139.98,100,1.3
1004,2026-11-11,0.3,60,27,176.2,107.1,60,1.2
1004,2026-11-11,0.3,140,27,153.0,101.25,100,1.2
1004,2026-11-11,0.3,220,27,153.0,101.25,100,1.2
1004,2026-11-11,0.3,300,27,153.0,101.25,100,1.2
1004,2026-11-11,0.3,60,38,237.5,119.49,60,1.3
1004,2026-11-11,0.3,140,38,242.1,118.84,100,1.3
1004,2026-11-11,0.3,220,38,242.1,118.84,100,1.3
1004,2026-11-11,0.3,300,38,242.1,118.84,100,1.3
1004,2026-11-11,0.3,60,34,184.6,126.18,60,1.4
1004,2026-11-11,0.3,140,34,184.6,126.18,100,1.4
1004,2026-11-11,0.3,220,34,184.6,126.18,100,1.4
1004,2026-11-11,0.3,300,34,184.6,126.18,100,1.4
1004,2026-11-11,0.3,60,35,147.9,130.11,60,1.3
1004,2026-11-11,0.3,140,35,147.9,130.11,100,1.3
1004,2026-11-11,0.3,220,35,147.9,130.11,100,1.3
1004,2026-11-11,0.3,300,35,147.9,130.11,100,1.3
1004,2026-11-11,0.3,60,33,184.5,118.06,60,1.2
1004,2026-11-11,0.3,140,33,175.9,115.06,100,1.2
1004,2026-11-11,0.3,220,33,175.9,115.06,100,1.2
1004,2026-11-11,0.3,300,33,175.9,115.06,100,1.2
1004,2026-11-11,0.3,60,20,153.7,53.96,60,1.1
1004,2026-11-11,0.3,140,20,153.7,53.96,100,1.1
1004,2026-11-11,0.3,220,20,153.7,53.96,100,1.1
1004,2026-11-11,0.3,300,20,153.7,53.96,100,1.1
1004,2026-11-11,0.3,60,21,194.4,74.13,60,1.1
1004,2026-11-11,0.3,140,21,178.7,73.29,100,1.1
1004,2026-11-11,0.3,220,21,178.7,73.29,100,1.1
1004,2026-11-11,0.3,300,21,178.7,73.29,100,1.1
1004,2026-11-11,0.3,60,16,150.7,82.54,60,1.1
1004,2026-11-11,0.3,140,16,145.0,82.22,100,1.1
1004,2026-11-11,0.3,220,16,145.0,82.22,100,1.1
1004,2026-11-11,0.3,300,16,145.0,82.22,100,1.1
1004,2026-11-11,0.3,60,23,193.9,74.75,60,1.1
1004,2026-11-11,0.3,140,23,193.9,74.75,100,1.1
1004,2026-11-11,0.3,220,23,193.9,74.75,100,1.1
1004,2026-11-11,0.3,300,23,193.9,74.75,100,1.1
1004,2026-11-11,0.3,60,19,171.6,95.29,60,1.1
1004,2026-11-11,0.3,140,19,171.6,95.29,100,1.1
1004,2026-11-11,0.3,220,19,171.6,95.29,100,1.1
1004,2026-11-11,0.3,300,19,171.6,95.29,100,1.1
1004,2026-11-11,0.3,60,19,208.4,97.28,60,1.1
1004,2026-11-11,0.3,140,19,208.4,97.28,100,1.1
1004,2026-11-11,0.3,220,19,208.4,97.28,100,1.1
1004,2026-11-11,0.3,300,19,208.4,97.28,100,1.1
1004,2026-11-11,0.3,60,19,201.8,104.57,60,1.1
1004,2026-11-11,0.3,140,19,201.8,104.57,100,1.1
1004,2026-11-11,0.3,220,19,201.8,104.57,100,1.1
1004,2026-11-11,0.3,300,19,201.8,104.57,100,1.1
1004,2026-11-11,0.3,60,30,198.9,121.13,60,1.2
1004,2026-11-11,0.3,140,30,198.9,121.13,100,1.2
1004,2026-11-11,0.3,220,30,198.9,121.13,100,1.2
1004,2026-11-11,0.3,300,30,198.9,121.13,100,1.2
1004,2026-11-11,0.3,60,22,180.9,71.31,60,1.1
1004,2026-11-11,0.3,140,22,180.9,71.31,100,1.1
1004,2026-11-11,0.3,220,22,180.9,71.31,100,1.1
1004,2026-11-11,0.3,300,22,180.9,71.31,100,1.1
1004,2026-11-11,0.3,60,21,228.3,94.06,60,1.2
1004,2026-11-11,0.3,140,21,228.3,94.06,100,1.2
1004,2026-11-11,0.3,220,21,228.3,94.06,100,1.2
1004,2026-11-11,0.3,300,21,228.3,94.06,100,1.2
1004,2026-11-11,0.3,60,40,497.7,142.44,60,1.3
1004,2026-11-11,0.3,140,40,485.3,141.99,100,1.3
1004,2026-11-11,0.3,220,40,485.3,141.99,100,1.3
1004,2026-11-11,0.3,300,40,485.3,141.99,100,1.3
1004,2026-11-11,0.3,60,33,290.9,147.07,60,1.3
1004,2026-11-11,0.3,140,33,290.9,147.07,100,1.3
1004,2026-11-11,0.3,220,33,290.9,147.07,100,1.3
1004,2026-11-11,0.3,300,33,290.9,147.07,100,1.3
1004,2026-11-11,0.3,60,33,338.1,125.91,60,1.2
1004,2026-11-11,0.3,140,33,338.1,125.91,100,1.2
1004,2026-11-11,0.3,220,33,338.1,125.91,100,1.2
1004,2026-11-11,0.3,300,33,338.1,125.91,100,1.3
1004,2026-11-11,0.3,60,28,358.5,107.23,60,1.2
1004,2026-11-11,0.3,140,28,371.2,106.82,100,1.2
1004,2026-11-11,0.3,220,28,371.2,106.82,100,1.2
1004,2026-11-11,0.3,300,28,371.2,106.82,100,1.2
1004,2026-11-11,0.3,60,32,415.0,121.96,60,1.3
1004,2026-11-11,0.3,140,32,415.0,121.96,100,1.3
1004,2026-11-11,0.3,220,32,415.0,121.96,100,1.3
1004,2026-11-11,0.3,300,32,415.0,121.96,100,1.3
1004,2026-11-11,0.3,60,29,390.3,106.32,60,1.3
1004,2026-11-11,0.3,140,29,400.7,105.91,100,1.3
1004,2026-11-11,0.3,220,29,400.7,105.91,100,1.3
1004,2026-11-11,0.3,300,29,400.7,105.91,100,1.3
1004,2026-11-11,0.3,60,31,367.7,134.12,60,1.2
1004,2026-11-11,0.3,140,31,367.7,134.12,100,1.2
1004,2026-11-11,0.3,220,31,367.7,134.12,100,1.2
1004,2026-11-11,0.3,300,31,367.7,134.12,100,1.2
1004,2026-11-11,0.3,60,29,377.4,122.61,60,1.2
1004,2026-11-11,0.3,140,29,377.4,122.61,100,1.2
1004,2026-11-11,0.3,220,29,377.4,122.61,100,1.2
1004,2026-11-11,0.3,300,29,377.4,122.61,100,1.2
1004,2026-11-11,0.3,60,28,331.5,115.43,60,1.3
1004,2026-11-11,0.3,140,28,325.7,114.9,100,1.3
1004,2026-11-11,0.3,220,28,325.7,114.9,100,1.3
1004,2026-11-11,0.3,300,28,325.7,114.9,100,1.3
1004,2026-11-11,0.3,60,33,348.6,143.55,60,1.3
1004,2026-11-11,0.3,140,33,348.6,143.55,100,1.3
1004,2026-11-11,0.3,220,33,348.6,143.55,100,1.3
1004,2026-11-11,0.3,300,33,348.6,143.55,100,1.3
1004,2026-11-11,0.3,60,42,591.8,149.43,60,1.4
1004,2026-11-11,0.3,140,42,591.8,149.43,100,1.4
1004,2026-11-11,0.3,220,42,591.8,149.43,100,1.4
1004,2026-11-11,0.3,300,42,591.8,149.43,100,1.4
1004,2026-11-11,0.3,60,37,279.5,145.13,60,1.3
1004,2026-11-11,0.3,140,39,373.9,140.33,100,1.3
1004,2026-11-11,0.3,220,39,373.9,140.33,100,1.3
1004,2026-11-11,0.3,300,39,373.9,140.33,100,1.3
1004,2026-11-11,0.3,60,31,312.6,129.09,60,1.2
1004,2026-11-11,0.3,140,31,312.6,129.09,100,1.2
1004,2026-11-11,0.3,220,31,312.6,129.09,100,1.2
1004,2026-11-11,0.3,300,31,312.6,129.09,100,1.2
1004,2026-11-11,0.3,60,25,292.8,99.9,60,1.3
1004,2026-11-11,0.3,140,25,276.2,99.88,100,1.3
1004,2026-11-11,0.3,220,25,276.2,99.88,100,1.3
1004,2026-11-11,0.3,300,25,276.2,99.88,100,1.3
1004,2026-11-11,0.3,60,25,292.0,98.37,60,1.1
1004,2026-11-11,0.3,140,25,292.0,98.37,100,1.1
1004,2026-11-11,0.3,220,25,292.0,98.37,100,1.1
1004,2026-11-11,0.3,300,25,292.0,98.37,100,1.1
1004,2026-11-11,0.3,60,13,373.0,45.7,60,1.2
1004,2026-11-11,0.3,140,13,373.0,45.7,100,1.2
1004,2026-11-11,0.3,220,13,373.0,45.7,100,1.2
1004,2026-11-11,0.3,300,13,373.0,45.7,100,1.2
1004,2026-11-11,0.3,60,38,402.3,135.93,60,1.4
1004,2026-11-11,0.3,140,38,340.2,131.78,100,1.4
1004,2026-11-11,0.3,220,38,340.2,131.78,100,1.4
1004,2026-11-11,0.3,300,38,340.2,131.78,100,1.4
1004,2026-11-11,0.3,60,36,371.8,130.34,60,1.4
1004,2026-11-11,0.3,140,36,361.1,125.9,100,1.4
1004,2026-11-11,0.3,220,36,361.1,125.9,100,1.4
1004,2026-11-11,0.3,300,36,361.1,125.9,100,1.4
1004,2026-11-11,0.3,60,31,374.6,123.6,60,1.3
1004,2026-11-11,0.3,140,31,374.6,118.66,100,1.3
1004,2026-11-11,0.3,220,31,374.6,118.66,100,1.3
1004,2026-11-11,0.3,300,31,374.6,118.66,100,1.3
1004,2026-11-11,0.3,60,30,386.0,105.65,60,1.3
1004,2026-11-11,0.3,140,30,386.0,105.65,100,1.3
1004,2026-11-11,0.3,220,30,386.0,105.65,100,1.3
1004,2026-11-11,0.3,300,30,386.0,105.65,100,1.3
1004,2026-11-11,0.3,60,28,328.6,88.59,60,1.3
1004,2026-11-11,0.3,140,28,328.6,88.59,100,1.3
1004,2026-11-11,0.3,220,28,328.6,88.59,100,1.3
1004,2026-11-11,0.3,300,28,328.6,88.59,100,1.3
1004,2026-11-11,0.3,60,45,572.0,149.52,60,1.4
1004,2026-11-11,0.3,140,45,557.3,145.87,100,1.4
1004,2026-11-11,0.3,220,45,557.3,145.87,100,1.4
1004,2026-11-11,0.3,300,45,557.3,145.87,100,1.4
1004,2026-11-11,0.3,60,37,297.4,138.37,60,1.3
1004,2026-11-11,0.3,140,38,324.5,136.64,100,1.3
1004,2026-11-11,0.3,220,38,324.5,136.64,100,1.3
1004,2026-11-11,0.3,300,38,324.5,136.64,100,1.3
1004,2026-11-11,0.3,60,33,330.1,126.87,60,1.2
1004,2026-11-11,0.3,140,33,330.1,126.87,100,1.2
1004,2026-11-11,0.3,220,33,330.1,126.87,100,1.2
1004,2026-11-11,0.3,300,33,330.1,126.87,100,1.2
1004,2026-11-11,0.3,60,28,299.8,124.31,60,1.2
1004,2026-11-11,0.3,140,28,299.8,124.31,100,1.2
1004,2026-11-11,0.3,220,28,299.8,124.31,100,1.2
1004,2026-11-11,0.3,300,28,299.8,124.31,100,1.2
1004,2026-11-11,0.3,60,34,310.3,129.91,60,1.3
1004,2026-11-11,0.3,140,34,307.6,127.15,100,1.3
1004,2026-11-11,0.3,220,34,307.6,127.15,100,1.3
1004,2026-11-11,0.3,300,34,307.6,127.15,100,1.3
1004,2026-11-11,0.3,60,23,320.5,121.04,60,1.2
1004,2026-11-11,0.3,140,23,326.8,119.59,100,1.2
1004,2026-11-11,0.3,220,23,326.8,119.59,100,1.2
1004,2026-11-11,0.3,300,23,326.8,119.59,100,1.2
1004,2026-11-11,0.3,60,44,442.7,165.94,60,1.4
1004,2026-11-11,0.3,140,45,504.0,164.28,100,1.4
1004,2026-11-11,0.3,220,45,504.0,164.28,100,1.4
1004,2026-11-11,0.3,300,45,504.0,164.28,100,1.4
1004,2026-11-11,0.3,60,38,363.0,155.43,60,1.4
1004,2026-11-11,0.3,140,38,363.0,155.43,100,1.4
1004,2026-11-11,0.3,220,38,363.0,155.43,100,1.4
1004,2026-11-11,0.3,300,38,363.0,155.43,100,1.4
1004,2026-11-11,0.3,60,35,401.6,147.67,60,1.3
1004,2026-11-11,0.3,140,35,410.4,144.19,100,1.3
1004,2026-11-11,0.3,220,35,410.4,144.19,100,1.3
1004,2026-11-11,0.3,300,35,410.4,144.19,100,1.3
1004,2026-11-11,0.3,60,33,357.3,112.09,60,1.3
1004,2026-11-11,0.3,140,33,357.3,112.09,100,1.3
1004,2026-11-11,0.3,220,33,357.3,112.09,100,1.3
1004,2026-11-11,0.3,300,33,357.3,112.09,100,1.3
1004,2026-11-11,0.3,60,23,359.0,119.48,60,1.2
1004,2026-11-11,0.3,140,23,359.0,119.48,100,1.2
1004,2026-11-11,0.3,220,23,359.0,119.48,100,1.2
1004,2026-11-11,0.3,300,23,359.0,119.48,100,1.2
1004,2026-11-11,0.3,60,15,390.4,82.45,60,1.1
1004,2026-11-11,0.3,140,15,345.9,76.87,100,1.1
1004,2026-11-11,0.3,220,15,345.9,76.87,100,1.1
1004,2026-11-11,0.3,300,15,345.9,76.87,100,1.1
1004,2026-11-11,0.3,60,15,362.9,69.04,60,1.2
1004,2026-11-11,0.3,140,15,362.9,69.04,100,1.2
1004,2026-11-11,0.3,220,15,362.9,69.04,100,1.2
1004,2026-11-11,0.3,300,15,362.9,69.04,100,1.2
