city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,14,207,1,204,4246.0,948.98,True
149,2026-11-11,14,208,1,204,4246.0,948.98,True
149,2026-11-11,14,210,1,204,4256.8,954.4,True
149,2026-11-11,14,211,1,204,4246.0,948.98,True
149,2026-11-11,14,209,1,204,4256.8,954.4,True
149,2026-11-11,14,212,1,204,4256.8,954.4,True
149,2026-11-11,14,213,1,204,4246.0,948.98,True
149,2026-11-11,14,214,1,204,4246.0,948.98,True
149,2026-11-11,14,215,1,204,4246.0,948.98,True
149,2026-11-11,14,216,1,204,4256.8,954.4,True
149,2026-11-11,14,217,1,204,4246.0,948.98,True
149,2026-11-11,14,218,1,204,4246.0,948.98,True
149,2026-11-11,14,220,1,204,4256.8,954.4,True
149,2026-11-11,14,219,1,204,4246.0,948.98,True
149,2026-11-11,14,221,1,204,4256.8,954.4,True
149,2026-11-11,14,222,1,204,4256.8,954.4,True
149,2026-11-11,14,224,1,204,4256.8,954.4,True
149,2026-11-11,14,223,1,204,4256.8,954.4,True
149,2026-11-11,14,225,1,204,4256.8,954.4,True
149,2026-11-11,14,228,1,204,4246.0,948.98,True
149,2026-11-11,14,226,1,204,4246.0,948.98,True
149,2026-11-11,14,227,1,204,4256.8,954.4,True
149,2026-11-11,14,229,1,204,4256.8,954.4,True
149,2026-11-11,14,230,1,204,4256.8,954.4,True
149,2026-11-11,14,231,1,204,4246.0,948.98,True
149,2026-11-11,14,232,1,204,4256.8,954.4,True
149,2026-11-11,14,233,1,204,4256.8,954.4,True
149,2026-11-11,14,234,1,204,4246.0,948.98,True
149,2026-11-11,14,236,1,204,4256.8,954.4,True
149,2026-11-11,14,235,1,204,4256.8,954.4,True
149,2026-11-11,14,237,1,204,4246.0,948.98,True
149,2026-11-11,14,238,1,204,4256.8,954.4,True
149,2026-11-11,14,241,1,204,4246.0,948.98,True
149,2026-11-11,14,240,1,204,4256.8,954.4,True
149,2026-11-11,14,239,1,204,4256.8,954.4,True
149,2026-11-11,14,242,1,204,4246.0,948.98,True
149,2026-11-11,14,243,1,204,4256.8,954.4,True
149,2026-11-11,14,244,1,204,4256.8,954.4,True
149,2026-11-11,14,245,1,204,4256.8,954.4,True
149,2026-11-11,14,246,1,204,4246.0,948.98,True
149,2026-11-11,14,247,1,204,4246.0,948.98,True
149,2026-11-11,14,249,1,204,4256.8,954.4,True
149,2026-11-11,14,248,1,204,4246.0,948.98,True
149,2026-11-11,14,250,1,204,4246.0,948.98,True
149,2026-11-11,15,1,1,205,4316.4,959.11,True
149,2026-11-11,15,4,1,205,4304.3,953.06,True
149,2026-11-11,15,8,1,205,4304.6,953.2,True
149,2026-11-11,15,6,1,205,4304.6,953.2,True
149,2026-11-11,15,7,1,205,4304.6,953.2,True
149,2026-11-11,15,5,1,205,4328.1,964.94,True
149,2026-11-11,15,9,1,205,4304.3,953.06,True
149,2026-11-11,15,2,1,205,4304.3,953.06,True
149,2026-11-11,15,3,1,205,4328.4,965.12,True
149,2026-11-11,15,10,1,205,4304.6,953.2,True
149,2026-11-11,15,15,1,205,4308.7,955.31,True
149,2026-11-11,15,16,1,205,4328.4,965.12,True
149,2026-11-11,15,13,1,205,4305.9,952.14,True
149,2026-11-11,15,12,1,205,4308.7,955.31,True
149,2026-11-11,15,11,1,205,4329.5,965.67,True
149,2026-11-11,15,14,1,205,4306.9,954.37,True
149,2026-11-11,15,17,1,205,4304.3,953.06,True
149,2026-11-11,15,18,1,205,4329.4,965.6,True
149,2026-11-11,15,19,1,205,4328.1,964.94,True
149,2026-11-11,15,20,1,205,4300.5,951.16,True
149,2026-11-11,15,22,1,205,4316.4,959.11,True
149,2026-11-11,15,24,1,205,4304.6,953.2,True
149,2026-11-11,15,23,1,205,4306.9,954.37,True
149,2026-11-11,15,25,1,205,4308.7,955.31,True
149,2026-11-11,15,21,1,205,4316.4,959.11,True
149,2026-11-11,15,27,1,205,4329.4,965.6,True
149,2026-11-11,15,26,1,205,4329.5,965.67,True
149,2026-11-11,15,28,1,205,4316.4,959.11,True
149,2026-11-11,15,29,1,205,4328.1,964.94,True
149,2026-11-11,15,30,1,205,4308.7,955.31,True
149,2026-11-11,15,33,1,205,4305.9,952.14,True
149,2026-11-11,15,32,1,205,4316.4,959.11,True
149,2026-11-11,15,31,1,205,4308.7,955.31,True
149,2026-11-11,15,35,1,205,4308.7,955.31,True
149,2026-11-11,15,36,1,205,4304.6,953.2,True
149,2026-11-11,15,34,1,205,4308.7,955.31,True
149,2026-11-11,15,37,1,205,4306.9,954.37,True
149,2026-11-11,15,38,1,205,4329.4,965.6,True
149,2026-11-11,15,40,1,205,4329.4,965.6,True
149,2026-11-11,15,41,1,205,4308.7,955.31,True
149,2026-11-11,15,43,1,205,4328.4,965.12,True
149,2026-11-11,15,42,1,205,4316.4,959.11,True
149,2026-11-11,15,39,1,205,4328.1,964.94,True
149,2026-11-11,15,44,1,205,4329.5,965.67,True
149,2026-11-11,15,45,1,205,4329.5,965.67,True
149,2026-11-11,15,46,1,205,4329.4,965.6,True
149,2026-11-11,15,47,1,205,4300.5,951.16,True
149,2026-11-11,15,48,1,205,4329.4,965.6,True
149,2026-11-11,15,49,1,205,4306.9,954.37,True
149,2026-11-11,15,51,1,205,4305.9,952.14,True
149,2026-11-11,15,50,1,205,4304.3,953.06,True
149,2026-11-11,15,52,1,205,4329.5,965.67,True
149,2026-11-11,15,54,1,205,4329.5,965.67,True
149,2026-11-11,15,53,1,205,4308.7,955.31,True
149,2026-11-11,15,55,1,205,4328.1,964.94,True
149,2026-11-11,15,57,1,205,4304.3,953.06,True
149,2026-11-11,15,56,1,205,4308.7,955.31,True
149,2026-11-11,15,58,1,205,4304.6,953.2,True
149,2026-11-11,15,59,1,205,4308.7,955.31,True
149,2026-11-11,15,60,1,205,4306.9,954.37,True
149,2026-11-11,15,63,1,205,4304.3,953.06,True
149,2026-11-11,15,62,1,205,4300.5,951.16,True
149,2026-11-11,15,61,1,205,4329.5,965.67,True
149,2026-11-11,15,65,1,205,4305.9,952.14,True
149,2026-11-11,15,66,1,205,4305.9,952.14,True
149,2026-11-11,15,64,1,205,4306.9,954.37,True
149,2026-11-11,15,69,1,205,4300.5,951.16,True
149,2026-11-11,15,67,1,205,4304.3,953.06,True
149,2026-11-11,15,68,1,205,4305.9,952.14,True
149,2026-11-11,15,71,1,205,4328.4,965.12,True
149,2026-11-11,15,72,1,205,4304.3,953.06,True
149,2026-11-11,15,70,1,205,4304.6,953.2,True
149,2026-11-11,15,73,1,205,4329.4,965.6,True
149,2026-11-11,15,74,1,205,4306.9,954.37,True
149,2026-11-11,15,75,1,205,4308.7,955.31,True
149,2026-11-11,15,76,1,205,4306.9,954.37,True
149,2026-11-11,15,77,1,205,4305.9,952.14,True
149,2026-11-11,15,79,1,205,4329.4,965.6,True
149,2026-11-11,15,78,1,205,4305.9,952.14,True
149,2026-11-11,15,81,1,205,4316.4,959.11,True
149,2026-11-11,15,80,1,205,4304.3,953.06,True
149,2026-11-11,15,83,1,205,4316.4,959.11,True
149,2026-11-11,15,82,1,205,4329.4,965.6,True
149,2026-11-11,15,84,1,205,4329.4,965.6,True
149,2026-11-11,15,85,1,205,4328.4,965.12,True
149,2026-11-11,15,86,1,205,4329.5,965.67,True
149,2026-11-11,15,88,1,205,4305.9,952.14,True
149,2026-11-11,15,89,1,205,4304.3,953.06,True
149,2026-11-11,15,87,1,205,4329.5,965.67,True
149,2026-11-11,15,90,1,205,4316.4,959.11,True
149,2026-11-11,15,93,1,205,4329.5,965.67,True
149,2026-11-11,15,92,1,205,4300.5,951.16,True
149,2026-11-11,15,91,1,205,4304.6,953.2,True
149,2026-11-11,15,94,1,205,4304.3,953.06,True
149,2026-11-11,15,95,1,205,4328.1,964.94,True
149,2026-11-11,15,97,1,205,4308.7,955.31,True
149,2026-11-11,15,96,1,205,4306.9,954.37,True
149,2026-11-11,15,98,1,205,4316.4,959.11,True
149,2026-11-11,15,99,1,205,4308.7,955.31,True
149,2026-11-11,15,100,1,205,4304.6,953.2,True
149,2026-11-11,15,101,1,205,4305.9,952.14,True
149,2026-11-11,15,103,1,205,4328.1,964.94,True
149,2026-11-11,15,102,1,205,4308.7,955.31,True
149,2026-11-11,15,104,1,205,4304.6,953.2,True
149,2026-11-11,15,106,1,205,4328.1,964.94,True
149,2026-11-11,15,105,1,205,4316.4,959.11,True
149,2026-11-11,15,108,1,205,4304.3,953.06,True
149,2026-11-11,15,107,1,205,4300.5,951.16,True
149,2026-11-11,15,109,1,205,4329.5,965.67,True
149,2026-11-11,15,112,1,205,4300.5,951.16,True
149,2026-11-11,15,110,1,205,4329.5,965.67,True
149,2026-11-11,15,111,1,205,4306.9,954.37,True
149,2026-11-11,15,113,1,205,4329.4,965.6,True
149,2026-11-11,15,115,1,205,4328.4,965.12,True
149,2026-11-11,15,116,1,205,4316.4,959.11,True
149,2026-11-11,15,114,1,205,4304.3,953.06,True
149,2026-11-11,15,117,1,205,4306.9,954.37,True
149,2026-11-11,15,118,1,205,4328.1,964.94,True
149,2026-11-11,15,119,1,205,4306.9,954.37,True
149,2026-11-11,15,120,1,205,4329.4,965.6,True
149,2026-11-11,15,121,1,205,4304.3,953.06,True
149,2026-11-11,15,123,1,205,4305.9,952.14,True
149,2026-11-11,15,122,1,205,4304.3,953.06,True
149,2026-11-11,15,125,1,205,4329.4,965.6,True
149,2026-11-11,15,124,1,205,4304.6,953.2,True
149,2026-11-11,15,126,1,205,4300.5,951.16,True
149,2026-11-11,15,128,1,205,4305.9,952.14,True
149,2026-11-11,15,127,1,205,4329.5,965.67,True
149,2026-11-11,15,129,1,205,4304.6,953.2,True
149,2026-11-11,15,130,1,205,4304.3,953.06,True
149,2026-11-11,15,131,1,205,4328.1,964.94,True
149,2026-11-11,15,132,1,205,4328.4,965.12,True
149,2026-11-11,15,133,1,205,4328.1,964.94,True
149,2026-11-11,15,134,1,205,4305.9,952.14,True
149,2026-11-11,15,135,1,205,4328.4,965.12,True
149,2026-11-11,15,136,1,205,4329.5,965.67,True
149,2026-11-11,15,137,1,205,4300.5,951.16,True
149,2026-11-11,15,138,1,205,4328.1,964.94,True
149,2026-11-11,15,139,1,205,4308.7,955.31,True
149,2026-11-11,15,142,1,205,4316.4,959.11,True
149,2026-11-11,15,143,1,205,4316.4,959.11,True
149,2026-11-11,15,140,1,205,4300.5,951.16,True
149,2026-11-11,15,141,1,205,4328.1,964.94,True
149,2026-11-11,15,144,1,205,4305.9,952.14,True
149,2026-11-11,15,146,1,205,4304.6,953.2,True
149,2026-11-11,15,145,1,205,4329.4,965.6,True
149,2026-11-11,15,147,1,205,4306.9,954.37,True
149,2026-11-11,15,148,1,205,4328.1,964.94,True
149,2026-11-11,15,151,1,205,4304.3,953.06,True
149,2026-11-11,15,150,1,205,4328.4,965.12,True
149,2026-11-11,15,149,1,205,4328.4,965.12,True
149,2026-11-11,15,152,1,205,4328.4,965.12,True
149,2026-11-11,15,153,1,205,4304.3,953.06,True
149,2026-11-11,15,154,1,205,4304.3,953.06,True
149,2026-11-11,15,155,1,205,4308.7,955.31,True
149,2026-11-11,15,156,1,205,4308.7,955.31,True
149,2026-11-11,15,157,1,205,4305.9,952.14,True
149,2026-11-11,15,159,1,205,4329.4,965.6,True
149,2026-11-11,15,158,1,205,4308.7,955.31,True
149,2026-11-11,15,161,1,205,4328.4,965.12,True
149,2026-11-11,15,160,1,205,4305.9,952.14,True
149,2026-11-11,15,162,1,205,4328.1,964.94,True
149,2026-11-11,15,163,1,205,4316.4,959.11,True
149,2026-11-11,15,164,1,205,4316.4,959.11,True
149,2026-11-11,15,165,1,205,4316.4,959.11,True
149,2026-11-11,15,166,1,205,4328.4,965.12,True
149,2026-11-11,15,167,1,205,4305.9,952.14,True
149,2026-11-11,15,169,1,205,4300.5,951.16,True
149,2026-11-11,15,168,1,205,4328.4,965.12,True
149,2026-11-11,15,170,1,205,4300.5,951.16,True
149,2026-11-11,15,171,1,205,4306.9,954.37,True
149,2026-11-11,15,173,1,205,4304.6,953.2,True
149,2026-11-11,15,172,1,205,4308.7,955.31,True
149,2026-11-11,15,174,1,205,4304.3,953.06,True
149,2026-11-11,15,176,1,205,4305.9,952.14,True
149,2026-11-11,15,177,1,205,4304.6,953.2,True
149,2026-11-11,15,175,1,205,4328.4,965.12,True
149,2026-11-11,15,178,1,205,4306.9,954.37,True
149,2026-11-11,15,179,1,205,4328.1,964.94,True
149,2026-11-11,15,180,1,205,4306.9,954.37,True
149,2026-11-11,15,181,1,205,4300.5,951.16,True
149,2026-11-11,15,183,1,205,4329.4,965.6,True
149,2026-11-11,15,182,1,205,4328.1,964.94,True
149,2026-11-11,15,184,1,205,4305.9,952.14,True
149,2026-11-11,15,185,1,205,4304.6,953.2,True
149,2026-11-11,15,186,1,205,4328.1,964.94,True
149,2026-11-11,15,188,1,205,4305.9,952.14,True
149,2026-11-11,15,187,1,205,4308.7,955.31,True
149,2026-11-11,15,189,1,205,4306.9,954.37,True
149,2026-11-11,15,190,1,205,4304.3,953.06,True
149,2026-11-11,15,192,1,205,4300.5,951.16,True
149,2026-11-11,15,191,1,205,4306.9,954.37,True
149,2026-11-11,15,193,1,205,4306.9,954.37,True
149,2026-11-11,15,194,1,205,4306.9,954.37,True
149,2026-11-11,15,196,1,205,4300.5,951.16,True
149,2026-11-11,15,197,1,205,4329.5,965.67,True
149,2026-11-11,15,195,1,205,4316.4,959.11,True
149,2026-11-11,15,198,1,205,4329.4,965.6,True
149,2026-11-11,15,199,1,205,4328.1,964.94,True
149,2026-11-11,15,200,1,205,4329.5,965.67,True
149,2026-11-11,15,201,1,205,4328.4,965.12,True
149,2026-11-11,15,202,1,205,4328.4,965.12,True
149,2026-11-11,15,204,1,205,4305.9,952.14,True
149,2026-11-11,15,205,1,205,4304.6,953.2,True
149,2026-11-11,15,203,1,205,4329.4,965.6,True
149,2026-11-11,15,206,1,205,4328.4,965.12,True
149,2026-11-11,15,207,1,205,4328.1,964.94,True
149,2026-11-11,15,209,1,205,4328.4,965.12,True
149,2026-11-11,15,208,1,205,4306.9,954.37,True
149,2026-11-11,15,210,1,205,4308.7,955.31,True
149,2026-11-11,15,212,1,205,4300.5,951.16,True
149,2026-11-11,15,213,1,205,4305.9,952.14,True
149,2026-11-11,15,211,1,205,4329.4,965.6,True
149,2026-11-11,15,214,1,205,4304.3,953.06,True
149,2026-11-11,15,215,1,205,4305.9,952.14,True
149,2026-11-11,15,216,1,205,4328.1,964.94,True
149,2026-11-11,15,217,1,205,4304.6,953.2,True
149,2026-11-11,15,218,1,205,4328.1,964.94,True
149,2026-11-11,15,219,1,205,4304.3,953.06,True
149,2026-11-11,15,222,1,205,4304.6,953.2,True
149,2026-11-11,15,221,1,205,4329.5,965.67,True
149,2026-11-11,15,220,1,205,4304.6,953.2,True
149,2026-11-11,15,223,1,205,4306.9,954.37,True
149,2026-11-11,15,224,1,205,4308.7,955.31,True
149,2026-11-11,15,225,1,205,4316.4,959.11,True
149,2026-11-11,15,226,1,205,4328.1,964.94,True
149,2026-11-11,15,227,1,205,4304.3,953.06,True
149,2026-11-11,15,230,1,205,4308.7,955.31,True
149,2026-11-11,15,228,1,205,4308.7,955.31,True
149,2026-11-11,15,229,1,205,4305.9,952.14,True
149,2026-11-11,15,231,1,205,4329.4,965.6,True
149,2026-11-11,15,232,1,205,4300.5,951.16,True
149,2026-11-11,15,233,1,205,4304.6,953.2,True
149,2026-11-11,15,234,1,205,4329.5,965.67,True
149,2026-11-11,15,235,1,205,4328.4,965.12,True
149,2026-11-11,15,236,1,205,4300.5,951.16,True
149,2026-11-11,15,238,1,205,4329.4,965.6,True
149,2026-11-11,15,239,1,205,4329.5,965.67,True
149,2026-11-11,15,237,1,205,4328.1,964.94,True
149,2026-11-11,15,241,1,205,4306.9,954.37,True
149,2026-11-11,15,240,1,205,4304.6,953.2,True
149,2026-11-11,15,242,1,205,4328.4,965.12,True
149,2026-11-11,15,243,1,205,4329.4,965.6,True
149,2026-11-11,15,244,1,205,4308.7,955.31,True
149,2026-11-11,15,245,1,205,4308.7,955.31,True
149,2026-11-11,15,248,1,205,4300.5,951.16,True
149,2026-11-11,15,247,1,205,4316.4,959.11,True
149,2026-11-11,15,246,1,205,4328.4,965.12,True
149,2026-11-11,15,249,1,205,4304.3,953.06,True
149,2026-11-11,15,250,1,205,4300.5,951.16,True
149,2026-11-11,16,3,0,205,4300.5,951.16,True
149,2026-11-11,16,5,0,205,4300.5,951.16,True
149,2026-11-11,16,2,0,205,4300.5,951.16,True
149,2026-11-11,16,8,0,205,4300.5,951.16,True
149,2026-11-11,16,4,0,205,4300.5,951.16,True
149,2026-11-11,16,1,0,205,4300.5,951.16,True
149,2026-11-11,16,7,0,205,4300.5,951.16,True
149,2026-11-11,16,6,0,205,4300.5,951.16,True
149,2026-11-11,16,9,0,205,4300.5,951.16,True
149,2026-11-11,16,12,0,205,4300.5,951.16,True
149,2026-11-11,16,10,0,205,4300.5,951.16,True
149,2026-11-11,16,13,0,205,4300.5,951.16,True
149,2026-11-11,16,11,0,205,4300.5,951.16,True
149,2026-11-11,16,16,0,205,4300.5,951.16,True
149,2026-11-11,16,14,0,205,4300.5,951.16,True
149,2026-11-11,16,15,0,205,4300.5,951.16,True
149,2026-11-11,16,17,0,205,4300.5,951.16,True
149,2026-11-11,16,18,0,205,4300.5,951.16,True
149,2026-11-11,16,20,0,205,4300.5,951.16,True
149,2026-11-11,16,22,0,205,4300.5,951.16,True
149,2026-11-11,16,24,0,205,4300.5,951.16,True
149,2026-11-11,16,19,0,205,4300.5,951.16,True
149,2026-11-11,16,23,0,205,4300.5,951.16,True
149,2026-11-11,16,21,0,205,4300.5,951.16,True
149,2026-11-11,16,25,0,205,4300.5,951.16,True
149,2026-11-11,16,26,0,205,4300.5,951.16,True
149,2026-11-11,16,27,0,205,4300.5,951.16,True
149,2026-11-11,16,29,0,205,4300.5,951.16,True
149,2026-11-11,16,32,0,205,4300.5,951.16,True
149,2026-11-11,16,31,0,205,4300.5,951.16,True
149,2026-11-11,16,34,0,205,4300.5,951.16,True
149,2026-11-11,16,28,0,205,4300.5,951.16,True
149,2026-11-11,16,30,0,205,4300.5,951.16,True
149,2026-11-11,16,33,0,205,4300.5,951.16,True
149,2026-11-11,16,35,0,205,4300.5,951.16,True
149,2026-11-11,16,36,0,205,4300.5,951.16,True
149,2026-11-11,16,39,0,205,4300.5,951.16,True
149,2026-11-11,16,40,0,205,4300.5,951.16,True
149,2026-11-11,16,38,0,205,4300.5,951.16,True
149,2026-11-11,16,37,0,205,4300.5,951.16,True
149,2026-11-11,16,41,0,205,4300.5,951.16,True
149,2026-11-11,16,42,0,205,4300.5,951.16,True
149,2026-11-11,16,43,0,205,4300.5,951.16,True
149,2026-11-11,16,44,0,205,4300.5,951.16,True
149,2026-11-11,16,45,0,205,4300.5,951.16,True
149,2026-11-11,16,46,0,205,4300.5,951.16,True
149,2026-11-11,16,49,0,205,4300.5,951.16,True
149,2026-11-11,16,48,0,205,4300.5,951.16,True
149,2026-11-11,16,47,0,205,4300.5,951.16,True
149,2026-11-11,16,51,0,205,4300.5,951.16,True
149,2026-11-11,16,50,0,205,4300.5,951.16,True
149,2026-11-11,16,52,0,205,4300.5,951.16,True
149,2026-11-11,16,53,0,205,4300.5,951.16,True
149,2026-11-11,16,54,0,205,4300.5,951.16,True
149,2026-11-11,16,55,0,205,4300.5,951.16,True
149,2026-11-11,16,56,0,205,4300.5,951.16,True
149,2026-11-11,16,58,0,205,4300.5,951.16,True
149,2026-11-11,16,59,0,205,4300.5,951.16,True
149,2026-11-11,16,57,0,205,4300.5,951.16,True
149,2026-11-11,16,60,0,205,4300.5,951.16,True
149,2026-11-11,16,61,0,205,4300.5,951.16,True
149,2026-11-11,16,62,0,205,4300.5,951.16,True
149,2026-11-11,16,63,0,205,4300.5,951.16,True
149,2026-11-11,16,64,0,205,4300.5,951.16,True
149,2026-11-11,16,65,0,205,4300.5,951.16,True
149,2026-11-11,16,66,0,205,4300.5,951.16,True
149,2026-11-11,16,67,0,205,4300.5,951.16,True
149,2026-11-11,16,68,0,205,4300.5,951.16,True
149,2026-11-11,16,69,0,205,4300.5,951.16,True
149,2026-11-11,16,70,0,205,4300.5,951.16,True
149,2026-11-11,16,71,0,205,4300.5,951.16,True
149,2026-11-11,16,72,0,205,4300.5,951.16,True
149,2026-11-11,16,73,0,205,4300.5,951.16,True
149,2026-11-11,16,74,0,205,4300.5,951.16,True
149,2026-11-11,16,77,0,205,4300.5,951.16,True
149,2026-11-11,16,81,0,205,4300.5,951.16,True
149,2026-11-11,16,78,0,205,4300.5,951.16,True
149,2026-11-11,16,80,0,205,4300.5,951.16,True
149,2026-11-11,16,76,0,205,4300.5,951.16,True
149,2026-11-11,16,75,0,205,4300.5,951.16,True
149,2026-11-11,16,79,0,205,4300.5,951.16,True
149,2026-11-11,16,82,0,205,4300.5,951.16,True
149,2026-11-11,16,89,0,205,4300.5,951.16,True
149,2026-11-11,16,83,0,205,4300.5,951.16,True
149,2026-11-11,16,90,0,205,4300.5,951.16,True
149,2026-11-11,16,85,0,205,4300.5,951.16,True
149,2026-11-11,16,84,0,205,4300.5,951.16,True
149,2026-11-11,16,86,0,205,4300.5,951.16,True
149,2026-11-11,16,87,0,205,4300.5,951.16,True
149,2026-11-11,16,88,0,205,4300.5,951.16,True
149,2026-11-11,16,92,0,205,4300.5,951.16,True
149,2026-11-11,16,93,0,205,4300.5,951.16,True
149,2026-11-11,16,91,0,205,4300.5,951.16,True
149,2026-11-11,16,95,0,205,4300.5,951.16,True
149,2026-11-11,16,97,0,205,4300.5,951.16,True
149,2026-11-11,16,96,0,205,4300.5,951.16,True
149,2026-11-11,16,94,0,205,4300.5,951.16,True
149,2026-11-11,16,98,0,205,4300.5,951.16,True
149,2026-11-11,16,99,0,205,4300.5,951.16,True
149,2026-11-11,16,102,0,205,4300.5,951.16,True
149,2026-11-11,16,101,0,205,4300.5,951.16,True
149,2026-11-11,16,103,0,205,4300.5,951.16,True
149,2026-11-11,16,107,0,205,4300.5,951.16,True
149,2026-11-11,16,100,0,205,4300.5,951.16,True
149,2026-11-11,16,105,0,205,4300.5,951.16,True
149,2026-11-11,16,106,0,205,4300.5,951.16,True
149,2026-11-11,16,104,0,205,4300.5,951.16,True
149,2026-11-11,16,108,0,205,4300.5,951.16,True
149,2026-11-11,16,110,0,205,4300.5,951.16,True
149,2026-11-11,16,109,0,205,4300.5,951.16,True
149,2026-11-11,16,111,0,205,4300.5,951.16,True
149,2026-11-11,16,113,0,205,4300.5,951.16,True
149,2026-11-11,16,112,0,205,4300.5,951.16,True
149,2026-11-11,16,117,0,205,4300.5,951.16,True
149,2026-11-11,16,115,0,205,4300.5,951.16,True
149,2026-11-11,16,114,0,205,4300.5,951.16,True
149,2026-11-11,16,116,0,205,4300.5,951.16,True
149,2026-11-11,16,118,0,205,4300.5,951.16,True
149,2026-11-11,16,120,0,205,4300.5,951.16,True
149,2026-11-11,16,122,0,205,4300.5,951.16,True
149,2026-11-11,16,119,0,205,4300.5,951.16,True
149,2026-11-11,16,121,0,205,4300.5,951.16,True
149,2026-11-11,16,123,0,205,4300.5,951.16,True
149,2026-11-11,16,124,0,205,4300.5,951.16,True
149,2026-11-11,16,125,0,205,4300.5,951.16,True
149,2026-11-11,16,126,0,205,4300.5,951.16,True
149,2026-11-11,16,127,0,205,4300.5,951.16,True
149,2026-11-11,16,128,0,205,4300.5,951.16,True
149,2026-11-11,16,130,0,205,4300.5,951.16,True
149,2026-11-11,16,131,0,205,4300.5,951.16,True
149,2026-11-11,16,129,0,205,4300.5,951.16,True
149,2026-11-11,16,132,0,205,4300.5,951.16,True
149,2026-11-11,16,133,0,205,4300.5,951.16,True
149,2026-11-11,16,135,0,205,4300.5,951.16,True
149,2026-11-11,16,134,0,205,4300.5,951.16,True
149,2026-11-11,16,136,0,205,4300.5,951.16,True
149,2026-11-11,16,137,0,205,4300.5,951.16,True
149,2026-11-11,16,138,0,205,4300.5,951.16,True
149,2026-11-11,16,140,0,205,4300.5,951.16,True
149,2026-11-11,16,139,0,205,4300.5,951.16,True
149,2026-11-11,16,142,0,205,4300.5,951.16,True
149,2026-11-11,16,141,0,205,4300.5,951.16,True
149,2026-11-11,16,144,0,205,4300.5,951.16,True
149,2026-11-11,16,143,0,205,4300.5,951.16,True
149,2026-11-11,16,145,0,205,4300.5,951.16,True
149,2026-11-11,16,146,0,205,4300.5,951.16,True
149,2026-11-11,16,150,0,205,4300.5,951.16,True
149,2026-11-11,16,149,0,205,4300.5,951.16,True
149,2026-11-11,16,151,0,205,4300.5,951.16,True
149,2026-11-11,16,148,0,205,4300.5,951.16,True
149,2026-11-11,16,147,0,205,4300.5,951.16,True
149,2026-11-11,16,153,0,205,4300.5,951.16,True
149,2026-11-11,16,152,0,205,4300.5,951.16,True
149,2026-11-11,16,154,0,205,4300.5,951.16,True
149,2026-11-11,16,155,0,205,4300.5,951.16,True
149,2026-11-11,16,158,0,205,4300.5,951.16,True
149,2026-11-11,16,156,0,205,4300.5,951.16,True
149,2026-11-11,16,159,0,205,4300.5,951.16,True
149,2026-11-11,16,161,0,205,4300.5,951.16,True
149,2026-11-11,16,157,0,205,4300.5,951.16,True
149,2026-11-11,16,162,0,205,4300.5,951.16,True
149,2026-11-11,16,160,0,205,4300.5,951.16,True
149,2026-11-11,16,163,0,205,4300.5,951.16,True
149,2026-11-11,16,164,0,205,4300.5,951.16,True
149,2026-11-11,16,165,0,205,4300.5,951.16,True
149,2026-11-11,16,166,0,205,4300.5,951.16,True
149,2026-11-11,16,167,0,205,4300.5,951.16,True
149,2026-11-11,16,168,0,205,4300.5,951.16,True
149,2026-11-11,16,171,0,205,4300.5,951.16,True
149,2026-11-11,16,170,0,205,4300.5,951.16,True
149,2026-11-11,16,169,0,205,4300.5,951.16,True
149,2026-11-11,16,172,0,205,4300.5,951.16,True
149,2026-11-11,16,173,0,205,4300.5,951.16,True
149,2026-11-11,16,174,0,205,4300.5,951.16,True
149,2026-11-11,16,176,0,205,4300.5,951.16,True
149,2026-11-11,16,175,0,205,4300.5,951.16,True
149,2026-11-11,16,177,0,205,4300.5,951.16,True
149,2026-11-11,16,178,0,205,4300.5,951.16,True
149,2026-11-11,16,179,0,205,4300.5,951.16,True
149,2026-11-11,16,180,0,205,4300.5,951.16,True
149,2026-11-11,16,181,0,205,4300.5,951.16,True
149,2026-11-11,16,182,0,205,4300.5,951.16,True
149,2026-11-11,16,183,0,205,4300.5,951.16,True
149,2026-11-11,16,185,0,205,4300.5,951.16,True
149,2026-11-11,16,184,0,205,4300.5,951.16,True
149,2026-11-11,16,187,0,205,4300.5,951.16,True
149,2026-11-11,16,186,0,205,4300.5,951.16,True
149,2026-11-11,16,188,0,205,4300.5,951.16,True
149,2026-11-11,16,189,0,205,4300.5,951.16,True
149,2026-11-11,16,192,0,205,4300.5,951.16,True
149,2026-11-11,16,190,0,205,4300.5,951.16,True
149,2026-11-11,16,191,0,205,4300.5,951.16,True
149,2026-11-11,16,193,0,205,4300.5,951.16,True
149,2026-11-11,16,194,0,205,4300.5,951.16,True
149,2026-11-11,16,196,0,205,4300.5,951.16,True
149,2026-11-11,16,197,0,205,4300.5,951.16,True
149,2026-11-11,16,195,0,205,4300.5,951.16,True
149,2026-11-11,16,198,0,205,4300.5,951.16,True
149,2026-11-11,16,199,0,205,4300.5,951.16,True
149,2026-11-11,16,200,0,205,4300.5,951.16,True
149,2026-11-11,16,202,0,205,4300.5,951.16,True
149,2026-11-11,16,201,0,205,4300.5,951.16,True
149,2026-11-11,16,203,0,205,4300.5,951.16,True
149,2026-11-11,16,205,0,205,4300.5,951.16,True
