city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,60,47,416.1,119.8,60,1.4
1,2026-11-11,0.3,140,47,377.8,119.68,100,1.4
1,2026-11-11,0.3,220,47,377.8,119.68,100,1.4
1,2026-11-11,0.3,300,47,377.8,119.68,100,1.4
1,2026-11-11,0.3,60,48,405.8,118.29,60,1.4
1,2026-11-11,0.3,140,48,410.4,116.32,100,1.4
1,2026-11-11,0.3,220,48,410.4,116.32,100,1.4
1,2026-11-11,0.3,300,48,410.4,116.32,100,1.4
1,2026-11-11,0.3,60,48,404.0,122.9,60,1.4
1,2026-11-11,0.3,140,48,404.0,122.9,100,1.4
1,2026-11-11,0.3,220,48,404.0,122.9,100,1.4
1,2026-11-11,0.3,300,48,404.0,122.9,100,1.4
1,2026-11-11,0.3,60,47,336.0,121.57,60,1.4
1,2026-11-11,0.3,140,47,336.0,121.57,100,1.4
1,2026-11-11,0.3,220,47,336.0,121.57,100,1.4
1,2026-11-11,0.3,300,47,336.0,121.57,100,1.4
1,2026-11-11,0.3,60,39,230.9,102.82,60,1.3
1,2026-11-11,0.3,140,39,230.9,101.07,100,1.3
1,2026-11-11,0.3,220,39,230.9,101.07,100,1.3
1,2026-11-11,0.3,300,39,230.9,101.07,100,1.3
1,2026-11-11,0.3,60,37,232.9,99.3,60,1.3
1,2026-11-11,0.3,140,37,232.9,99.3,100,1.3
1,2026-11-11,0.3,220,37,232.9,99.3,100,1.3
1,2026-11-11,0.3,300,37,232.9,99.3,100,1.3
1,2026-11-11,0.3,60,50,448.6,131.28,60,1.4
1,2026-11-11,0.3,140,50,448.6,131.28,100,1.4
1,2026-11-11,0.3,220,50,448.6,131.28,100,1.4
1,2026-11-11,0.3,300,50,448.6,131.28,100,1.4
1,2026-11-11,0.3,60,48,309.5,133.8,60,1.4
1,2026-11-11,0.3,140,48,309.5,133.8,100,1.4
1,2026-11-11,0.3,220,48,309.5,133.8,100,1.4
1,2026-11-11,0.3,300,48,309.5,133.8,100,1.4
1,2026-11-11,0.3,60,45,210.2,136.93,60,1.3
1,2026-11-11,0.3,140,45,234.6,129.56,100,1.3
1,2026-11-11,0.3,220,45,234.6,129.56,100,1.3
1,2026-11-11,0.3,300,45,234.6,129.56,100,1.4
1,2026-11-11,0.3,60,45,245.5,142.82,60,1.4
1,2026-11-11,0.3,140,45,245.5,142.82,100,1.4
1,2026-11-11,0.3,220,45,245.5,142.82,100,1.4
1,2026-11-11,0.3,300,45,245.5,142.82,100,1.4
1,2026-11-11,0.3,60,44,240.1,137.75,60,1.3
1,2026-11-11,0.3,140,44,240.1,137.72,100,1.3
1,2026-11-11,0.3,220,44,240.1,137.72,100,1.3
1,2026-11-11,0.3,300,44,240.1,137.72,100,1.3
1,2026-11-11,0.3,60,49,355.6,140.2,60,1.4
1,2026-11-11,0.3,140,49,355.6,140.2,100,1.4
1,2026-11-11,0.3,220,49,355.6,140.2,100,1.4
1,2026-11-11,0.3,300,49,355.6,140.2,100,1.4
1,2026-11-11,0.3,60,40,296.1,120.7,60,1.3
1,2026-11-11,0.3,140,40,296.1,120.7,100,1.3
1,2026-11-11,0.3,220,40,296.1,120.7,100,1.3
1,2026-11-11,0.3,300,40,296.1,120.7,100,1.3
1,2026-11-11,0.3,60,39,235.2,117.1,60,1.3
1,2026-11-11,0.3,140,39,226.1,115.04,100,1.3
1,2026-11-11,0.3,220,39,226.1,115.04,100,1.3
1,2026-11-11,0.3,300,39,226.1,115.04,100,1.3
1,2026-11-11,0.3,60,25,215.2,84.88,60,1.2
1,2026-11-11,0.3,140,25,215.2,84.88,100,1.2
1,2026-11-11,0.3,220,25,215.2,84.88,100,1.2
1,2026-11-11,0.3,300,25,215.2,84.88,100,1.2
1,2026-11-11,0.3,60,45,207.0,138.62,60,1.4
1,2026-11-11,0.3,140,45,207.0,138.62,100,1.4
1,2026-11-11,0.3,220,45,207.0,138.62,100,1.4
1,2026-11-11,0.3,300,45,207.0,138.62,100,1.4
1,2026-11-11,0.3,60,38,241.2,122.72,60,1.3
1,2026-11-11,0.3,140,38,241.2,122.72,100,1.3
1,2026-11-11,0.3,220,38,241.2,122.72,100,1.3
1,2026-11-11,0.3,300,38,241.2,122.72,100,1.3
1,2026-11-11,0.3,60,50,418.3,151.6,60,1.4
1,2026-11-11,0.3,140,50,418.3,151.6,100,1.4
1,2026-11-11,0.3,220,50,418.3,151.6,100,1.4
1,2026-11-11,0.3,300,50,418.3,151.6,100,1.4
1,2026-11-11,0.3,60,31,241.9,107.05,60,1.2
1,2026-11-11,0.3,140,31,144.4,104.14,100,1.2
1,2026-11-11,0.3,220,31,144.4,104.14,100,1.2
1,2026-11-11,0.3,300,31,144.4,104.14,100,1.2
1,2026-11-11,0.3,60,25,209.6,78.72,60,1.2
1,2026-11-11,0.3,140,25,209.6,78.72,100,1.2
1,2026-11-11,0.3,220,25,209.6,78.72,100,1.2
1,2026-11-11,0.3,300,25,209.6,78.72,100,1.2
1,2026-11-11,0.3,60,24,176.2,83.52,60,1.2
1,2026-11-11,0.3,140,24,176.2,83.52,100,1.2
1,2026-11-11,0.3,220,24,176.2,83.52,100,1.2
1,2026-11-11,0.3,300,24,176.2,83.52,100,1.2
1,2026-11-11,0.3,60,40,188.8,124.61,60,1.4
1,2026-11-11,0.3,140,40,188.8,124.61,100,1.4
1,2026-11-11,0.3,220,40,188.8,124.61,100,1.4
1,2026-11-11,0.3,300,40,188.8,124.61,100,1.4
1,2026-11-11,0.3,60,41,229.9,118.48,60,1.3
1,2026-11-11,0.3,140,40,211.3,116.28,100,1.3
1,2026-11-11,0.3,220,40,211.3,116.28,100,1.3
1,2026-11-11,0.3,300,40,211.3,116.28,100,1.3
1,2026-11-11,0.3,60,39,189.6,117.81,60,1.3
1,2026-11-11,0.3,140,39,189.6,117.81,100,1.3
1,2026-11-11,0.3,220,39,189.6,117.81,100,1.3
1,2026-11-11,0.3,300,39,189.6,117.81,100,1.3
1,2026-11-11,0.3,60,24,196.7,74.51,60,1.2
1,2026-11-11,0.3,140,24,197.5,73.0,100,1.2
1,2026-11-11,0.3,220,24,197.5,73.0,100,1.2
1,2026-11-11,0.3,300,24,197.5,73.0,100,1.2
1,2026-11-11,0.3,60,18,204.5,50.38,60,1.1
1,2026-11-11,0.3,140,18,204.5,50.38,100,1.1
1,2026-11-11,0.3,220,18,204.5,50.38,100,1.1
1,2026-11-11,0.3,300,18,204.5,50.38,100,1.1
1,2026-11-11,0.3,60,27,196.3,80.58,60,1.2
1,2026-11-11,0.3,140,26,216.8,79.41,100,1.2
1,2026-11-11,0.3,220,26,216.8,79.41,100,1.2
1,2026-11-11,0.3,300,26,216.8,79.41,100,1.2
1,2026-11-11,0.3,60,48,284.2,137.88,60,1.4
1,2026-11-11,0.3,140,48,284.2,137.88,100,1.4
1,2026-11-11,0.3,220,48,284.2,137.88,100,1.4
1,2026-11-11,0.3,300,48,284.2,137.88,100,1.4
1,2026-11-11,0.3,60,47,260.4,133.23,60,1.4
1,2026-11-11,0.3,140,47,260.4,133.23,100,1.4
1,2026-11-11,0.3,220,47,260.4,133.23,100,1.4
1,2026-11-11,0.3,300,47,260.4,133.23,100,1.4
1,2026-11-11,0.3,60,39,174.6,107.56,60,1.3
1,2026-11-11,0.3,140,39,174.6,107.56,100,1.3
1,2026-11-11,0.3,220,39,174.6,107.56,100,1.3
1,2026-11-11,0.3,300,39,174.6,107.56,100,1.3
1,2026-11-11,0.3,60,35,198.7,101.22,60,1.3
1,2026-11-11,0.3,140,35,198.7,101.22,100,1.3
1,2026-11-11,0.3,220,35,198.7,101.22,100,1.3
1,2026-11-11,0.3,300,35,198.7,101.22,100,1.3
1,2026-11-11,0.3,60,21,180.7,58.33,60,1.1
1,2026-11-11,0.3,140,21,169.7,58.07,100,1.1
1,2026-11-11,0.3,220,21,169.7,58.07,100,1.1
1,2026-11-11,0.3,300,21,169.7,58.07,100,1.1
1,2026-11-11,0.3,60,33,205.4,95.92,60,1.2
1,2026-11-11,0.3,140,33,205.4,95.92,100,1.2
1,2026-11-11,0.3,220,33,205.4,95.92,100,1.2
1,2026-11-11,0.3,300,33,205.4,95.92,100,1.2
1,2026-11-11,0.3,60,51,376.6,123.92,60,1.5
1,2026-11-11,0.3,140,51,376.6,123.92,100,1.5
1,2026-11-11,0.3,220,51,376.6,123.92,100,1.5
1,2026-11-11,0.3,300,51,376.6,123.92,100,1.5
1,2026-11-11,0.3,60,27,191.3,69.49,60,1.2
1,2026-11-11,0.3,140,26,192.4,68.45,100,1.2
1,2026-11-11,0.3,220,26,192.4,68.45,100,1.2
1,2026-11-11,0.3,300,26,192.4,68.45,100,1.2
126,2026-11-11,0.3,12,6,127.7,21.0,12,0.7
126,2026-11-11,0.3,28,6,127.7,21.0,20,0.7
126,2026-11-11,0.3,44,6,127.7,21.0,20,0.7
126,2026-11-11,0.3,60,6,127.7,21.0,20,0.7
126,2026-11-11,0.3,12,7,47.2,32.21,12,0.7
126,2026-11-11,0.3,28,7,47.2,32.21,20,0.7
126,2026-11-11,0.3,44,7,47.2,32.21,20,0.7
126,2026-11-11,0.3,60,7,47.2,32.21,20,0.7
126,2026-11-11,0.3,12,10,22.2,43.62,12,0.7
126,2026-11-11,0.3,28,10,22.2,43.62,20,0.7
126,2026-11-11,0.3,44,10,22.2,43.62,20,0.7
126,2026-11-11,0.3,60,10,22.2,43.62,20,0.7
126,2026-11-11,0.3,12,9,42.1,36.17,12,0.7
126,2026-11-11,0.3,28,9,42.1,36.17,20,0.7
126,2026-11-11,0.3,44,9,42.1,36.17,20,0.7
126,2026-11-11,0.3,60,9,42.1,36.17,20,0.7
126,2026-11-11,0.3,12,13,35.9,56.47,12,0.7
126,2026-11-11,0.3,28,13,35.9,56.47,20,0.7
126,2026-11-11,0.3,44,13,35.9,56.47,20,0.7
126,2026-11-11,0.3,60,13,35.9,56.47,20,0.7
126,2026-11-11,0.3,12,14,35.9,69.24,12,0.8
126,2026-11-11,0.3,28,14,35.9,69.24,20,0.8
126,2026-11-11,0.3,44,14,35.9,69.24,20,0.8
126,2026-11-11,0.3,60,14,35.9,69.24,20,0.8
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,2,0.0,12.54,12,0.7
844,2026-11-11,0.3,28,2,0.0,12.54,20,0.7
844,2026-11-11,0.3,44,2,0.0,12.54,20,0.7
844,2026-11-11,0.3,60,2,0.0,12.54,20,0.7
844,2026-11-11,0.3,12,2,0.0,18.11,12,0.7
844,2026-11-11,0.3,28,2,0.0,18.11,20,0.7
844,2026-11-11,0.3,44,2,0.0,18.11,20,0.7
844,2026-11-11,0.3,60,2,0.0,18.11,20,0.7
844,2026-11-11,0.3,12,5,0.0,29.88,12,0.7
844,2026-11-11,0.3,28,5,0.0,29.88,20,0.7
844,2026-11-11,0.3,44,5,0.0,29.88,20,0.7
844,2026-11-11,0.3,60,5,0.0,29.88,20,0.7
844,2026-11-11,0.3,12,5,0.0,25.88,12,0.7
844,2026-11-11,0.3,28,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,44,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,60,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,12,6,0.0,29.88,12,0.7
844,2026-11-11,0.3,28,6,0.0,29.88,20,0.7
844,2026-11-11,0.3,44,6,0.0,29.88,20,0.7
844,2026-11-11,0.3,60,6,0.0,29.88,20,0.7
844,2026-11-11,0.3,12,5,0.0,25.88,12,0.7
844,2026-11-11,0.3,28,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,44,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,60,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,12,4,0.0,19.28,12,0.7
844,2026-11-11,0.3,28,4,0.0,19.28,20,0.7
844,2026-11-11,0.3,44,4,0.0,19.28,20,0.7
844,2026-11-11,0.3,60,4,0.0,19.28,20,0.7
844,2026-11-11,0.3,12,5,0.0,25.88,12,0.7
844,2026-11-11,0.3,28,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,44,5,0.0,25.88,20,0.7
844,2026-11-11,0.3,60,5,0.0,25.88,20,0.7
1004,2026-11-11,0.3,60,32,224.5,166.02,60,1.5
1004,2026-11-11,0.3,140,32,224.5,166.02,100,1.5
1004,2026-11-11,0.3,220,32,224.5,166.02,100,1.5
1004,2026-11-11,0.3,300,32,224.5,166.02,100,1.5
1004,2026-11-11,0.3,60,28,198.5,132.01,60,1.2
1004,2026-11-11,0.3,140,28,198.5,132.01,100,1.2
1004,2026-11-11,0.3,220,28,198.5,132.01,100,1.2
1004,2026-11-11,0.3,300,28,198.5,132.01,100,1.2
1004,2026-11-11,0.3,60,36,308.1,141.35,60,1.3
1004,2026-11-11,0.3,140,36,302.9,140.74,100,1.3
1004,2026-11-11,0.3,220,36,302.9,140.74,100,1.3
1004,2026-11-11,0.3,300,36,302.9,140.74,100,1.3
1004,2026-11-11,0.3,60,25,204.0,114.51,60,1.2
1004,2026-11-11,0.3,140,25,198.5,112.82,100,1.2
1004,2026-11-11,0.3,220,25,198.5,112.82,100,1.2
1004,2026-11-11,0.3,300,25,198.5,112.82,100,1.2
1004,2026-11-11,0.3,60,20,198.5,76.49,60,1.1
1004,2026-11-11,0.3,140,20,198.5,76.49,100,1.1
1004,2026-11-11,0.3,220,20,198.5,76.49,100,1.1
1004,2026-11-11,0.3,300,20,198.5,76.49,100,1.1
1004,2026-11-11,0.3,60,34,211.5,128.67,60,1.3
1004,2026-11-11,0.3,140,34,211.5,128.67,100,1.3
1004,2026-11-11,0.3,220,34,211.5,128.67,100,1.3
1004,2026-11-11,0.3,300,34,211.5,128.67,100,1.3
1004,2026-11-11,0.3,60,32,181.1,111.59,60,1.3
1004,2026-11-11,0.3,140,32,181.1,111.59,100,1.3
1004,2026-11-11,0.3,220,32,181.1,111.59,100,1.3
1004,2026-11-11,0.3,300,32,181.1,111.59,100,1.3
1004,2026-11-11,0.3,60,33,240.1,117.55,60,1.3
1004,2026-11-11,0.3,140,33,240.1,117.55,100,1.3
1004,2026-11-11,0.3,220,33,240.1,117.55,100,1.3
1004,2026-11-11,0.3,300,33,240.1,117.55,100,1.3
1004,2026-11-11,0.3,60,18,162.7,62.52,60,1.1
1004,2026-11-11,0.3,140,18,162.7,62.52,100,1.1
1004,2026-11-11,0.3,220,18,162.7,62.52,100,1.1
1004,2026-11-11,0.3,300,18,162.7,62.52,100,1.1
1004,2026-11-11,0.3,60,19,198.0,60.03,60,1.1
1004,2026-11-11,0.3,140,19,198.0,60.03,100,1.1
1004,2026-11-11,0.3,220,19,198.0,60.03,100,1.1
1004,2026-11-11,0.3,300,19,198.0,60.03,100,1.1
1004,2026-11-11,0.3,60,16,292.5,59.44,60,1.1
1004,2026-11-11,0.3,140,16,292.5,59.44,100,1.1
1004,2026-11-11,0.3,220,16,292.5,59.44,100,1.1
1004,2026-11-11,0.3,300,16,292.5,59.44,100,1.1
1004,2026-11-11,0.3,60,39,310.5,158.27,60,1.3
1004,2026-11-11,0.3,140,39,315.6,152.88,100,1.3
1004,2026-11-11,0.3,220,39,315.6,152.88,100,1.3
1004,2026-11-11,0.3,300,39,315.6,152.88,100,1.3
1004,2026-11-11,0.3,60,21,260.3,82.2,60,1.1
1004,2026-11-11,0.3,140,21,260.3,82.2,100,1.1
1004,2026-11-11,0.3,220,21,260.3,82.2,100,1.1
1004,2026-11-11,0.3,300,21,260.3,82.2,100,1.1
1004,2026-11-11,0.3,60,20,282.9,81.7,60,1.1
1004,2026-11-11,0.3,140,20,288.7,81.49,100,1.1
1004,2026-11-11,0.3,220,20,288.7,81.49,100,1.1
1004,2026-11-11,0.3,300,20,288.7,81.49,100,1.1
1004,2026-11-11,0.3,60,21,278.3,81.02,60,1.1
1004,2026-11-11,0.3,140,21,279.3,79.13,100,1.1
1004,2026-11-11,0.3,220,21,279.3,79.13,100,1.1
1004,2026-11-11,0.3,300,21,279.3,79.13,100,1.1
1004,2026-11-11,0.3,60,22,325.2,93.67,60,1.1
1004,2026-11-11,0.3,140,22,325.2,93.67,100,1.1
1004,2026-11-11,0.3,220,22,325.2,93.67,100,1.1
1004,2026-11-11,0.3,300,22,325.2,93.67,100,1.1
1004,2026-11-11,0.3,60,37,374.6,175.04,60,1.3
1004,2026-11-11,0.3,140,37,374.6,175.04,100,1.3
1004,2026-11-11,0.3,220,37,374.6,175.04,100,1.3
1004,2026-11-11,0.3,300,37,374.6,175.04,100,1.3
1004,2026-11-11,0.3,60,35,392.3,179.94,60,1.3
1004,2026-11-11,0.3,140,34,334.9,175.68,100,1.3
1004,2026-11-11,0.3,220,34,334.9,175.68,100,1.3
1004,2026-11-11,0.3,300,34,334.9,175.68,100,1.3
1004,2026-11-11,0.3,60,27,364.9,118.43,60,1.2
1004,2026-11-11,0.3,140,27,364.9,116.97,100,1.2
1004,2026-11-11,0.3,220,27,364.9,116.97,100,1.2
1004,2026-11-11,0.3,300,27,364.9,116.97,100,1.2
1004,2026-11-11,0.3,60,30,376.7,150.77,60,1.2
1004,2026-11-11,0.3,140,30,376.7,150.77,100,1.2
1004,2026-11-11,0.3,220,30,376.7,150.77,100,1.2
1004,2026-11-11,0.3,300,30,376.7,150.77,100,1.2
1004,2026-11-11,0.3,60,27,347.5,112.48,60,1.2
1004,2026-11-11,0.3,140,27,347.5,112.48,100,1.2
1004,2026-11-11,0.3,220,27,347.5,112.48,100,1.2
1004,2026-11-11,0.3,300,27,347.5,112.48,100,1.2
1004,2026-11-11,0.3,60,31,406.7,150.84,60,1.2
1004,2026-11-11,0.3,140,31,406.7,150.84,100,1.2
1004,2026-11-11,0.3,220,31,406.7,150.84,100,1.2
1004,2026-11-11,0.3,300,31,406.7,150.84,100,1.2
1004,2026-11-11,0.3,60,31,353.5,152.58,60,1.2
1004,2026-11-11,0.3,140,30,318.1,147.02,100,1.2
1004,2026-11-11,0.3,220,30,318.1,147.02,100,1.2
1004,2026-11-11,0.3,300,30,318.1,147.02,100,1.2
1004,2026-11-11,0.3,60,27,268.9,113.74,60,1.2
1004,2026-11-11,0.3,140,27,268.9,113.74,100,1.2
1004,2026-11-11,0.3,220,27,268.9,113.74,100,1.2
1004,2026-11-11,0.3,300,27,268.9,113.74,100,1.2
1004,2026-11-11,0.3,60,31,281.3,118.33,60,1.2
1004,2026-11-11,0.3,140,31,281.3,118.33,100,1.2
1004,2026-11-11,0.3,220,31,281.3,118.33,100,1.2
1004,2026-11-11,0.3,300,31,281.3,118.33,100,1.2
1004,2026-11-11,0.3,60,42,498.6,140.92,60,1.3
1004,2026-11-11,0.3,140,41,444.0,138.17,100,1.3
1004,2026-11-11,0.3,220,41,444.0,138.17,100,1.3
1004,2026-11-11,0.3,300,41,444.0,138.17,100,1.3
1004,2026-11-11,0.3,60,40,381.0,131.49,60,1.3
1004,2026-11-11,0.3,140,40,369.6,131.13,100,1.3
1004,2026-11-11,0.3,220,40,369.6,131.13,100,1.3
1004,2026-11-11,0.3,300,40,369.6,131.13,100,1.3
1004,2026-11-11,0.3,60,32,281.5,134.72,60,1.2
1004,2026-11-11,0.3,140,32,281.5,134.72,100,1.2
1004,2026-11-11,0.3,220,32,281.5,134.72,100,1.2
1004,2026-11-11,0.3,300,32,281.5,134.72,100,1.2
1004,2026-11-11,0.3,60,32,298.2,124.31,60,1.2
1004,2026-11-11,0.3,140,32,298.2,124.31,100,1.2
1004,2026-11-11,0.3,220,32,298.2,124.31,100,1.2
1004,2026-11-11,0.3,300,32,298.2,124.31,100,1.2
1004,2026-11-11,0.3,60,25,319.5,103.18,60,1.1
1004,2026-11-11,0.3,140,25,319.5,103.18,100,1.1
1004,2026-11-11,0.3,220,25,319.5,103.18,100,1.1
1004,2026-11-11,0.3,300,25,319.5,103.18,100,1.1
1004,2026-11-11,0.3,60,39,323.6,125.42,60,1.3
1004,2026-11-11,0.3,140,39,323.6,125.42,100,1.3
1004,2026-11-11,0.3,220,39,323.6,125.42,100,1.3
1004,2026-11-11,0.3,300,39,323.6,125.42,100,1.3
1004,2026-11-11,0.3,60,30,328.4,137.34,60,1.2
1004,2026-11-11,0.3,140,30,328.4,134.99,100,1.2
1004,2026-11-11,0.3,220,30,328.4,134.99,100,1.2
1004,2026-11-11,0.3,300,30,328.4,134.99,100,1.2
1004,2026-11-11,0.3,60,29,307.0,137.68,60,1.2
1004,2026-11-11,0.3,140,29,307.0,137.68,100,1.2
1004,2026-11-11,0.3,220,29,307.0,137.68,100,1.2
1004,2026-11-11,0.3,300,29,307.0,137.68,100,1.2
1004,2026-11-11,0.3,60,27,307.2,124.48,60,1.2
1004,2026-11-11,0.3,140,27,307.2,124.48,100,1.2
1004,2026-11-11,0.3,220,27,307.2,124.48,100,1.2
1004,2026-11-11,0.3,300,27,307.2,124.48,100,1.2
1004,2026-11-11,0.3,60,44,492.0,179.69,60,1.4
1004,2026-11-11,0.3,140,44,491.4,172.04,100,1.4
1004,2026-11-11,0.3,220,44,491.4,172.04,100,1.4
1004,2026-11-11,0.3,300,44,491.4,172.04,100,1.4
1004,2026-11-11,0.3,60,36,356.8,130.07,60,1.3
1004,2026-11-11,0.3,140,36,356.8,130.07,100,1.3
1004,2026-11-11,0.3,220,36,356.8,130.07,100,1.3
1004,2026-11-11,0.3,300,36,356.8,130.07,100,1.3
1004,2026-11-11,0.3,60,30,350.8,122.71,60,1.2
1004,2026-11-11,0.3,140,30,350.8,122.71,100,1.2
1004,2026-11-11,0.3,220,30,350.8,122.71,100,1.2
1004,2026-11-11,0.3,300,30,350.8,122.71,100,1.2
1004,2026-11-11,0.3,60,28,289.7,141.97,60,1.2
1004,2026-11-11,0.3,140,28,289.7,141.97,100,1.2
1004,2026-11-11,0.3,220,28,289.7,141.97,100,1.2
1004,2026-11-11,0.3,300,28,289.7,141.97,100,1.2
1004,2026-11-11,0.3,60,26,322.8,122.8,60,1.2
1004,2026-11-11,0.3,140,26,322.8,122.8,100,1.2
1004,2026-11-11,0.3,220,26,322.8,122.8,100,1.2
1004,2026-11-11,0.3,300,26,322.8,122.8,100,1.2
1004,2026-11-11,0.3,60,22,337.3,121.89,60,1.1
1004,2026-11-11,0.3,140,22,337.3,121.89,100,1.1
1004,2026-11-11,0.3,220,22,337.3,121.89,100,1.1
1004,2026-11-11,0.3,300,22,337.3,121.89,100,1.1
1004,2026-11-11,0.3,60,34,325.4,163.66,60,1.3
1004,2026-11-11,0.3,140,34,305.1,157.61,100,1.3
1004,2026-11-11,0.3,220,34,305.1,157.61,100,1.3
1004,2026-11-11,0.3,300,34,305.1,157.61,100,1.3
1004,2026-11-11,0.3,60,13,294.7,55.72,60,1.0
1004,2026-11-11,0.3,140,13,294.7,55.72,100,1.0
1004,2026-11-11,0.3,220,13,294.7,55.72,100,1.0
1004,2026-11-11,0.3,300,13,294.7,55.72,100,1.0
