city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,300,30,284.5,162.72,100,1.2
1004,2026-11-11,0.3,60,27,327.5,116.7,60,1.2
1004,2026-11-11,0.3,140,27,327.5,116.7,100,1.2
1004,2026-11-11,0.3,220,27,327.5,116.7,100,1.2
1004,2026-11-11,0.3,300,27,327.5,116.7,100,1.2
1004,2026-11-11,0.3,60,32,269.3,179.97,60,1.3
1004,2026-11-11,0.3,140,31,272.9,178.59,100,1.3
1004,2026-11-11,0.3,220,31,272.9,178.59,100,1.3
1004,2026-11-11,0.3,300,31,272.9,178.59,100,1.3
1004,2026-11-11,0.3,60,43,572.4,143.33,60,1.3
1004,2026-11-11,0.3,140,43,572.4,143.33,100,1.3
1004,2026-11-11,0.3,220,43,572.4,143.33,100,1.3
1004,2026-11-11,0.3,300,43,572.4,143.33,100,1.3
1004,2026-11-11,0.3,60,42,472.3,180.32,60,1.3
1004,2026-11-11,0.3,140,42,472.3,180.32,100,1.3
1004,2026-11-11,0.3,220,42,472.3,180.32,100,1.3
1004,2026-11-11,0.3,300,42,472.3,180.32,100,1.3
1004,2026-11-11,0.3,60,31,320.5,112.42,60,1.2
1004,2026-11-11,0.3,140,31,319.2,112.37,100,1.2
1004,2026-11-11,0.3,220,31,319.2,112.37,100,1.2
1004,2026-11-11,0.3,300,31,319.2,112.37,100,1.2
1004,2026-11-11,0.3,60,31,328.1,112.81,60,1.2
1004,2026-11-11,0.3,140,31,328.1,112.81,100,1.2
1004,2026-11-11,0.3,220,31,328.1,112.81,100,1.2
1004,2026-11-11,0.3,300,31,328.1,112.81,100,1.2
1004,2026-11-11,0.3,60,27,338.7,96.62,60,1.2
1004,2026-11-11,0.3,140,27,338.7,96.62,100,1.2
1004,2026-11-11,0.3,220,27,338.7,96.62,100,1.2
1004,2026-11-11,0.3,300,27,338.7,96.62,100,1.2
1004,2026-11-11,0.3,60,13,409.3,32.79,60,1.0
1004,2026-11-11,0.3,140,13,409.3,32.79,100,1.0
1004,2026-11-11,0.3,220,13,409.3,32.79,100,1.0
1004,2026-11-11,0.3,300,13,409.3,32.79,100,1.0
1004,2026-11-11,0.3,60,40,392.3,139.6,60,1.3
1004,2026-11-11,0.3,140,40,392.3,139.6,100,1.3
1004,2026-11-11,0.3,220,40,392.3,139.6,100,1.3
1004,2026-11-11,0.3,300,40,392.3,139.6,100,1.3
1004,2026-11-11,0.3,60,40,379.9,132.42,60,1.3
1004,2026-11-11,0.3,140,40,379.9,132.42,100,1.3
1004,2026-11-11,0.3,220,40,379.9,132.42,100,1.3
1004,2026-11-11,0.3,300,40,379.9,132.42,100,1.3
1004,2026-11-11,0.3,60,29,368.0,123.76,60,1.2
1004,2026-11-11,0.3,140,29,368.0,123.76,100,1.2
1004,2026-11-11,0.3,220,29,368.0,123.76,100,1.2
1004,2026-11-11,0.3,300,29,368.0,123.76,100,1.2
1004,2026-11-11,0.3,60,26,324.1,115.97,60,1.2
1004,2026-11-11,0.3,140,27,352.2,113.66,100,1.2
1004,2026-11-11,0.3,220,27,352.2,113.66,100,1.2
1004,2026-11-11,0.3,300,27,352.2,113.66,100,1.2
1004,2026-11-11,0.3,60,30,359.2,141.85,60,1.2
1004,2026-11-11,0.3,140,29,314.1,134.63,100,1.2
1004,2026-11-11,0.3,220,29,314.1,134.63,100,1.2
1004,2026-11-11,0.3,300,29,314.1,134.63,100,1.2
1004,2026-11-11,0.3,60,24,275.4,115.06,60,1.1
1004,2026-11-11,0.3,140,24,275.4,115.06,100,1.1
1004,2026-11-11,0.3,220,24,275.4,115.06,100,1.1
1004,2026-11-11,0.3,300,24,275.4,115.06,100,1.1
1004,2026-11-11,0.3,60,17,284.9,90.09,60,1.1
1004,2026-11-11,0.3,140,17,284.9,90.09,100,1.1
1004,2026-11-11,0.3,220,17,284.9,90.09,100,1.1
1004,2026-11-11,0.3,300,17,284.9,90.09,100,1.1
1004,2026-11-11,0.3,60,38,375.9,157.26,60,1.3
1004,2026-11-11,0.3,140,38,375.9,157.26,100,1.3
1004,2026-11-11,0.3,220,38,375.9,157.26,100,1.3
1004,2026-11-11,0.3,300,38,375.9,157.26,100,1.3
1004,2026-11-11,0.3,60,32,472.6,140.25,60,1.2
1004,2026-11-11,0.3,140,32,472.6,140.25,100,1.2
1004,2026-11-11,0.3,220,32,472.6,140.25,100,1.2
1004,2026-11-11,0.3,300,32,472.6,140.25,100,1.2
1004,2026-11-11,0.3,60,21,509.0,189.33,60,1.1
1004,2026-11-11,0.3,140,21,509.0,189.33,100,1.1
1004,2026-11-11,0.3,220,21,509.0,189.33,100,1.1
1004,2026-11-11,0.3,300,21,509.0,189.33,100,1.1
1004,2026-11-11,0.3,60,13,457.7,104.27,60,1.0
1004,2026-11-11,0.3,140,13,457.7,104.27,100,1.0
1004,2026-11-11,0.3,220,13,457.7,104.27,100,1.0
1004,2026-11-11,0.3,300,13,457.7,104.27,100,1.0
