city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,14,37,0,198,4069.5,1039.41,True
149,2026-11-11,14,39,0,198,4069.5,1039.41,True
149,2026-11-11,14,38,0,198,4069.5,1039.41,True
149,2026-11-11,14,40,0,198,4069.5,1039.41,True
149,2026-11-11,14,41,0,198,4069.5,1039.41,True
149,2026-11-11,14,42,0,198,4069.5,1039.41,True
149,2026-11-11,14,43,0,198,4069.5,1039.41,True
149,2026-11-11,14,44,0,198,4069.5,1039.41,True
149,2026-11-11,14,45,0,198,4069.5,1039.41,True
149,2026-11-11,14,47,0,198,4069.5,1039.41,True
149,2026-11-11,14,46,0,198,4069.5,1039.41,True
149,2026-11-11,14,48,0,198,4069.5,1039.41,True
149,2026-11-11,14,49,0,198,4069.5,1039.41,True
149,2026-11-11,14,50,0,198,4069.5,1039.41,True
149,2026-11-11,14,51,0,198,4069.5,1039.41,True
149,2026-11-11,14,52,0,198,4069.5,1039.41,True
149,2026-11-11,14,54,0,198,4069.5,1039.41,True
149,2026-11-11,14,53,0,198,4069.5,1039.41,True
149,2026-11-11,14,55,0,198,4069.5,1039.41,True
149,2026-11-11,14,56,0,198,4069.5,1039.41,True
149,2026-11-11,14,57,0,198,4069.5,1039.41,True
149,2026-11-11,14,58,0,198,4069.5,1039.41,True
149,2026-11-11,14,59,0,198,4069.5,1039.41,True
149,2026-11-11,14,60,0,198,4069.5,1039.41,True
149,2026-11-11,14,61,0,198,4069.5,1039.41,True
149,2026-11-11,14,63,0,198,4069.5,1039.41,True
149,2026-11-11,14,62,0,198,4069.5,1039.41,True
149,2026-11-11,14,64,0,198,4069.5,1039.41,True
149,2026-11-11,14,65,0,198,4069.5,1039.41,True
149,2026-11-11,14,67,0,198,4069.5,1039.41,True
149,2026-11-11,14,66,0,198,4069.5,1039.41,True
149,2026-11-11,14,69,0,198,4069.5,1039.41,True
149,2026-11-11,14,70,0,198,4069.5,1039.41,True
149,2026-11-11,14,68,0,198,4069.5,1039.41,True
149,2026-11-11,14,72,0,198,4069.5,1039.41,True
149,2026-11-11,14,71,0,198,4069.5,1039.41,True
149,2026-11-11,14,73,0,198,4069.5,1039.41,True
149,2026-11-11,14,74,0,198,4069.5,1039.41,True
149,2026-11-11,14,75,0,198,4069.5,1039.41,True
149,2026-11-11,14,76,0,198,4069.5,1039.41,True
149,2026-11-11,14,77,0,198,4069.5,1039.41,True
149,2026-11-11,14,79,0,198,4069.5,1039.41,True
149,2026-11-11,14,80,0,198,4069.5,1039.41,True
149,2026-11-11,14,78,0,198,4069.5,1039.41,True
149,2026-11-11,14,81,0,198,4069.5,1039.41,True
149,2026-11-11,14,82,0,198,4069.5,1039.41,True
149,2026-11-11,14,83,0,198,4069.5,1039.41,True
149,2026-11-11,14,84,0,198,4069.5,1039.41,True
149,2026-11-11,14,85,0,198,4069.5,1039.41,True
149,2026-11-11,14,86,0,198,4069.5,1039.41,True
149,2026-11-11,14,87,0,198,4069.5,1039.41,True
149,2026-11-11,14,88,0,198,4069.5,1039.41,True
149,2026-11-11,14,89,0,198,4069.5,1039.41,True
149,2026-11-11,14,90,0,198,4069.5,1039.41,True
149,2026-11-11,14,91,0,198,4069.5,1039.41,True
149,2026-11-11,14,92,0,198,4069.5,1039.41,True
149,2026-11-11,14,94,0,198,4069.5,1039.41,True
149,2026-11-11,14,93,0,198,4069.5,1039.41,True
149,2026-11-11,14,95,0,198,4069.5,1039.41,True
149,2026-11-11,14,97,0,198,4069.5,1039.41,True
149,2026-11-11,14,96,0,198,4069.5,1039.41,True
149,2026-11-11,14,99,0,198,4069.5,1039.41,True
149,2026-11-11,14,98,0,198,4069.5,1039.41,True
149,2026-11-11,14,100,0,198,4069.5,1039.41,True
149,2026-11-11,14,102,0,198,4069.5,1039.41,True
149,2026-11-11,14,104,0,198,4069.5,1039.41,True
149,2026-11-11,14,105,0,198,4069.5,1039.41,True
149,2026-11-11,14,103,0,198,4069.5,1039.41,True
149,2026-11-11,14,101,0,198,4069.5,1039.41,True
149,2026-11-11,14,106,0,198,4069.5,1039.41,True
149,2026-11-11,14,107,0,198,4069.5,1039.41,True
149,2026-11-11,14,108,0,198,4069.5,1039.41,True
149,2026-11-11,14,110,0,198,4069.5,1039.41,True
149,2026-11-11,14,112,0,198,4069.5,1039.41,True
149,2026-11-11,14,109,0,198,4069.5,1039.41,True
149,2026-11-11,14,113,0,198,4069.5,1039.41,True
149,2026-11-11,14,111,0,198,4069.5,1039.41,True
149,2026-11-11,14,114,0,198,4069.5,1039.41,True
149,2026-11-11,14,116,0,198,4069.5,1039.41,True
149,2026-11-11,14,115,0,198,4069.5,1039.41,True
149,2026-11-11,14,117,0,198,4069.5,1039.41,True
149,2026-11-11,14,118,0,198,4069.5,1039.41,True
149,2026-11-11,14,120,0,198,4069.5,1039.41,True
149,2026-11-11,14,121,0,198,4069.5,1039.41,True
149,2026-11-11,14,125,0,198,4069.5,1039.41,True
149,2026-11-11,14,119,0,198,4069.5,1039.41,True
149,2026-11-11,14,123,0,198,4069.5,1039.41,True
149,2026-11-11,14,122,0,198,4069.5,1039.41,True
149,2026-11-11,14,124,0,198,4069.5,1039.41,True
149,2026-11-11,14,126,0,198,4069.5,1039.41,True
149,2026-11-11,14,127,0,198,4069.5,1039.41,True
149,2026-11-11,14,128,0,198,4069.5,1039.41,True
149,2026-11-11,14,129,0,198,4069.5,1039.41,True
149,2026-11-11,14,131,0,198,4069.5,1039.41,True
149,2026-11-11,14,130,0,198,4069.5,1039.41,True
149,2026-11-11,14,132,0,198,4069.5,1039.41,True
149,2026-11-11,14,133,0,198,4069.5,1039.41,True
149,2026-11-11,14,134,0,198,4069.5,1039.41,True
149,2026-11-11,14,135,0,198,4069.5,1039.41,True
149,2026-11-11,14,136,0,198,4069.5,1039.41,True
149,2026-11-11,14,137,0,198,4069.5,1039.41,True
149,2026-11-11,14,138,0,198,4069.5,1039.41,True
149,2026-11-11,14,140,0,198,4069.5,1039.41,True
149,2026-11-11,14,139,0,198,4069.5,1039.41,True
149,2026-11-11,14,141,0,198,4069.5,1039.41,True
149,2026-11-11,14,142,0,198,4069.5,1039.41,True
149,2026-11-11,14,144,0,198,4069.5,1039.41,True
149,2026-11-11,14,143,0,198,4069.5,1039.41,True
149,2026-11-11,14,145,0,198,4069.5,1039.41,True
149,2026-11-11,14,146,0,198,4069.5,1039.41,True
149,2026-11-11,14,147,0,198,4069.5,1039.41,True
149,2026-11-11,14,149,0,198,4069.5,1039.41,True
149,2026-11-11,14,148,0,198,4069.5,1039.41,True
149,2026-11-11,14,150,0,198,4069.5,1039.41,True
149,2026-11-11,14,151,0,198,4069.5,1039.41,True
149,2026-11-11,14,152,0,198,4069.5,1039.41,True
149,2026-11-11,14,153,0,198,4069.5,1039.41,True
149,2026-11-11,14,154,0,198,4069.5,1039.41,True
149,2026-11-11,14,155,0,198,4069.5,1039.41,True
149,2026-11-11,14,157,0,198,4069.5,1039.41,True
149,2026-11-11,14,156,0,198,4069.5,1039.41,True
149,2026-11-11,14,158,0,198,4069.5,1039.41,True
149,2026-11-11,14,159,0,198,4069.5,1039.41,True
149,2026-11-11,14,160,0,198,4069.5,1039.41,True
149,2026-11-11,14,161,0,198,4069.5,1039.41,True
149,2026-11-11,14,162,0,198,4069.5,1039.41,True
149,2026-11-11,14,163,0,198,4069.5,1039.41,True
149,2026-11-11,14,164,0,198,4069.5,1039.41,True
149,2026-11-11,14,167,0,198,4069.5,1039.41,True
149,2026-11-11,14,166,0,198,4069.5,1039.41,True
149,2026-11-11,14,165,0,198,4069.5,1039.41,True
149,2026-11-11,14,168,0,198,4069.5,1039.41,True
149,2026-11-11,14,169,0,198,4069.5,1039.41,True
149,2026-11-11,14,170,0,198,4069.5,1039.41,True
149,2026-11-11,14,171,0,198,4069.5,1039.41,True
149,2026-11-11,14,172,0,198,4069.5,1039.41,True
149,2026-11-11,14,173,0,198,4069.5,1039.41,True
149,2026-11-11,14,174,0,198,4069.5,1039.41,True
149,2026-11-11,14,175,0,198,4069.5,1039.41,True
149,2026-11-11,14,177,0,198,4069.5,1039.41,True
149,2026-11-11,14,176,0,198,4069.5,1039.41,True
149,2026-11-11,14,178,0,198,4069.5,1039.41,True
149,2026-11-11,14,179,0,198,4069.5,1039.41,True
149,2026-11-11,14,180,0,198,4069.5,1039.41,True
149,2026-11-11,14,181,0,198,4069.5,1039.41,True
149,2026-11-11,14,182,0,198,4069.5,1039.41,True
149,2026-11-11,14,183,0,198,4069.5,1039.41,True
149,2026-11-11,14,184,0,198,4069.5,1039.41,True
149,2026-11-11,14,185,0,198,4069.5,1039.41,True
149,2026-11-11,14,186,0,198,4069.5,1039.41,True
149,2026-11-11,14,187,0,198,4069.5,1039.41,True
149,2026-11-11,14,188,0,198,4069.5,1039.41,True
149,2026-11-11,14,189,0,198,4069.5,1039.41,True
149,2026-11-11,14,190,0,198,4069.5,1039.41,True
149,2026-11-11,14,194,0,198,4069.5,1039.41,True
149,2026-11-11,14,193,0,198,4069.5,1039.41,True
149,2026-11-11,14,192,0,198,4069.5,1039.41,True
149,2026-11-11,14,191,0,198,4069.5,1039.41,True
149,2026-11-11,14,195,0,198,4069.5,1039.41,True
149,2026-11-11,14,196,0,198,4069.5,1039.41,True
149,2026-11-11,14,197,0,198,4069.5,1039.41,True
149,2026-11-11,14,198,0,198,4069.5,1039.41,True
149,2026-11-11,14,199,0,198,4069.5,1039.41,True
149,2026-11-11,14,200,0,198,4069.5,1039.41,True
149,2026-11-11,14,203,0,198,4069.5,1039.41,True
149,2026-11-11,14,201,0,198,4069.5,1039.41,True
149,2026-11-11,14,204,0,198,4069.5,1039.41,True
149,2026-11-11,14,202,0,198,4069.5,1039.41,True
149,2026-11-11,14,205,0,198,4069.5,1039.41,True
149,2026-11-11,14,206,0,198,4069.5,1039.41,True
149,2026-11-11,14,207,0,198,4069.5,1039.41,True
149,2026-11-11,14,208,0,198,4069.5,1039.41,True
149,2026-11-11,14,210,0,198,4069.5,1039.41,True
149,2026-11-11,14,209,0,198,4069.5,1039.41,True
149,2026-11-11,14,211,0,198,4069.5,1039.41,True
149,2026-11-11,14,212,0,198,4069.5,1039.41,True
149,2026-11-11,14,213,0,198,4069.5,1039.41,True
149,2026-11-11,14,214,0,198,4069.5,1039.41,True
149,2026-11-11,14,215,0,198,4069.5,1039.41,True
149,2026-11-11,14,216,0,198,4069.5,1039.41,True
149,2026-11-11,14,217,0,198,4069.5,1039.41,True
149,2026-11-11,14,219,0,198,4069.5,1039.41,True
149,2026-11-11,14,220,0,198,4069.5,1039.41,True
149,2026-11-11,14,218,0,198,4069.5,1039.41,True
149,2026-11-11,14,221,0,198,4069.5,1039.41,True
149,2026-11-11,14,222,0,198,4069.5,1039.41,True
149,2026-11-11,14,224,0,198,4069.5,1039.41,True
149,2026-11-11,14,223,0,198,4069.5,1039.41,True
149,2026-11-11,14,225,0,198,4069.5,1039.41,True
149,2026-11-11,14,226,0,198,4069.5,1039.41,True
149,2026-11-11,14,227,0,198,4069.5,1039.41,True
149,2026-11-11,14,228,0,198,4069.5,1039.41,True
149,2026-11-11,14,231,0,198,4069.5,1039.41,True
149,2026-11-11,14,230,0,198,4069.5,1039.41,True
149,2026-11-11,14,229,0,198,4069.5,1039.41,True
149,2026-11-11,14,232,0,198,4069.5,1039.41,True
149,2026-11-11,14,233,0,198,4069.5,1039.41,True
149,2026-11-11,14,234,0,198,4069.5,1039.41,True
149,2026-11-11,14,235,0,198,4069.5,1039.41,True
149,2026-11-11,14,237,0,198,4069.5,1039.41,True
149,2026-11-11,14,236,0,198,4069.5,1039.41,True
149,2026-11-11,14,238,0,198,4069.5,1039.41,True
149,2026-11-11,14,240,0,198,4069.5,1039.41,True
149,2026-11-11,14,241,0,198,4069.5,1039.41,True
149,2026-11-11,14,239,0,198,4069.5,1039.41,True
149,2026-11-11,14,243,0,198,4069.5,1039.41,True
149,2026-11-11,14,242,0,198,4069.5,1039.41,True
149,2026-11-11,14,244,0,198,4069.5,1039.41,True
149,2026-11-11,14,245,0,198,4069.5,1039.41,True
149,2026-11-11,14,246,0,198,4069.5,1039.41,True
149,2026-11-11,14,247,0,198,4069.5,1039.41,True
149,2026-11-11,14,248,0,198,4069.5,1039.41,True
149,2026-11-11,14,250,0,198,4069.5,1039.41,True
149,2026-11-11,14,249,0,198,4069.5,1039.41,True
149,2026-11-11,15,2,1,199,4122.0,1039.82,True
149,2026-11-11,15,3,1,199,4147.1,1052.43,True
149,2026-11-11,15,4,1,199,4147.1,1052.43,True
149,2026-11-11,15,6,1,199,4130.3,1043.99,True
149,2026-11-11,15,8,1,199,4127.0,1042.33,True
149,2026-11-11,15,5,1,199,4127.0,1042.33,True
149,2026-11-11,15,1,1,199,4145.5,1051.62,True
149,2026-11-11,15,7,1,199,4147.1,1052.43,True
149,2026-11-11,15,9,1,199,4122.0,1039.82,True
149,2026-11-11,15,10,1,199,4130.3,1043.99,True
149,2026-11-11,15,11,1,199,4130.3,1043.99,True
149,2026-11-11,15,16,1,199,4147.1,1052.43,True
149,2026-11-11,15,13,1,199,4130.3,1043.99,True
149,2026-11-11,15,12,1,199,4130.3,1043.99,True
149,2026-11-11,15,14,1,199,4122.0,1039.82,True
149,2026-11-11,15,15,1,199,4145.5,1051.62,True
149,2026-11-11,15,17,1,199,4130.3,1043.99,True
149,2026-11-11,15,18,1,199,4130.3,1043.99,True
149,2026-11-11,15,19,1,199,4122.0,1039.82,True
149,2026-11-11,15,20,1,199,4147.1,1052.43,True
149,2026-11-11,15,24,1,199,4130.3,1043.99,True
149,2026-11-11,15,25,1,199,4130.3,1043.99,True
149,2026-11-11,15,23,1,199,4147.1,1052.43,True
149,2026-11-11,15,22,1,199,4122.0,1039.82,True
149,2026-11-11,15,27,1,199,4127.0,1042.33,True
149,2026-11-11,15,21,1,199,4145.5,1051.62,True
149,2026-11-11,15,26,1,199,4130.3,1043.99,True
149,2026-11-11,15,28,1,199,4127.0,1042.33,True
149,2026-11-11,15,29,1,199,4145.5,1051.62,True
149,2026-11-11,15,30,1,199,4145.5,1051.62,True
149,2026-11-11,15,31,1,199,4145.5,1051.62,True
149,2026-11-11,15,33,1,199,4130.3,1043.99,True
149,2026-11-11,15,32,1,199,4127.0,1042.33,True
149,2026-11-11,15,34,1,199,4147.1,1052.43,True
149,2026-11-11,15,35,1,199,4145.5,1051.62,True
149,2026-11-11,15,36,1,199,4145.5,1051.62,True
149,2026-11-11,15,38,1,199,4127.0,1042.33,True
149,2026-11-11,15,39,1,199,4145.5,1051.62,True
149,2026-11-11,15,37,1,199,4122.0,1039.82,True
149,2026-11-11,15,40,1,199,4130.3,1043.99,True
149,2026-11-11,15,42,1,199,4145.5,1051.62,True
149,2026-11-11,15,41,1,199,4122.0,1039.82,True
149,2026-11-11,15,44,1,199,4122.0,1039.82,True
149,2026-11-11,15,43,1,199,4122.0,1039.82,True
149,2026-11-11,15,45,1,199,4122.0,1039.82,True
149,2026-11-11,15,46,1,199,4145.5,1051.62,True
149,2026-11-11,15,47,1,199,4147.1,1052.43,True
149,2026-11-11,15,48,1,199,4147.1,1052.43,True
149,2026-11-11,15,49,1,199,4122.0,1039.82,True
149,2026-11-11,15,50,1,199,4130.3,1043.99,True
149,2026-11-11,15,51,1,199,4127.0,1042.33,True
149,2026-11-11,15,52,1,199,4145.5,1051.62,True
149,2026-11-11,15,53,1,199,4130.3,1043.99,True
149,2026-11-11,15,54,1,199,4130.3,1043.99,True
149,2026-11-11,15,55,1,199,4147.1,1052.43,True
149,2026-11-11,15,57,1,199,4147.1,1052.43,True
149,2026-11-11,15,56,1,199,4130.3,1043.99,True
149,2026-11-11,15,58,1,199,4145.5,1051.62,True
149,2026-11-11,15,59,1,199,4147.1,1052.43,True
149,2026-11-11,15,60,1,199,4122.0,1039.82,True
149,2026-11-11,15,61,1,199,4145.5,1051.62,True
149,2026-11-11,15,62,1,199,4127.0,1042.33,True
149,2026-11-11,15,63,1,199,4122.0,1039.82,True
149,2026-11-11,15,64,1,199,4130.3,1043.99,True
149,2026-11-11,15,65,1,199,4147.1,1052.43,True
149,2026-11-11,15,66,1,199,4147.1,1052.43,True
149,2026-11-11,15,67,1,199,4147.1,1052.43,True
149,2026-11-11,15,68,1,199,4147.1,1052.43,True
149,2026-11-11,15,70,1,199,4147.1,1052.43,True
149,2026-11-11,15,69,1,199,4122.0,1039.82,True
149,2026-11-11,15,71,1,199,4145.5,1051.62,True
149,2026-11-11,15,72,1,199,4147.1,1052.43,True
149,2026-11-11,15,73,1,199,4130.3,1043.99,True
149,2026-11-11,15,74,1,199,4122.0,1039.82,True
149,2026-11-11,15,75,1,199,4127.0,1042.33,True
149,2026-11-11,15,76,1,199,4127.0,1042.33,True
149,2026-11-11,15,78,1,199,4127.0,1042.33,True
149,2026-11-11,15,77,1,199,4147.1,1052.43,True
149,2026-11-11,15,81,1,199,4130.3,1043.99,True
149,2026-11-11,15,79,1,199,4122.0,1039.82,True
149,2026-11-11,15,80,1,199,4127.0,1042.33,True
149,2026-11-11,15,82,1,199,4122.0,1039.82,True
149,2026-11-11,15,84,1,199,4145.5,1051.62,True
149,2026-11-11,15,83,1,199,4122.0,1039.82,True
149,2026-11-11,15,85,1,199,4127.0,1042.33,True
149,2026-11-11,15,87,1,199,4122.0,1039.82,True
149,2026-11-11,15,86,1,199,4145.5,1051.62,True
149,2026-11-11,15,88,1,199,4147.1,1052.43,True
149,2026-11-11,15,89,1,199,4147.1,1052.43,True
149,2026-11-11,15,90,1,199,4130.3,1043.99,True
149,2026-11-11,15,93,1,199,4130.3,1043.99,True
149,2026-11-11,15,92,1,199,4147.1,1052.43,True
149,2026-11-11,15,91,1,199,4122.0,1039.82,True
149,2026-11-11,15,94,1,199,4127.0,1042.33,True
149,2026-11-11,15,95,1,199,4127.0,1042.33,True
149,2026-11-11,15,96,1,199,4145.5,1051.62,True
149,2026-11-11,15,97,1,199,4122.0,1039.82,True
149,2026-11-11,15,98,1,199,4122.0,1039.82,True
149,2026-11-11,15,99,1,199,4147.1,1052.43,True
149,2026-11-11,15,100,1,199,4130.3,1043.99,True
149,2026-11-11,15,101,1,199,4145.5,1051.62,True
149,2026-11-11,15,102,1,199,4130.3,1043.99,True
149,2026-11-11,15,103,1,199,4122.0,1039.82,True
149,2026-11-11,15,104,1,199,4127.0,1042.33,True
149,2026-11-11,15,105,1,199,4127.0,1042.33,True
149,2026-11-11,15,106,1,199,4145.5,1051.62,True
149,2026-11-11,15,107,1,199,4130.3,1043.99,True
149,2026-11-11,15,108,1,199,4127.0,1042.33,True
149,2026-11-11,15,109,1,199,4147.1,1052.43,True
149,2026-11-11,15,111,1,199,4145.5,1051.62,True
149,2026-11-11,15,110,1,199,4145.5,1051.62,True
149,2026-11-11,15,112,1,199,4145.5,1051.62,True
149,2026-11-11,15,113,1,199,4130.3,1043.99,True
149,2026-11-11,15,114,1,199,4127.0,1042.33,True
149,2026-11-11,15,115,1,199,4130.3,1043.99,True
149,2026-11-11,15,116,1,199,4147.1,1052.43,True
149,2026-11-11,15,117,1,199,4127.0,1042.33,True
149,2026-11-11,15,118,1,199,4145.5,1051.62,True
149,2026-11-11,15,120,1,199,4147.1,1052.43,True
149,2026-11-11,15,119,1,199,4145.5,1051.62,True
149,2026-11-11,15,122,1,199,4145.5,1051.62,True
149,2026-11-11,15,121,1,199,4130.3,1043.99,True
149,2026-11-11,15,123,1,199,4145.5,1051.62,True
149,2026-11-11,15,124,1,199,4145.5,1051.62,True
149,2026-11-11,15,125,1,199,4122.0,1039.82,True
149,2026-11-11,15,126,1,199,4147.1,1052.43,True
149,2026-11-11,15,127,1,199,4145.5,1051.62,True
149,2026-11-11,15,128,1,199,4122.0,1039.82,True
149,2026-11-11,15,130,1,199,4130.3,1043.99,True
149,2026-11-11,15,129,1,199,4130.3,1043.99,True
149,2026-11-11,15,132,1,199,4147.1,1052.43,True
149,2026-11-11,15,131,1,199,4122.0,1039.82,True
149,2026-11-11,15,133,1,199,4145.5,1051.62,True
149,2026-11-11,15,135,1,199,4127.0,1042.33,True
149,2026-11-11,15,134,1,199,4127.0,1042.33,True
149,2026-11-11,15,136,1,199,4145.5,1051.62,True
149,2026-11-11,15,137,1,199,4147.1,1052.43,True
149,2026-11-11,15,138,1,199,4145.5,1051.62,True
149,2026-11-11,15,139,1,199,4127.0,1042.33,True
149,2026-11-11,15,141,1,199,4127.0,1042.33,True
149,2026-11-11,15,140,1,199,4145.5,1051.62,True
149,2026-11-11,15,142,1,199,4122.0,1039.82,True
149,2026-11-11,15,143,1,199,4147.1,1052.43,True
149,2026-11-11,15,144,1,199,4127.0,1042.33,True
149,2026-11-11,15,145,1,199,4130.3,1043.99,True
149,2026-11-11,15,146,1,199,4147.1,1052.43,True
149,2026-11-11,15,148,1,199,4130.3,1043.99,True
149,2026-11-11,15,147,1,199,4127.0,1042.33,True
149,2026-11-11,15,149,1,199,4130.3,1043.99,True
149,2026-11-11,15,150,1,199,4145.5,1051.62,True
149,2026-11-11,15,151,1,199,4130.3,1043.99,True
149,2026-11-11,15,152,1,199,4147.1,1052.43,True
149,2026-11-11,15,153,1,199,4145.5,1051.62,True
149,2026-11-11,15,154,1,199,4145.5,1051.62,True
149,2026-11-11,15,155,1,199,4147.1,1052.43,True
149,2026-11-11,15,156,1,199,4130.3,1043.99,True
149,2026-11-11,15,157,1,199,4122.0,1039.82,True
149,2026-11-11,15,158,1,199,4145.5,1051.62,True
149,2026-11-11,15,161,1,199,4147.1,1052.43,True
149,2026-11-11,15,160,1,199,4130.3,1043.99,True
149,2026-11-11,15,159,1,199,4145.5,1051.62,True
149,2026-11-11,15,162,1,199,4122.0,1039.82,True
149,2026-11-11,15,163,1,199,4130.3,1043.99,True
149,2026-11-11,15,166,1,199,4145.5,1051.62,True
149,2026-11-11,15,165,1,199,4145.5,1051.62,True
149,2026-11-11,15,164,1,199,4145.5,1051.62,True
149,2026-11-11,15,167,1,199,4130.3,1043.99,True
149,2026-11-11,15,168,1,199,4130.3,1043.99,True
149,2026-11-11,15,169,1,199,4130.3,1043.99,True
149,2026-11-11,15,171,1,199,4127.0,1042.33,True
149,2026-11-11,15,170,1,199,4145.5,1051.62,True
149,2026-11-11,15,172,1,199,4145.5,1051.62,True
149,2026-11-11,15,173,1,199,4127.0,1042.33,True
149,2026-11-11,15,174,1,199,4147.1,1052.43,True
149,2026-11-11,15,176,1,199,4145.5,1051.62,True
149,2026-11-11,15,175,1,199,4145.5,1051.62,True
149,2026-11-11,15,178,1,199,4127.0,1042.33,True
149,2026-11-11,15,177,1,199,4147.1,1052.43,True
149,2026-11-11,15,179,1,199,4147.1,1052.43,True
149,2026-11-11,15,180,1,199,4145.5,1051.62,True
149,2026-11-11,15,181,1,199,4122.0,1039.82,True
149,2026-11-11,15,182,1,199,4147.1,1052.43,True
149,2026-11-11,15,184,1,199,4147.1,1052.43,True
149,2026-11-11,15,183,1,199,4147.1,1052.43,True
149,2026-11-11,15,185,1,199,4127.0,1042.33,True
149,2026-11-11,15,186,1,199,4145.5,1051.62,True
149,2026-11-11,15,187,1,199,4127.0,1042.33,True
149,2026-11-11,15,188,1,199,4127.0,1042.33,True
149,2026-11-11,15,189,1,199,4147.1,1052.43,True
149,2026-11-11,15,190,1,199,4127.0,1042.33,True
149,2026-11-11,15,191,1,199,4127.0,1042.33,True
149,2026-11-11,15,192,1,199,4122.0,1039.82,True
149,2026-11-11,15,193,1,199,4130.3,1043.99,True
149,2026-11-11,15,194,1,199,4145.5,1051.62,True
149,2026-11-11,15,195,1,199,4127.0,1042.33,True
149,2026-11-11,15,196,1,199,4130.3,1043.99,True
149,2026-11-11,15,197,1,199,4130.3,1043.99,True
149,2026-11-11,15,198,1,199,4145.5,1051.62,True
149,2026-11-11,15,199,1,199,4145.5,1051.62,True
149,2026-11-11,15,200,1,199,4122.0,1039.82,True
149,2026-11-11,15,201,1,199,4127.0,1042.33,True
149,2026-11-11,15,202,1,199,4130.3,1043.99,True
149,2026-11-11,15,203,1,199,4130.3,1043.99,True
149,2026-11-11,15,204,1,199,4127.0,1042.33,True
149,2026-11-11,15,206,1,199,4127.0,1042.33,True
149,2026-11-11,15,207,1,199,4147.1,1052.43,True
149,2026-11-11,15,205,1,199,4145.5,1051.62,True
149,2026-11-11,15,208,1,199,4147.1,1052.43,True
149,2026-11-11,15,209,1,199,4147.1,1052.43,True
149,2026-11-11,15,210,1,199,4147.1,1052.43,True
149,2026-11-11,15,211,1,199,4147.1,1052.43,True
149,2026-11-11,15,212,1,199,4147.1,1052.43,True
149,2026-11-11,15,213,1,199,4145.5,1051.62,True
149,2026-11-11,15,214,1,199,4130.3,1043.99,True
149,2026-11-11,15,215,1,199,4127.0,1042.33,True
149,2026-11-11,15,216,1,199,4130.3,1043.99,True
149,2026-11-11,15,217,1,199,4145.5,1051.62,True
149,2026-11-11,15,218,1,199,4127.0,1042.33,True
149,2026-11-11,15,219,1,199,4122.0,1039.82,True
149,2026-11-11,15,220,1,199,4130.3,1043.99,True
149,2026-11-11,15,221,1,199,4147.1,1052.43,True
149,2026-11-11,15,223,1,199,4127.0,1042.33,True
149,2026-11-11,15,222,1,199,4147.1,1052.43,True
149,2026-11-11,15,224,1,199,4122.0,1039.82,True
149,2026-11-11,15,225,1,199,4122.0,1039.82,True
149,2026-11-11,15,226,1,199,4127.0,1042.33,True
149,2026-11-11,15,227,1,199,4130.3,1043.99,True
149,2026-11-11,15,228,1,199,4127.0,1042.33,True
149,2026-11-11,15,229,1,199,4145.5,1051.62,True
149,2026-11-11,15,230,1,199,4147.1,1052.43,True
149,2026-11-11,15,231,1,199,4147.1,1052.43,True
149,2026-11-11,15,232,1,199,4147.1,1052.43,True
149,2026-11-11,15,234,1,199,4145.5,1051.62,True
149,2026-11-11,15,233,1,199,4147.1,1052.43,True
149,2026-11-11,15,235,1,199,4147.1,1052.43,True
149,2026-11-11,15,236,1,199,4145.5,1051.62,True
149,2026-11-11,15,237,1,199,4147.1,1052.43,True
149,2026-11-11,15,238,1,199,4147.1,1052.43,True
149,2026-11-11,15,239,1,199,4130.3,1043.99,True
149,2026-11-11,15,240,1,199,4145.5,1051.62,True
149,2026-11-11,15,241,1,199,4145.5,1051.62,True
149,2026-11-11,15,242,1,199,4122.0,1039.82,True
149,2026-11-11,15,243,1,199,4145.5,1051.62,True
149,2026-11-11,15,244,1,199,4122.0,1039.82,True
149,2026-11-11,15,245,1,199,4127.0,1042.33,True
149,2026-11-11,15,246,1,199,4130.3,1043.99,True
149,2026-11-11,15,247,1,199,4145.5,1051.62,True
149,2026-11-11,15,248,1,199,4130.3,1043.99,True
149,2026-11-11,15,249,1,199,4147.1,1052.43,True
149,2026-11-11,15,250,1,199,4122.0,1039.82,True
149,2026-11-11,16,1,1,200,4179.9,1043.46,True
149,2026-11-11,16,2,1,200,4179.9,1043.46,True
149,2026-11-11,16,3,1,200,4179.9,1043.46,True
149,2026-11-11,16,5,1,200,4179.9,1043.46,True
149,2026-11-11,16,6,1,200,4179.9,1043.46,True
149,2026-11-11,16,8,1,200,4179.9,1043.46,True
149,2026-11-11,16,7,1,200,4179.9,1043.46,True
149,2026-11-11,16,4,1,200,4179.9,1043.46,True
149,2026-11-11,16,9,1,200,4179.9,1043.46,True
149,2026-11-11,16,11,1,200,4179.9,1043.46,True
149,2026-11-11,16,10,1,200,4179.9,1043.46,True
149,2026-11-11,16,13,1,200,4179.9,1043.46,True
149,2026-11-11,16,12,1,200,4179.9,1043.46,True
149,2026-11-11,16,14,1,200,4179.9,1043.46,True
149,2026-11-11,16,15,1,200,4179.9,1043.46,True
149,2026-11-11,16,16,1,200,4179.9,1043.46,True
149,2026-11-11,16,17,1,200,4179.9,1043.46,True
