city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,12,4,21.8,13.93,12,0.7
844,2026-11-11,0.3,28,4,21.8,13.93,20,0.7
844,2026-11-11,0.3,44,4,21.8,13.93,20,0.7
844,2026-11-11,0.3,60,4,21.8,13.93,20,0.7
844,2026-11-11,0.3,12,4,21.8,13.93,12,0.7
844,2026-11-11,0.3,28,4,21.8,13.93,20,0.7
844,2026-11-11,0.3,44,4,21.8,13.93,20,0.7
844,2026-11-11,0.3,60,4,21.8,13.93,20,0.7
1004,2026-11-11,0.3,60,38,253.1,174.14,60,1.5
1004,2026-11-11,0.3,140,38,253.1,174.14,100,1.5
1004,2026-11-11,0.3,220,38,253.1,174.14,100,1.5
1004,2026-11-11,0.3,300,38,253.1,174.14,100,1.5
1004,2026-11-11,0.3,60,45,297.0,191.3,60,1.4
1004,2026-11-11,0.3,140,45,297.0,191.3,100,1.4
1004,2026-11-11,0.3,220,45,297.0,191.3,100,1.4
1004,2026-11-11,0.3,300,45,297.0,191.3,100,1.4
1004,2026-11-11,0.3,60,30,168.3,122.95,60,1.2
1004,2026-11-11,0.3,140,31,217.7,119.34,100,1.2
1004,2026-11-11,0.3,220,31,217.7,119.34,100,1.2
1004,2026-11-11,0.3,300,31,217.7,119.34,100,1.2
1004,2026-11-11,0.3,60,45,340.2,190.86,60,1.4
1004,2026-11-11,0.3,140,45,334.4,189.46,100,1.4
1004,2026-11-11,0.3,220,45,334.4,189.46,100,1.4
1004,2026-11-11,0.3,300,45,334.4,189.46,100,1.4
1004,2026-11-11,0.3,60,40,202.7,213.2,60,1.3
1004,2026-11-11,0.3,140,40,202.7,213.2,100,1.3
1004,2026-11-11,0.3,220,40,202.7,213.2,100,1.3
1004,2026-11-11,0.3,300,40,202.7,213.2,100,1.3
1004,2026-11-11,0.3,60,39,208.0,181.59,60,1.3
1004,2026-11-11,0.3,140,38,224.6,176.25,100,1.3
1004,2026-11-11,0.3,220,38,224.6,176.25,100,1.3
1004,2026-11-11,0.3,300,38,224.6,176.25,100,1.3
1004,2026-11-11,0.3,60,21,219.9,114.59,60,1.1
1004,2026-11-11,0.3,140,21,219.9,114.59,100,1.1
1004,2026-11-11,0.3,220,21,219.9,114.59,100,1.1
1004,2026-11-11,0.3,300,21,219.9,114.59,100,1.1
1004,2026-11-11,0.3,60,27,239.3,155.99,60,1.1
1004,2026-11-11,0.3,140,27,214.5,155.49,100,1.1
1004,2026-11-11,0.3,220,27,214.5,155.49,100,1.1
1004,2026-11-11,0.3,300,27,214.5,155.49,100,1.1
1004,2026-11-11,0.3,60,34,215.0,165.32,60,1.2
1004,2026-11-11,0.3,140,34,215.0,165.32,100,1.2
1004,2026-11-11,0.3,220,34,215.0,165.32,100,1.2
1004,2026-11-11,0.3,300,34,215.0,165.32,100,1.2
1004,2026-11-11,0.3,60,44,429.1,220.17,60,1.4
1004,2026-11-11,0.3,140,44,429.1,220.17,100,1.4
1004,2026-11-11,0.3,220,44,429.1,220.17,100,1.4
1004,2026-11-11,0.3,300,44,429.1,220.17,100,1.4
1004,2026-11-11,0.3,60,36,293.9,187.54,60,1.3
1004,2026-11-11,0.3,140,36,293.9,187.54,100,1.3
1004,2026-11-11,0.3,220,36,293.9,187.54,100,1.3
1004,2026-11-11,0.3,300,36,293.9,187.54,100,1.3
1004,2026-11-11,0.3,60,28,388.2,165.18,60,1.2
1004,2026-11-11,0.3,140,28,388.2,165.18,100,1.2
1004,2026-11-11,0.3,220,28,388.2,165.18,100,1.2
1004,2026-11-11,0.3,300,28,388.2,165.18,100,1.2
1004,2026-11-11,0.3,60,39,380.9,212.3,60,1.3
1004,2026-11-11,0.3,140,39,302.0,211.19,100,1.3
1004,2026-11-11,0.3,220,39,302.0,211.19,100,1.3
1004,2026-11-11,0.3,300,39,302.0,211.19,100,1.3
1004,2026-11-11,0.3,60,35,333.9,197.23,60,1.3
1004,2026-11-11,0.3,140,35,402.8,194.48,100,1.3
1004,2026-11-11,0.3,220,35,402.8,194.48,100,1.3
1004,2026-11-11,0.3,300,35,402.8,194.48,100,1.3
1004,2026-11-11,0.3,60,45,499.7,263.89,60,1.3
1004,2026-11-11,0.3,140,46,571.5,242.4,100,1.3
1004,2026-11-11,0.3,220,46,571.5,242.4,100,1.3
1004,2026-11-11,0.3,300,46,571.5,242.4,100,1.3
1004,2026-11-11,0.3,60,46,536.2,273.06,60,1.4
1004,2026-11-11,0.3,140,46,536.2,273.06,100,1.4
1004,2026-11-11,0.3,220,46,536.2,273.06,100,1.4
1004,2026-11-11,0.3,300,46,536.2,273.06,100,1.4
1004,2026-11-11,0.3,60,40,367.1,221.08,60,1.3
1004,2026-11-11,0.3,140,40,367.1,221.08,100,1.3
1004,2026-11-11,0.3,220,40,367.1,221.08,100,1.3
1004,2026-11-11,0.3,300,40,367.1,221.08,100,1.3
1004,2026-11-11,0.3,60,32,361.7,234.43,60,1.2
1004,2026-11-11,0.3,140,32,361.7,234.43,100,1.2
1004,2026-11-11,0.3,220,32,361.7,234.43,100,1.2
1004,2026-11-11,0.3,300,32,361.7,234.43,100,1.2
1004,2026-11-11,0.3,60,29,368.1,194.97,60,1.2
1004,2026-11-11,0.3,140,29,368.1,194.97,100,1.2
1004,2026-11-11,0.3,220,29,368.1,194.97,100,1.2
1004,2026-11-11,0.3,300,29,368.1,194.97,100,1.2
1004,2026-11-11,0.3,60,45,478.0,228.63,60,1.8
1004,2026-11-11,0.3,140,45,478.0,228.63,100,1.8
1004,2026-11-11,0.3,220,45,478.0,228.63,100,1.8
1004,2026-11-11,0.3,300,45,478.0,228.63,100,1.8
1004,2026-11-11,0.3,60,39,345.8,213.02,60,1.4
1004,2026-11-11,0.3,140,39,330.1,207.56,100,1.4
1004,2026-11-11,0.3,220,39,330.1,207.56,100,1.4
1004,2026-11-11,0.3,300,39,330.1,207.56,100,1.4
1004,2026-11-11,0.3,60,26,330.4,162.93,60,1.3
1004,2026-11-11,0.3,140,26,331.6,162.11,100,1.3
1004,2026-11-11,0.3,220,26,331.6,162.11,100,1.3
1004,2026-11-11,0.3,300,26,331.6,162.11,100,1.3
1004,2026-11-11,0.3,60,22,335.6,133.76,60,1.2
1004,2026-11-11,0.3,140,22,335.6,133.76,100,1.2
1004,2026-11-11,0.3,220,22,335.6,133.76,100,1.2
1004,2026-11-11,0.3,300,22,335.6,133.76,100,1.2
1004,2026-11-11,0.3,60,19,357.2,112.22,60,1.1
1004,2026-11-11,0.3,140,19,364.3,111.74,100,1.1
1004,2026-11-11,0.3,220,19,364.3,111.74,100,1.1
1004,2026-11-11,0.3,300,19,364.3,111.74,100,1.1
1004,2026-11-11,0.3,60,40,387.9,250.61,60,1.3
1004,2026-11-11,0.3,140,39,352.6,249.89,100,1.3
1004,2026-11-11,0.3,220,39,352.6,249.89,100,1.3
1004,2026-11-11,0.3,300,39,352.6,249.89,100,1.3
1004,2026-11-11,0.3,60,36,354.9,231.23,60,1.5
1004,2026-11-11,0.3,140,35,386.7,209.17,100,1.5
1004,2026-11-11,0.3,220,35,386.7,209.17,100,1.5
1004,2026-11-11,0.3,300,35,386.7,209.17,100,1.5
1004,2026-11-11,0.3,60,20,391.1,152.08,60,1.1
1004,2026-11-11,0.3,140,20,391.1,152.08,100,1.1
1004,2026-11-11,0.3,220,20,391.1,152.08,100,1.1
1004,2026-11-11,0.3,300,20,391.1,152.08,100,1.1
1004,2026-11-11,0.3,60,11,391.8,111.15,60,1.1
1004,2026-11-11,0.3,140,11,391.8,111.15,100,1.1
1004,2026-11-11,0.3,220,11,391.8,111.15,100,1.1
1004,2026-11-11,0.3,300,11,391.8,111.15,100,1.1
