city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,220,41,219.1,90.84,100,3.7
1,2026-11-11,0.3,300,41,219.1,90.84,100,3.7
1,2026-11-11,0.3,60,38,211.2,84.72,60,3.5
1,2026-11-11,0.3,140,38,211.2,84.72,100,3.5
1,2026-11-11,0.3,220,38,211.2,84.72,100,3.5
1,2026-11-11,0.3,300,38,211.2,84.72,100,3.5
1,2026-11-11,0.3,60,39,214.3,85.27,60,3.7
1,2026-11-11,0.3,140,39,214.3,85.27,100,3.7
1,2026-11-11,0.3,220,39,214.3,85.27,100,3.7
1,2026-11-11,0.3,300,39,214.3,85.27,100,3.7
1,2026-11-11,0.3,60,46,189.5,105.03,60,3.8
1,2026-11-11,0.3,140,46,189.5,105.03,100,3.8
1,2026-11-11,0.3,220,46,189.5,105.03,100,3.8
1,2026-11-11,0.3,300,46,189.5,105.03,100,3.8
1,2026-11-11,0.3,60,46,205.8,110.51,60,4.0
1,2026-11-11,0.3,140,46,205.8,110.51,100,4.0
1,2026-11-11,0.3,220,46,205.8,110.51,100,4.0
1,2026-11-11,0.3,300,46,205.8,110.51,100,4.0
1,2026-11-11,0.3,60,46,230.0,115.8,60,4.0
1,2026-11-11,0.3,140,46,230.0,115.8,100,4.0
1,2026-11-11,0.3,220,46,230.0,115.8,100,4.0
1,2026-11-11,0.3,300,46,230.0,115.8,100,4.0
1,2026-11-11,0.3,60,47,243.4,109.59,60,3.9
1,2026-11-11,0.3,140,45,156.0,109.44,100,3.9
1,2026-11-11,0.3,220,45,156.0,109.44,100,3.9
1,2026-11-11,0.3,300,45,156.0,109.44,100,3.9
1,2026-11-11,0.3,60,38,192.2,92.39,60,4.0
1,2026-11-11,0.3,140,38,192.2,92.39,100,4.0
1,2026-11-11,0.3,220,38,192.2,92.39,100,4.0
1,2026-11-11,0.3,300,38,192.2,92.39,100,4.0
1,2026-11-11,0.3,60,47,280.7,115.29,60,4.0
1,2026-11-11,0.3,140,47,281.7,113.14,100,4.0
1,2026-11-11,0.3,220,47,281.7,113.14,100,4.0
1,2026-11-11,0.3,300,47,281.7,113.14,100,4.0
1,2026-11-11,0.3,60,38,173.5,91.62,60,3.7
1,2026-11-11,0.3,140,37,193.7,89.62,100,3.7
1,2026-11-11,0.3,220,37,193.7,89.62,100,3.7
1,2026-11-11,0.3,300,37,193.7,89.62,100,3.7
1,2026-11-11,0.3,60,25,257.7,67.25,60,3.2
1,2026-11-11,0.3,140,25,257.7,67.25,100,3.2
1,2026-11-11,0.3,220,25,257.7,67.25,100,3.2
1,2026-11-11,0.3,300,25,257.7,67.25,100,3.2
1,2026-11-11,0.3,60,43,245.6,107.5,60,4.4
1,2026-11-11,0.3,140,43,220.3,107.25,100,4.4
1,2026-11-11,0.3,220,43,220.3,107.25,100,4.4
1,2026-11-11,0.3,300,43,220.3,107.25,100,4.4
1,2026-11-11,0.3,60,42,227.3,106.96,60,4.2
1,2026-11-11,0.3,140,43,257.0,106.57,100,4.2
1,2026-11-11,0.3,220,43,257.0,106.57,100,4.2
1,2026-11-11,0.3,300,43,257.0,106.57,100,4.2
1,2026-11-11,0.3,60,37,236.2,92.17,60,3.8
1,2026-11-11,0.3,140,37,236.2,92.17,100,3.8
1,2026-11-11,0.3,220,37,236.2,92.17,100,3.8
1,2026-11-11,0.3,300,37,236.2,92.17,100,3.8
1,2026-11-11,0.3,60,27,278.0,79.89,60,3.6
1,2026-11-11,0.3,140,27,279.1,79.74,100,3.6
1,2026-11-11,0.3,220,27,279.1,79.74,100,3.6
1,2026-11-11,0.3,300,27,279.1,79.74,100,3.6
1,2026-11-11,0.3,60,44,222.6,114.0,60,3.9
1,2026-11-11,0.3,140,44,222.6,114.0,100,3.9
1,2026-11-11,0.3,220,44,222.6,114.0,100,3.9
1,2026-11-11,0.3,300,44,222.6,114.0,100,3.9
1,2026-11-11,0.3,60,35,225.5,89.86,60,3.5
1,2026-11-11,0.3,140,35,225.5,89.86,100,3.5
1,2026-11-11,0.3,220,35,225.5,89.86,100,3.5
1,2026-11-11,0.3,300,35,225.5,89.86,100,3.5
1,2026-11-11,0.3,60,33,197.4,85.49,60,3.5
1,2026-11-11,0.3,140,33,197.4,85.49,100,3.5
1,2026-11-11,0.3,220,33,197.4,85.49,100,3.5
1,2026-11-11,0.3,300,33,197.4,85.49,100,3.5
1,2026-11-11,0.3,60,48,347.8,116.38,60,3.9
1,2026-11-11,0.3,140,48,347.8,116.38,100,3.9
1,2026-11-11,0.3,220,48,347.8,116.38,100,3.9
1,2026-11-11,0.3,300,48,347.8,116.38,100,3.9
1,2026-11-11,0.3,60,44,182.4,103.97,60,3.9
1,2026-11-11,0.3,140,44,182.4,103.97,100,3.9
1,2026-11-11,0.3,220,44,182.4,103.97,100,3.9
1,2026-11-11,0.3,300,44,182.4,103.97,100,3.9
1,2026-11-11,0.3,60,25,233.4,59.32,60,3.1
1,2026-11-11,0.3,140,25,233.4,59.32,100,3.1
1,2026-11-11,0.3,220,25,233.4,59.32,100,3.1
1,2026-11-11,0.3,300,25,233.4,59.32,100,3.1
1,2026-11-11,0.3,60,45,215.4,103.96,60,3.8
1,2026-11-11,0.3,140,45,215.4,103.96,100,3.8
1,2026-11-11,0.3,220,45,215.4,103.96,100,3.8
1,2026-11-11,0.3,300,45,215.4,103.96,100,3.8
1,2026-11-11,0.3,60,37,232.5,88.07,60,3.5
1,2026-11-11,0.3,140,37,232.5,88.07,100,3.5
1,2026-11-11,0.3,220,37,232.5,88.07,100,3.5
1,2026-11-11,0.3,300,37,232.5,88.07,100,3.5
1,2026-11-11,0.3,60,26,245.3,63.3,60,3.1
1,2026-11-11,0.3,140,26,246.4,62.7,100,3.1
1,2026-11-11,0.3,220,26,246.4,62.7,100,3.1
1,2026-11-11,0.3,300,26,246.4,62.7,100,3.1
1,2026-11-11,0.3,60,41,227.3,94.53,60,3.7
1,2026-11-11,0.3,140,41,227.3,94.53,100,3.7
1,2026-11-11,0.3,220,41,227.3,94.53,100,3.7
1,2026-11-11,0.3,300,41,227.3,94.53,100,3.8
1,2026-11-11,0.3,60,41,210.3,96.9,60,3.6
1,2026-11-11,0.3,140,41,210.3,96.9,100,3.6
1,2026-11-11,0.3,220,41,210.3,96.9,100,3.6
1,2026-11-11,0.3,300,41,210.3,96.9,100,3.6
1,2026-11-11,0.3,60,41,215.3,97.85,60,3.8
1,2026-11-11,0.3,140,41,222.6,91.42,100,3.8
1,2026-11-11,0.3,220,41,222.6,91.42,100,3.8
1,2026-11-11,0.3,300,41,222.6,91.42,100,3.8
1,2026-11-11,0.3,60,29,258.6,70.47,60,3.2
1,2026-11-11,0.3,140,29,261.4,69.86,100,3.2
1,2026-11-11,0.3,220,29,261.4,69.86,100,3.2
1,2026-11-11,0.3,300,29,261.4,69.86,100,3.2
1,2026-11-11,0.3,60,24,253.9,57.3,60,3.1
1,2026-11-11,0.3,140,24,253.9,57.3,100,3.1
1,2026-11-11,0.3,220,24,253.9,57.3,100,3.1
1,2026-11-11,0.3,300,24,253.9,57.3,100,3.1
1,2026-11-11,0.3,60,31,252.4,72.65,60,3.4
1,2026-11-11,0.3,140,31,252.4,72.65,100,3.4
1,2026-11-11,0.3,220,31,252.4,72.65,100,3.4
1,2026-11-11,0.3,300,31,252.4,72.65,100,3.4
1,2026-11-11,0.3,60,29,244.9,70.67,60,3.3
1,2026-11-11,0.3,140,29,244.9,70.67,100,3.3
1,2026-11-11,0.3,220,29,244.9,70.67,100,3.3
1,2026-11-11,0.3,300,29,244.9,70.67,100,3.3
1,2026-11-11,0.3,60,50,293.6,118.05,60,4.2
1,2026-11-11,0.3,140,50,293.6,118.05,100,4.2
1,2026-11-11,0.3,220,50,293.6,118.05,100,4.2
1,2026-11-11,0.3,300,50,293.6,118.05,100,4.2
1,2026-11-11,0.3,60,42,220.0,98.79,60,4.0
1,2026-11-11,0.3,140,42,226.3,98.49,100,4.0
1,2026-11-11,0.3,220,42,226.3,98.49,100,4.0
1,2026-11-11,0.3,300,42,226.3,98.49,100,4.0
1,2026-11-11,0.3,60,52,310.1,126.89,60,4.3
1,2026-11-11,0.3,140,52,345.1,125.34,100,4.3
1,2026-11-11,0.3,220,52,345.1,125.34,100,4.3
1,2026-11-11,0.3,300,52,345.1,125.34,100,4.3
1,2026-11-11,0.3,60,22,271.5,57.95,60,3.1
1,2026-11-11,0.3,140,22,271.5,57.95,100,3.1
1,2026-11-11,0.3,220,22,271.5,57.95,100,3.1
1,2026-11-11,0.3,300,22,271.5,57.95,100,3.1
1,2026-11-11,0.3,60,31,230.4,69.66,60,3.6
1,2026-11-11,0.3,140,31,235.0,68.98,100,3.6
1,2026-11-11,0.3,220,31,235.0,68.98,100,3.6
1,2026-11-11,0.3,300,31,235.0,68.98,100,3.6
1,2026-11-11,0.3,60,54,465.0,140.2,60,4.4
1,2026-11-11,0.3,140,54,465.0,140.2,100,4.4
1,2026-11-11,0.3,220,54,465.0,140.2,100,4.4
1,2026-11-11,0.3,300,54,465.0,140.2,100,4.4
126,2026-11-11,0.3,12,5,134.6,29.57,12,1.7
126,2026-11-11,0.3,28,5,134.6,29.57,20,1.7
126,2026-11-11,0.3,44,5,134.6,29.57,20,1.7
126,2026-11-11,0.3,60,5,134.6,29.57,20,1.7
126,2026-11-11,0.3,12,7,55.4,42.47,12,1.8
126,2026-11-11,0.3,28,7,55.4,42.47,20,1.8
126,2026-11-11,0.3,44,7,55.4,42.47,20,1.8
126,2026-11-11,0.3,60,7,55.4,42.47,20,1.8
126,2026-11-11,0.3,12,15,114.1,64.18,12,1.9
126,2026-11-11,0.3,28,15,114.1,64.18,20,1.9
126,2026-11-11,0.3,44,15,114.1,64.18,20,1.9
126,2026-11-11,0.3,60,15,114.1,64.18,20,1.9
126,2026-11-11,0.3,12,2,37.5,1.12,12,1.7
126,2026-11-11,0.3,28,2,37.5,1.12,20,1.7
126,2026-11-11,0.3,44,2,37.5,1.12,20,1.7
126,2026-11-11,0.3,60,2,37.5,1.12,20,1.7
126,2026-11-11,0.3,12,11,37.5,35.73,12,1.8
126,2026-11-11,0.3,28,11,37.5,35.73,20,1.8
126,2026-11-11,0.3,44,11,37.5,35.73,20,1.8
126,2026-11-11,0.3,60,11,37.5,35.73,20,1.8
126,2026-11-11,0.3,12,12,66.5,40.77,12,1.9
126,2026-11-11,0.3,28,12,66.5,40.77,20,1.9
126,2026-11-11,0.3,44,12,66.5,40.77,20,1.9
126,2026-11-11,0.3,60,12,66.5,40.77,20,1.9
844,2026-11-11,0.3,12,2,19.5,18.33,12,1.7
844,2026-11-11,0.3,28,2,19.5,18.33,20,1.7
844,2026-11-11,0.3,44,2,19.5,18.33,20,1.7
844,2026-11-11,0.3,60,2,19.5,18.33,20,1.7
844,2026-11-11,0.3,12,4,19.5,26.16,12,1.9
844,2026-11-11,0.3,28,4,19.5,26.16,20,1.9
844,2026-11-11,0.3,44,4,19.5,26.16,20,1.9
844,2026-11-11,0.3,60,4,19.5,26.16,20,1.9
844,2026-11-11,0.3,12,4,19.5,18.67,12,1.8
844,2026-11-11,0.3,28,4,19.5,18.67,20,1.8
844,2026-11-11,0.3,44,4,19.5,18.67,20,1.8
844,2026-11-11,0.3,60,4,19.5,18.67,20,1.8
844,2026-11-11,0.3,12,6,36.9,39.56,12,1.7
844,2026-11-11,0.3,28,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,44,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,60,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,12,6,36.9,39.56,12,1.7
844,2026-11-11,0.3,28,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,44,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,60,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,12,7,36.9,48.62,12,1.7
844,2026-11-11,0.3,28,7,36.9,48.62,20,1.7
844,2026-11-11,0.3,44,7,36.9,48.62,20,1.7
844,2026-11-11,0.3,60,7,36.9,48.62,20,1.7
844,2026-11-11,0.3,12,6,36.9,39.56,12,1.7
844,2026-11-11,0.3,28,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,44,6,36.9,39.56,20,1.7
844,2026-11-11,0.3,60,6,36.9,39.56,20,1.7
1004,2026-11-11,0.3,60,42,191.8,195.88,60,4.3
1004,2026-11-11,0.3,140,42,191.8,195.88,100,4.3
1004,2026-11-11,0.3,220,42,191.8,195.88,100,4.3
1004,2026-11-11,0.3,300,42,191.8,195.88,100,4.3
1004,2026-11-11,0.3,60,36,212.8,179.06,60,3.6
1004,2026-11-11,0.3,140,35,182.8,177.18,100,3.6
1004,2026-11-11,0.3,220,35,182.8,177.18,100,3.6
1004,2026-11-11,0.3,300,35,182.8,177.18,100,3.6
1004,2026-11-11,0.3,60,33,180.5,125.74,60,3.5
1004,2026-11-11,0.3,140,33,180.5,125.74,100,3.5
1004,2026-11-11,0.3,220,33,180.5,125.74,100,3.5
1004,2026-11-11,0.3,300,33,180.5,125.74,100,3.5
1004,2026-11-11,0.3,60,40,315.0,145.55,60,3.8
1004,2026-11-11,0.3,140,40,315.0,145.55,100,3.8
1004,2026-11-11,0.3,220,40,315.0,145.55,100,3.8
1004,2026-11-11,0.3,300,40,315.0,145.55,100,3.8
1004,2026-11-11,0.3,60,26,187.1,94.06,60,3.2
1004,2026-11-11,0.3,140,26,187.1,94.06,100,3.2
1004,2026-11-11,0.3,220,26,187.1,94.06,100,3.2
1004,2026-11-11,0.3,300,26,187.1,94.06,100,3.2
1004,2026-11-11,0.3,60,26,184.4,108.11,60,2.9
1004,2026-11-11,0.3,140,26,184.4,108.11,100,2.9
1004,2026-11-11,0.3,220,26,184.4,108.11,100,2.9
1004,2026-11-11,0.3,300,26,184.4,108.11,100,2.9
1004,2026-11-11,0.3,60,39,283.6,148.28,60,3.3
1004,2026-11-11,0.3,140,39,283.6,148.28,100,3.3
1004,2026-11-11,0.3,220,39,283.6,148.28,100,3.3
1004,2026-11-11,0.3,300,39,283.6,148.28,100,3.3
1004,2026-11-11,0.3,60,35,196.3,124.01,60,3.2
1004,2026-11-11,0.3,140,35,196.3,124.01,100,3.2
1004,2026-11-11,0.3,220,35,196.3,124.01,100,3.2
1004,2026-11-11,0.3,300,35,196.3,124.01,100,3.2
1004,2026-11-11,0.3,60,35,135.4,132.99,60,3.2
1004,2026-11-11,0.3,140,34,165.7,131.96,100,3.2
1004,2026-11-11,0.3,220,34,165.7,131.96,100,3.2
1004,2026-11-11,0.3,300,34,165.7,131.96,100,3.2
1004,2026-11-11,0.3,60,22,156.7,92.3,60,2.8
1004,2026-11-11,0.3,140,22,156.7,92.3,100,2.8
1004,2026-11-11,0.3,220,22,156.7,92.3,100,2.8
1004,2026-11-11,0.3,300,22,156.7,92.3,100,2.8
1004,2026-11-11,0.3,60,23,203.9,95.29,60,2.8
1004,2026-11-11,0.3,140,23,184.4,92.96,100,2.8
1004,2026-11-11,0.3,220,23,184.4,92.96,100,2.8
1004,2026-11-11,0.3,300,23,184.4,92.96,100,2.8
1004,2026-11-11,0.3,60,15,229.1,77.22,60,2.5
1004,2026-11-11,0.3,140,15,229.1,77.22,100,2.5
1004,2026-11-11,0.3,220,15,229.1,77.22,100,2.5
1004,2026-11-11,0.3,300,15,229.1,77.22,100,2.5
1004,2026-11-11,0.3,60,41,274.4,117.83,60,3.4
1004,2026-11-11,0.3,140,41,274.4,117.83,100,3.4
1004,2026-11-11,0.3,220,41,274.4,117.83,100,3.4
1004,2026-11-11,0.3,300,41,274.4,117.83,100,3.4
1004,2026-11-11,0.3,60,26,180.5,68.47,60,3.1
1004,2026-11-11,0.3,140,26,180.5,68.47,100,3.1
1004,2026-11-11,0.3,220,26,180.5,68.47,100,3.1
1004,2026-11-11,0.3,300,26,180.5,68.47,100,3.1
1004,2026-11-11,0.3,60,23,200.0,78.44,60,2.8
1004,2026-11-11,0.3,140,23,200.0,78.44,100,2.8
1004,2026-11-11,0.3,220,23,200.0,78.44,100,2.8
1004,2026-11-11,0.3,300,23,200.0,78.44,100,2.8
1004,2026-11-11,0.3,60,19,158.3,54.08,60,2.7
1004,2026-11-11,0.3,140,19,158.3,54.08,100,2.7
1004,2026-11-11,0.3,220,19,158.3,54.08,100,2.7
1004,2026-11-11,0.3,300,19,158.3,54.08,100,2.7
1004,2026-11-11,0.3,60,34,142.3,117.68,60,3.3
1004,2026-11-11,0.3,140,34,142.3,117.68,100,3.3
1004,2026-11-11,0.3,220,34,142.3,117.68,100,3.3
1004,2026-11-11,0.3,300,34,142.3,117.68,100,3.3
1004,2026-11-11,0.3,60,25,187.8,77.68,60,3.1
1004,2026-11-11,0.3,140,25,207.7,75.87,100,3.1
1004,2026-11-11,0.3,220,25,207.7,75.87,100,3.1
1004,2026-11-11,0.3,300,25,207.7,75.87,100,3.1
1004,2026-11-11,0.3,60,21,214.0,56.35,60,3.0
1004,2026-11-11,0.3,140,21,214.0,56.35,100,3.0
1004,2026-11-11,0.3,220,21,214.0,56.35,100,3.0
1004,2026-11-11,0.3,300,21,214.0,56.35,100,3.0
1004,2026-11-11,0.3,60,44,428.1,147.62,60,3.9
1004,2026-11-11,0.3,140,44,446.4,142.48,100,3.9
1004,2026-11-11,0.3,220,44,446.4,142.48,100,3.9
1004,2026-11-11,0.3,300,44,446.4,142.48,100,3.9
1004,2026-11-11,0.3,60,39,306.5,147.92,60,3.7
1004,2026-11-11,0.3,140,39,306.5,147.92,100,3.7
1004,2026-11-11,0.3,220,39,306.5,147.92,100,3.7
1004,2026-11-11,0.3,300,39,306.5,147.92,100,3.7
1004,2026-11-11,0.3,60,35,293.7,126.43,60,3.6
1004,2026-11-11,0.3,140,35,297.1,125.36,100,3.6
1004,2026-11-11,0.3,220,35,297.1,125.36,100,3.6
1004,2026-11-11,0.3,300,35,297.1,125.36,100,3.6
1004,2026-11-11,0.3,60,29,414.9,94.73,60,2.8
1004,2026-11-11,0.3,140,29,379.3,87.72,100,2.8
1004,2026-11-11,0.3,220,29,379.3,87.72,100,2.8
1004,2026-11-11,0.3,300,29,379.3,87.72,100,2.8
1004,2026-11-11,0.3,60,37,282.1,169.53,60,1.6
1004,2026-11-11,0.3,140,38,371.2,141.21,100,1.6
1004,2026-11-11,0.3,220,38,371.2,141.21,100,1.6
1004,2026-11-11,0.3,300,38,371.2,141.21,100,1.6
1004,2026-11-11,0.3,60,32,379.9,130.49,60,1.8
1004,2026-11-11,0.3,140,32,379.9,130.49,100,1.8
1004,2026-11-11,0.3,220,32,379.9,130.49,100,1.8
1004,2026-11-11,0.3,300,32,379.9,130.49,100,1.8
1004,2026-11-11,0.3,60,31,330.6,148.88,60,3.0
1004,2026-11-11,0.3,140,31,330.6,148.88,100,3.0
1004,2026-11-11,0.3,220,31,330.6,148.88,100,3.1
1004,2026-11-11,0.3,300,31,330.6,148.88,100,3.1
1004,2026-11-11,0.3,60,29,327.0,131.09,60,5.0
1004,2026-11-11,0.3,140,29,327.0,131.09,100,5.0
1004,2026-11-11,0.3,220,29,327.0,131.09,100,5.0
1004,2026-11-11,0.3,300,29,327.0,131.09,100,5.0
1004,2026-11-11,0.3,60,29,319.3,138.8,60,3.6
1004,2026-11-11,0.3,140,28,296.9,123.79,100,3.6
1004,2026-11-11,0.3,220,28,296.9,123.79,100,3.6
1004,2026-11-11,0.3,300,28,296.9,123.79,100,3.6
1004,2026-11-11,0.3,60,34,262.3,173.43,60,3.1
1004,2026-11-11,0.3,140,34,253.7,172.62,100,3.1
1004,2026-11-11,0.3,220,34,253.7,172.62,100,3.1
1004,2026-11-11,0.3,300,34,253.7,172.62,100,3.1
1004,2026-11-11,0.3,60,43,446.3,181.81,60,3.1
1004,2026-11-11,0.3,140,43,446.3,181.81,100,3.1
1004,2026-11-11,0.3,220,43,446.3,181.81,100,3.1
1004,2026-11-11,0.3,300,43,446.3,181.81,100,3.1
1004,2026-11-11,0.3,60,43,376.1,197.76,60,2.9
1004,2026-11-11,0.3,140,43,376.1,197.76,100,2.9
1004,2026-11-11,0.3,220,43,376.1,197.76,100,2.9
1004,2026-11-11,0.3,300,43,376.1,197.76,100,2.9
1004,2026-11-11,0.3,60,35,314.8,136.5,60,2.7
1004,2026-11-11,0.3,140,35,314.8,136.5,100,2.7
1004,2026-11-11,0.3,220,35,314.8,136.5,100,2.7
1004,2026-11-11,0.3,300,35,314.8,136.5,100,2.7
1004,2026-11-11,0.3,60,35,302.0,122.45,60,2.7
1004,2026-11-11,0.3,140,35,302.0,122.45,100,2.7
1004,2026-11-11,0.3,220,35,302.0,122.45,100,2.7
1004,2026-11-11,0.3,300,35,302.0,122.45,100,2.7
1004,2026-11-11,0.3,60,26,372.0,107.6,60,2.5
1004,2026-11-11,0.3,140,26,372.0,107.6,100,2.5
1004,2026-11-11,0.3,220,26,372.0,107.6,100,2.5
1004,2026-11-11,0.3,300,26,372.0,107.6,100,2.5
1004,2026-11-11,0.3,60,40,372.0,138.71,60,3.3
1004,2026-11-11,0.3,140,40,372.0,138.71,100,3.3
1004,2026-11-11,0.3,220,40,372.0,138.71,100,3.3
1004,2026-11-11,0.3,300,40,372.0,138.71,100,3.3
1004,2026-11-11,0.3,60,40,314.8,127.64,60,3.5
1004,2026-11-11,0.3,140,39,288.4,125.77,100,3.5
1004,2026-11-11,0.3,220,39,288.4,125.77,100,3.5
1004,2026-11-11,0.3,300,39,288.4,125.77,100,3.5
1004,2026-11-11,0.3,60,31,295.2,98.5,60,3.3
1004,2026-11-11,0.3,140,31,295.2,98.5,100,3.3
1004,2026-11-11,0.3,220,31,295.2,98.5,100,3.3
1004,2026-11-11,0.3,300,31,295.2,98.5,100,3.3
1004,2026-11-11,0.3,60,29,311.5,93.38,60,3.0
1004,2026-11-11,0.3,140,29,311.5,93.38,100,3.0
1004,2026-11-11,0.3,220,29,311.5,93.38,100,3.0
1004,2026-11-11,0.3,300,29,311.5,93.38,100,3.0
1004,2026-11-11,0.3,60,29,362.9,100.23,60,3.0
1004,2026-11-11,0.3,140,29,362.9,100.23,100,3.0
1004,2026-11-11,0.3,220,29,362.9,100.23,100,3.0
1004,2026-11-11,0.3,300,29,362.9,100.23,100,3.0
1004,2026-11-11,0.3,60,28,299.2,99.49,60,3.1
1004,2026-11-11,0.3,140,28,299.2,99.49,100,3.1
1004,2026-11-11,0.3,220,28,299.2,99.49,100,3.1
1004,2026-11-11,0.3,300,28,299.2,99.49,100,3.1
1004,2026-11-11,0.3,60,36,263.3,115.49,60,3.4
1004,2026-11-11,0.3,140,36,263.3,115.49,100,3.4
1004,2026-11-11,0.3,220,36,263.3,115.49,100,3.4
1004,2026-11-11,0.3,300,36,263.3,115.49,100,3.4
1004,2026-11-11,0.3,60,25,223.5,86.06,60,3.1
1004,2026-11-11,0.3,140,25,223.5,86.06,100,3.1
1004,2026-11-11,0.3,220,25,223.5,86.06,100,3.1
1004,2026-11-11,0.3,300,25,223.5,86.06,100,3.1
1004,2026-11-11,0.3,60,20,270.7,70.07,60,2.8
1004,2026-11-11,0.3,140,20,284.6,69.78,100,2.8
1004,2026-11-11,0.3,220,20,284.6,69.78,100,2.8
1004,2026-11-11,0.3,300,20,284.6,69.78,100,2.8
1004,2026-11-11,0.3,60,45,359.0,186.03,60,3.7
1004,2026-11-11,0.3,140,45,359.0,186.03,100,3.7
1004,2026-11-11,0.3,220,45,359.0,186.03,100,3.7
1004,2026-11-11,0.3,300,45,359.0,186.03,100,3.7
1004,2026-11-11,0.3,60,40,318.2,122.76,60,3.4
1004,2026-11-11,0.3,140,40,318.2,122.76,100,3.4
1004,2026-11-11,0.3,220,40,318.2,122.76,100,3.4
1004,2026-11-11,0.3,300,40,318.2,122.76,100,3.4
1004,2026-11-11,0.3,60,38,399.3,118.73,60,3.3
1004,2026-11-11,0.3,140,38,399.3,118.73,100,3.3
1004,2026-11-11,0.3,220,38,399.3,118.73,100,3.3
1004,2026-11-11,0.3,300,38,399.3,118.73,100,3.3
1004,2026-11-11,0.3,60,34,350.6,166.22,60,3.2
1004,2026-11-11,0.3,140,35,400.9,156.66,100,3.2
1004,2026-11-11,0.3,220,35,400.9,156.66,100,3.2
1004,2026-11-11,0.3,300,35,400.9,156.66,100,3.2
1004,2026-11-11,0.3,60,23,366.8,138.55,60,2.8
1004,2026-11-11,0.3,140,23,366.3,138.06,100,2.8
1004,2026-11-11,0.3,220,23,366.3,138.06,100,2.8
1004,2026-11-11,0.3,300,23,366.3,138.06,100,2.8
1004,2026-11-11,0.3,60,14,373.3,47.72,60,2.5
1004,2026-11-11,0.3,140,14,373.3,47.72,100,2.5
1004,2026-11-11,0.3,220,14,373.3,47.72,100,2.5
1004,2026-11-11,0.3,300,14,373.3,47.72,100,2.5
