city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,220,30,196.0,88.52,100,1.3
1,2026-11-11,0.3,300,30,196.0,88.52,100,1.3
1,2026-11-11,0.3,60,45,188.3,149.58,60,1.5
1,2026-11-11,0.3,140,46,252.6,146.61,100,1.5
1,2026-11-11,0.3,220,46,252.6,146.61,100,1.5
1,2026-11-11,0.3,300,46,252.6,146.61,100,1.5
1,2026-11-11,0.3,60,37,201.2,106.71,60,1.4
1,2026-11-11,0.3,140,37,201.2,106.71,100,1.4
1,2026-11-11,0.3,220,37,201.2,106.71,100,1.4
1,2026-11-11,0.3,300,37,201.2,106.71,100,1.4
1,2026-11-11,0.3,60,49,307.8,132.42,60,1.6
1,2026-11-11,0.3,140,49,307.8,132.42,100,1.6
1,2026-11-11,0.3,220,49,307.8,132.42,100,1.6
1,2026-11-11,0.3,300,49,307.8,132.42,100,1.6
1,2026-11-11,0.3,60,46,254.6,132.02,60,1.7
1,2026-11-11,0.3,140,47,248.8,131.1,100,1.7
1,2026-11-11,0.3,220,47,248.8,131.1,100,1.7
1,2026-11-11,0.3,300,47,248.8,131.1,100,1.7
1,2026-11-11,0.3,60,41,203.0,105.4,60,1.5
1,2026-11-11,0.3,140,41,203.0,105.4,100,1.5
1,2026-11-11,0.3,220,41,203.0,105.4,100,1.5
1,2026-11-11,0.3,300,41,203.0,105.4,100,1.5
1,2026-11-11,0.3,60,28,197.0,86.21,60,1.5
1,2026-11-11,0.3,140,28,203.7,85.78,100,1.5
1,2026-11-11,0.3,220,28,203.7,85.78,100,1.5
1,2026-11-11,0.3,300,28,203.7,85.78,100,1.5
1,2026-11-11,0.3,60,23,211.5,64.57,60,1.3
1,2026-11-11,0.3,140,23,211.5,64.57,100,1.3
1,2026-11-11,0.3,220,23,211.5,64.57,100,1.3
1,2026-11-11,0.3,300,23,211.5,64.57,100,1.3
1,2026-11-11,0.3,60,28,219.4,75.68,60,1.4
1,2026-11-11,0.3,140,28,219.4,75.68,100,1.4
1,2026-11-11,0.3,220,28,219.4,75.68,100,1.4
1,2026-11-11,0.3,300,28,219.4,75.68,100,1.4
1,2026-11-11,0.3,60,27,203.5,81.43,60,1.3
1,2026-11-11,0.3,140,27,188.7,81.29,100,1.3
1,2026-11-11,0.3,220,27,188.7,81.29,100,1.3
1,2026-11-11,0.3,300,27,188.7,81.29,100,1.3
1,2026-11-11,0.3,60,45,242.1,121.45,60,1.5
1,2026-11-11,0.3,140,45,243.3,119.23,100,1.5
1,2026-11-11,0.3,220,45,243.3,119.23,100,1.5
1,2026-11-11,0.3,300,45,243.3,119.23,100,1.5
1,2026-11-11,0.3,60,39,183.9,109.45,60,1.4
1,2026-11-11,0.3,140,39,183.9,109.45,100,1.4
1,2026-11-11,0.3,220,39,183.9,109.45,100,1.4
1,2026-11-11,0.3,300,39,183.9,109.45,100,1.4
1,2026-11-11,0.3,60,37,204.9,105.38,60,1.4
1,2026-11-11,0.3,140,37,204.9,105.38,100,1.4
1,2026-11-11,0.3,220,37,204.9,105.38,100,1.4
1,2026-11-11,0.3,300,37,204.9,105.38,100,1.4
1,2026-11-11,0.3,60,48,320.6,128.77,60,1.6
1,2026-11-11,0.3,140,48,320.6,128.77,100,1.6
1,2026-11-11,0.3,220,48,320.6,128.77,100,1.6
1,2026-11-11,0.3,300,48,320.6,128.77,100,1.6
1,2026-11-11,0.3,60,22,169.7,60.46,60,1.3
1,2026-11-11,0.3,140,22,180.9,60.29,100,1.3
1,2026-11-11,0.3,220,22,180.9,60.29,100,1.3
1,2026-11-11,0.3,300,22,180.9,60.29,100,1.3
1,2026-11-11,0.3,60,18,206.1,53.72,60,1.3
1,2026-11-11,0.3,140,18,208.6,53.63,100,1.3
1,2026-11-11,0.3,220,18,208.6,53.63,100,1.3
1,2026-11-11,0.3,300,18,208.6,53.63,100,1.3
1,2026-11-11,0.3,60,33,245.0,87.24,60,1.5
1,2026-11-11,0.3,140,33,245.0,87.24,100,1.5
1,2026-11-11,0.3,220,33,245.0,87.24,100,1.5
1,2026-11-11,0.3,300,33,245.0,87.24,100,1.5
1,2026-11-11,0.3,60,28,220.2,72.26,60,1.5
1,2026-11-11,0.3,140,28,206.4,72.23,100,1.5
1,2026-11-11,0.3,220,28,206.4,72.23,100,1.5
1,2026-11-11,0.3,300,28,206.4,72.23,100,1.5
1,2026-11-11,0.3,60,49,394.7,147.42,60,2.1
1,2026-11-11,0.3,140,49,394.7,147.42,100,2.1
1,2026-11-11,0.3,220,49,394.7,147.42,100,2.1
1,2026-11-11,0.3,300,49,394.7,147.42,100,2.1
126,2026-11-11,0.3,12,6,162.2,22.38,12,1.0
126,2026-11-11,0.3,28,6,162.2,22.38,20,1.0
126,2026-11-11,0.3,44,6,162.2,22.38,20,1.0
126,2026-11-11,0.3,60,6,162.2,22.38,20,1.0
126,2026-11-11,0.3,12,10,69.7,33.66,12,0.7
126,2026-11-11,0.3,28,10,69.7,33.66,20,0.7
126,2026-11-11,0.3,44,10,69.7,33.66,20,0.7
126,2026-11-11,0.3,60,10,69.7,33.66,20,0.7
126,2026-11-11,0.3,12,13,71.3,54.86,12,0.7
126,2026-11-11,0.3,28,13,71.3,54.86,20,0.7
126,2026-11-11,0.3,44,13,71.3,54.86,20,0.7
126,2026-11-11,0.3,60,13,71.3,54.86,20,0.7
126,2026-11-11,0.3,12,4,63.8,10.77,12,0.7
126,2026-11-11,0.3,28,4,63.8,10.77,20,0.7
126,2026-11-11,0.3,44,4,63.8,10.77,20,0.7
126,2026-11-11,0.3,60,4,63.8,10.77,20,0.7
126,2026-11-11,0.3,12,11,63.9,30.24,12,0.7
126,2026-11-11,0.3,28,11,63.9,30.24,20,0.7
126,2026-11-11,0.3,44,11,63.9,30.24,20,0.7
126,2026-11-11,0.3,60,11,63.9,30.24,20,0.7
126,2026-11-11,0.3,12,14,93.9,64.66,12,0.7
126,2026-11-11,0.3,28,14,93.9,64.66,20,0.7
126,2026-11-11,0.3,44,14,93.9,64.66,20,0.7
126,2026-11-11,0.3,60,14,93.9,64.66,20,0.7
150,2026-11-11,0.3,12,1,0.0,4.95,12,0.8
150,2026-11-11,0.3,28,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,44,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,60,1,0.0,4.95,20,0.8
150,2026-11-11,0.3,12,2,0.0,4.95,12,1.1
150,2026-11-11,0.3,28,2,0.0,4.95,20,1.1
150,2026-11-11,0.3,44,2,0.0,4.95,20,1.1
150,2026-11-11,0.3,60,2,0.0,4.95,20,1.1
844,2026-11-11,0.3,12,2,0.0,10.86,12,1.2
844,2026-11-11,0.3,28,2,0.0,10.86,20,1.2
844,2026-11-11,0.3,44,2,0.0,10.86,20,1.2
844,2026-11-11,0.3,60,2,0.0,10.86,20,1.2
844,2026-11-11,0.3,12,3,0.0,11.58,12,1.1
844,2026-11-11,0.3,28,3,0.0,11.58,20,1.1
844,2026-11-11,0.3,44,3,0.0,11.58,20,1.1
844,2026-11-11,0.3,60,3,0.0,11.58,20,1.1
844,2026-11-11,0.3,12,3,0.0,15.26,12,1.0
844,2026-11-11,0.3,28,3,0.0,15.26,20,1.0
844,2026-11-11,0.3,44,3,0.0,15.26,20,1.0
844,2026-11-11,0.3,60,3,0.0,15.26,20,1.0
844,2026-11-11,0.3,12,6,34.6,29.91,12,0.8
844,2026-11-11,0.3,28,6,34.6,29.91,20,0.8
844,2026-11-11,0.3,44,6,34.6,29.91,20,0.8
844,2026-11-11,0.3,60,6,34.6,29.91,20,0.8
844,2026-11-11,0.3,12,4,0.0,22.34,12,1.0
844,2026-11-11,0.3,28,4,0.0,22.34,20,1.0
844,2026-11-11,0.3,44,4,0.0,22.34,20,1.0
844,2026-11-11,0.3,60,4,0.0,22.34,20,1.0
844,2026-11-11,0.3,12,3,0.0,16.18,12,0.9
844,2026-11-11,0.3,28,3,0.0,16.18,20,0.9
844,2026-11-11,0.3,44,3,0.0,16.18,20,0.9
844,2026-11-11,0.3,60,3,0.0,16.18,20,0.9
844,2026-11-11,0.3,12,6,34.0,39.33,12,1.0
844,2026-11-11,0.3,28,6,34.0,39.33,20,1.0
844,2026-11-11,0.3,44,6,34.0,39.33,20,1.0
844,2026-11-11,0.3,60,6,34.0,39.33,20,1.0
1004,2026-11-11,0.3,60,37,300.3,155.81,60,2.1
1004,2026-11-11,0.3,140,37,300.3,155.81,100,2.1
1004,2026-11-11,0.3,220,37,300.3,155.81,100,2.1
1004,2026-11-11,0.3,300,37,300.3,155.81,100,2.1
1004,2026-11-11,0.3,60,30,196.3,154.37,60,1.5
1004,2026-11-11,0.3,140,30,196.3,154.37,100,1.5
1004,2026-11-11,0.3,220,30,196.3,154.37,100,1.5
1004,2026-11-11,0.3,300,30,196.3,154.37,100,1.5
1004,2026-11-11,0.3,60,26,204.3,141.09,60,1.5
1004,2026-11-11,0.3,140,26,196.2,140.25,100,1.5
1004,2026-11-11,0.3,220,26,196.2,140.25,100,1.5
1004,2026-11-11,0.3,300,26,196.2,140.25,100,1.5
1004,2026-11-11,0.3,60,38,359.1,155.33,60,1.7
1004,2026-11-11,0.3,140,38,359.1,155.33,100,1.7
1004,2026-11-11,0.3,220,38,359.1,155.33,100,1.7
1004,2026-11-11,0.3,300,38,359.1,155.33,100,1.7
1004,2026-11-11,0.3,60,23,195.3,105.67,60,1.3
1004,2026-11-11,0.3,140,23,192.0,105.27,100,1.3
1004,2026-11-11,0.3,220,23,192.0,105.27,100,1.3
1004,2026-11-11,0.3,300,23,192.0,105.27,100,1.3
1004,2026-11-11,0.3,60,22,188.2,98.81,60,1.3
1004,2026-11-11,0.3,140,22,188.3,95.12,100,1.3
1004,2026-11-11,0.3,220,22,188.3,95.12,100,1.3
1004,2026-11-11,0.3,300,22,188.3,95.12,100,1.3
1004,2026-11-11,0.3,60,37,314.5,140.44,60,1.3
1004,2026-11-11,0.3,140,37,314.5,140.44,100,1.3
1004,2026-11-11,0.3,220,37,314.5,140.44,100,1.3
1004,2026-11-11,0.3,300,37,314.5,140.44,100,1.3
1004,2026-11-11,0.3,60,33,195.3,126.48,60,1.5
1004,2026-11-11,0.3,140,33,195.3,126.48,100,1.5
1004,2026-11-11,0.3,220,33,195.3,126.48,100,1.5
1004,2026-11-11,0.3,300,33,195.3,126.48,100,1.5
1004,2026-11-11,0.3,60,33,206.2,129.22,60,1.5
1004,2026-11-11,0.3,140,33,188.8,124.91,100,1.5
1004,2026-11-11,0.3,220,33,188.8,124.91,100,1.5
1004,2026-11-11,0.3,300,33,188.8,124.91,100,1.5
1004,2026-11-11,0.3,60,33,198.8,154.06,60,1.4
1004,2026-11-11,0.3,140,33,198.8,154.06,100,1.4
1004,2026-11-11,0.3,220,33,198.8,154.06,100,1.4
1004,2026-11-11,0.3,300,33,198.8,154.06,100,1.4
1004,2026-11-11,0.3,60,20,185.1,102.97,60,1.1
1004,2026-11-11,0.3,140,20,185.1,102.97,100,1.1
1004,2026-11-11,0.3,220,20,185.1,102.97,100,1.1
1004,2026-11-11,0.3,300,20,185.1,102.97,100,1.1
1004,2026-11-11,0.3,60,20,222.9,91.79,60,1.3
1004,2026-11-11,0.3,140,20,222.9,91.79,100,1.3
1004,2026-11-11,0.3,220,20,222.9,91.79,100,1.3
1004,2026-11-11,0.3,300,20,222.9,91.79,100,1.3
1004,2026-11-11,0.3,60,15,273.8,67.76,60,1.1
1004,2026-11-11,0.3,140,15,273.8,67.76,100,1.1
1004,2026-11-11,0.3,220,15,273.8,67.76,100,1.1
1004,2026-11-11,0.3,300,15,273.8,67.76,100,1.1
1004,2026-11-11,0.3,60,33,284.0,212.52,60,1.5
1004,2026-11-11,0.3,140,33,329.1,210.38,100,1.5
1004,2026-11-11,0.3,220,33,329.1,210.38,100,1.5
1004,2026-11-11,0.3,300,33,329.1,210.38,100,1.5
1004,2026-11-11,0.3,60,25,309.1,157.2,60,1.3
1004,2026-11-11,0.3,140,25,309.1,157.2,100,1.3
1004,2026-11-11,0.3,220,25,309.1,157.2,100,1.3
1004,2026-11-11,0.3,300,25,309.1,157.2,100,1.3
1004,2026-11-11,0.3,60,20,361.5,147.72,60,1.1
1004,2026-11-11,0.3,140,20,361.5,147.72,100,1.1
1004,2026-11-11,0.3,220,20,361.5,147.72,100,1.1
1004,2026-11-11,0.3,300,20,361.5,147.72,100,1.1
1004,2026-11-11,0.3,60,30,262.8,231.77,60,1.2
1004,2026-11-11,0.3,140,30,262.4,231.51,100,1.2
1004,2026-11-11,0.3,220,30,262.4,231.51,100,1.2
1004,2026-11-11,0.3,300,30,262.4,231.51,100,1.2
1004,2026-11-11,0.3,60,23,255.8,141.77,60,1.1
1004,2026-11-11,0.3,140,23,255.8,141.77,100,1.1
1004,2026-11-11,0.3,220,23,255.8,141.77,100,1.2
1004,2026-11-11,0.3,300,23,255.8,141.77,100,1.2
1004,2026-11-11,0.3,60,18,309.0,130.12,60,1.2
1004,2026-11-11,0.3,140,18,309.0,130.12,100,1.2
1004,2026-11-11,0.3,220,18,309.0,130.12,100,1.2
1004,2026-11-11,0.3,300,18,309.0,130.12,100,1.2
1004,2026-11-11,0.3,60,35,269.9,157.73,60,1.3
1004,2026-11-11,0.3,140,35,269.9,157.73,100,1.3
1004,2026-11-11,0.3,220,35,269.9,157.73,100,1.3
1004,2026-11-11,0.3,300,35,269.9,157.73,100,1.3
1004,2026-11-11,0.3,60,32,295.5,173.5,60,1.3
1004,2026-11-11,0.3,140,32,277.7,172.5,100,1.3
1004,2026-11-11,0.3,220,32,277.7,172.5,100,1.3
1004,2026-11-11,0.3,300,32,277.7,172.5,100,1.3
1004,2026-11-11,0.3,60,25,334.4,122.25,60,1.3
1004,2026-11-11,0.3,140,25,334.4,122.25,100,1.3
1004,2026-11-11,0.3,220,25,334.4,122.25,100,1.3
1004,2026-11-11,0.3,300,25,334.4,122.25,100,1.3
1004,2026-11-11,0.3,60,35,333.8,196.18,60,1.3
1004,2026-11-11,0.3,140,35,334.4,191.28,100,1.3
1004,2026-11-11,0.3,220,35,334.4,191.28,100,1.3
1004,2026-11-11,0.3,300,35,334.4,191.28,100,1.3
1004,2026-11-11,0.3,60,31,373.3,196.36,60,1.3
1004,2026-11-11,0.3,140,30,334.4,164.68,100,1.3
1004,2026-11-11,0.3,220,30,334.4,164.68,100,1.3
1004,2026-11-11,0.3,300,30,334.4,164.68,100,1.3
1004,2026-11-11,0.3,60,30,334.4,155.75,60,1.2
1004,2026-11-11,0.3,140,30,334.4,155.75,100,1.2
1004,2026-11-11,0.3,220,30,334.4,155.75,100,1.2
1004,2026-11-11,0.3,300,30,334.4,155.75,100,1.2
1004,2026-11-11,0.3,60,26,334.4,129.86,60,1.2
1004,2026-11-11,0.3,140,26,334.4,129.86,100,1.2
1004,2026-11-11,0.3,220,26,334.4,129.86,100,1.2
1004,2026-11-11,0.3,300,26,334.4,129.86,100,1.2
1004,2026-11-11,0.3,60,26,334.4,138.41,60,1.2
1004,2026-11-11,0.3,140,26,334.4,138.41,100,1.2
1004,2026-11-11,0.3,220,26,334.4,138.41,100,1.2
1004,2026-11-11,0.3,300,26,334.4,138.41,100,1.2
1004,2026-11-11,0.3,60,32,337.5,223.83,60,1.3
1004,2026-11-11,0.3,140,32,329.8,217.98,100,1.3
1004,2026-11-11,0.3,220,32,329.8,217.98,100,1.3
1004,2026-11-11,0.3,300,32,329.8,217.98,100,1.3
1004,2026-11-11,0.3,60,43,527.5,247.26,60,1.8
1004,2026-11-11,0.3,140,41,512.7,205.92,100,1.8
1004,2026-11-11,0.3,220,41,512.7,205.92,100,1.8
1004,2026-11-11,0.3,300,41,512.7,205.92,100,1.8
1004,2026-11-11,0.3,60,41,472.9,187.44,60,1.8
1004,2026-11-11,0.3,140,41,472.9,187.44,100,1.8
1004,2026-11-11,0.3,220,41,472.9,187.44,100,1.8
1004,2026-11-11,0.3,300,41,472.9,187.44,100,1.8
1004,2026-11-11,0.3,60,33,328.2,194.3,60,1.4
1004,2026-11-11,0.3,140,33,328.2,194.3,100,1.4
1004,2026-11-11,0.3,220,33,328.2,194.3,100,1.4
1004,2026-11-11,0.3,300,33,328.2,194.3,100,1.4
1004,2026-11-11,0.3,60,34,337.7,193.96,60,1.4
1004,2026-11-11,0.3,140,34,336.1,193.06,100,1.4
1004,2026-11-11,0.3,220,34,336.1,193.06,100,1.4
1004,2026-11-11,0.3,300,34,336.1,193.06,100,1.4
1004,2026-11-11,0.3,60,26,333.6,149.66,60,1.3
1004,2026-11-11,0.3,140,26,325.6,146.46,100,1.3
1004,2026-11-11,0.3,220,26,325.6,146.46,100,1.3
1004,2026-11-11,0.3,300,26,325.6,146.46,100,1.3
1004,2026-11-11,0.3,60,23,315.1,187.86,60,1.2
1004,2026-11-11,0.3,140,23,315.1,187.86,100,1.2
1004,2026-11-11,0.3,220,23,315.1,187.86,100,1.2
1004,2026-11-11,0.3,300,23,315.1,187.86,100,1.2
1004,2026-11-11,0.3,60,11,287.2,110.34,60,1.1
1004,2026-11-11,0.3,140,11,287.2,110.34,100,1.1
1004,2026-11-11,0.3,220,11,287.2,110.34,100,1.1
1004,2026-11-11,0.3,300,11,287.2,110.34,100,1.1
1004,2026-11-11,0.3,60,35,285.8,185.64,60,1.3
1004,2026-11-11,0.3,140,35,285.8,185.64,100,1.3
1004,2026-11-11,0.3,220,35,285.8,185.64,100,1.3
1004,2026-11-11,0.3,300,35,285.8,185.64,100,1.3
1004,2026-11-11,0.3,60,35,242.6,166.48,60,1.3
1004,2026-11-11,0.3,140,35,242.6,166.48,100,1.3
1004,2026-11-11,0.3,220,35,242.6,166.48,100,1.3
1004,2026-11-11,0.3,300,35,242.6,166.48,100,1.3
1004,2026-11-11,0.3,60,28,283.5,185.63,60,1.2
1004,2026-11-11,0.3,140,28,270.5,179.14,100,1.2
1004,2026-11-11,0.3,220,28,270.5,179.14,100,1.2
1004,2026-11-11,0.3,300,28,270.5,179.14,100,1.2
1004,2026-11-11,0.3,60,27,255.0,149.75,60,1.3
1004,2026-11-11,0.3,140,27,255.0,149.75,100,1.3
1004,2026-11-11,0.3,220,27,255.0,149.75,100,1.3
1004,2026-11-11,0.3,300,27,255.0,149.75,100,1.3
1004,2026-11-11,0.3,60,42,467.3,174.35,60,1.5
1004,2026-11-11,0.3,140,42,467.3,173.38,100,1.5
1004,2026-11-11,0.3,220,42,467.3,173.38,100,1.5
1004,2026-11-11,0.3,300,42,467.3,173.38,100,1.5
1004,2026-11-11,0.3,60,35,252.1,161.37,60,1.3
1004,2026-11-11,0.3,140,35,252.1,161.37,100,1.3
1004,2026-11-11,0.3,220,35,252.1,161.37,100,1.3
1004,2026-11-11,0.3,300,35,252.1,161.37,100,1.3
1004,2026-11-11,0.3,60,29,264.0,153.3,60,1.2
1004,2026-11-11,0.3,140,29,264.0,153.3,100,1.2
1004,2026-11-11,0.3,220,29,264.0,153.3,100,1.2
1004,2026-11-11,0.3,300,29,264.0,153.3,100,1.2
1004,2026-11-11,0.3,60,33,266.9,167.51,60,1.3
1004,2026-11-11,0.3,140,33,271.7,164.49,100,1.3
1004,2026-11-11,0.3,220,33,271.7,164.49,100,1.3
1004,2026-11-11,0.3,300,33,271.7,164.49,100,1.3
1004,2026-11-11,0.3,60,23,227.8,132.27,60,1.2
1004,2026-11-11,0.3,140,23,227.8,132.27,100,1.2
1004,2026-11-11,0.3,220,23,227.8,132.27,100,1.2
1004,2026-11-11,0.3,300,23,227.8,132.27,100,1.2
1004,2026-11-11,0.3,60,17,257.8,94.07,60,1.1
1004,2026-11-11,0.3,140,17,257.8,94.07,100,1.1
1004,2026-11-11,0.3,220,17,257.8,94.07,100,1.1
1004,2026-11-11,0.3,300,17,257.8,94.07,100,1.1
1004,2026-11-11,0.3,60,37,308.4,183.34,60,1.3
1004,2026-11-11,0.3,140,37,321.9,177.49,100,1.3
1004,2026-11-11,0.3,220,37,321.9,177.49,100,1.3
1004,2026-11-11,0.3,300,37,321.9,177.49,100,1.3
1004,2026-11-11,0.3,60,34,360.8,194.62,60,1.3
1004,2026-11-11,0.3,140,34,384.7,190.81,100,1.3
1004,2026-11-11,0.3,220,34,384.7,190.81,100,1.3
1004,2026-11-11,0.3,300,34,384.7,190.81,100,1.3
1004,2026-11-11,0.3,60,33,452.4,191.35,60,1.3
1004,2026-11-11,0.3,140,33,457.7,186.59,100,1.3
1004,2026-11-11,0.3,220,33,457.7,186.59,100,1.3
1004,2026-11-11,0.3,300,33,457.7,186.59,100,1.3
1004,2026-11-11,0.3,60,23,445.4,198.86,60,1.2
1004,2026-11-11,0.3,140,23,445.4,198.86,100,1.2
1004,2026-11-11,0.3,220,23,445.4,198.86,100,1.2
1004,2026-11-11,0.3,300,23,445.4,198.86,100,1.2
1004,2026-11-11,0.3,60,12,472.6,113.16,60,1.1
1004,2026-11-11,0.3,140,12,441.9,112.55,100,1.1
1004,2026-11-11,0.3,220,12,441.9,112.55,100,1.1
1004,2026-11-11,0.3,300,12,441.9,112.55,100,1.1
