city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
1004,2026-11-11,3,35,1,56,1201.6,344.62,True
1004,2026-11-11,3,36,1,56,1201.6,344.62,True
1004,2026-11-11,3,37,1,56,1235.8,344.62,True
1004,2026-11-11,3,39,1,56,1201.6,344.62,True
1004,2026-11-11,3,38,1,56,1201.6,344.62,True
1004,2026-11-11,3,40,1,56,1201.6,344.62,True
1004,2026-11-11,3,42,1,56,1235.8,344.62,True
1004,2026-11-11,3,41,1,56,1235.8,344.62,True
1004,2026-11-11,3,43,1,56,1235.8,344.62,True
1004,2026-11-11,3,44,1,56,1201.6,344.62,True
1004,2026-11-11,3,45,1,56,1235.8,344.62,True
1004,2026-11-11,3,46,1,56,1201.6,344.62,True
1004,2026-11-11,3,47,1,56,1235.8,344.62,True
1004,2026-11-11,3,49,1,56,1201.6,344.62,True
1004,2026-11-11,3,48,1,56,1201.6,344.62,True
1004,2026-11-11,3,51,1,56,1201.6,344.62,True
1004,2026-11-11,3,50,1,56,1235.8,344.62,True
1004,2026-11-11,3,52,1,56,1201.6,344.62,True
1004,2026-11-11,3,54,1,56,1235.8,344.62,True
1004,2026-11-11,3,53,1,56,1201.6,344.62,True
1004,2026-11-11,3,55,1,56,1201.6,344.62,True
1004,2026-11-11,3,56,1,56,1201.6,344.62,True
1004,2026-11-11,3,57,1,56,1235.8,344.62,True
1004,2026-11-11,3,59,1,56,1201.6,344.62,True
1004,2026-11-11,3,58,1,56,1235.8,344.62,True
1004,2026-11-11,3,60,1,56,1201.6,344.62,True
1004,2026-11-11,3,61,1,56,1235.8,344.62,True
1004,2026-11-11,3,62,1,56,1201.6,344.62,True
1004,2026-11-11,3,63,1,56,1235.8,344.62,True
1004,2026-11-11,3,64,1,56,1201.6,344.62,True
1004,2026-11-11,3,65,1,56,1201.6,344.62,True
1004,2026-11-11,3,67,1,56,1235.8,344.62,True
1004,2026-11-11,3,66,1,56,1235.8,344.62,True
1004,2026-11-11,3,68,1,56,1235.8,344.62,True
1004,2026-11-11,3,70,1,56,1235.8,344.62,True
1004,2026-11-11,3,69,1,56,1201.6,344.62,True
1004,2026-11-11,3,71,1,56,1235.8,344.62,True
1004,2026-11-11,3,72,1,56,1235.8,344.62,True
1004,2026-11-11,3,75,1,56,1235.8,344.62,True
1004,2026-11-11,3,73,1,56,1235.8,344.62,True
1004,2026-11-11,3,77,1,56,1235.8,344.62,True
1004,2026-11-11,3,76,1,56,1201.6,344.62,True
1004,2026-11-11,3,74,1,56,1201.6,344.62,True
1004,2026-11-11,3,78,1,56,1201.6,344.62,True
1004,2026-11-11,3,79,1,56,1235.8,344.62,True
1004,2026-11-11,3,81,1,56,1235.8,344.62,True
1004,2026-11-11,3,80,1,56,1235.8,344.62,True
1004,2026-11-11,3,83,1,56,1201.6,344.62,True
1004,2026-11-11,3,86,1,56,1235.8,344.62,True
1004,2026-11-11,3,84,1,56,1201.6,344.62,True
1004,2026-11-11,3,82,1,56,1235.8,344.62,True
1004,2026-11-11,3,85,1,56,1201.6,344.62,True
1004,2026-11-11,3,87,1,56,1201.6,344.62,True
1004,2026-11-11,3,88,1,56,1235.8,344.62,True
1004,2026-11-11,3,89,1,56,1235.8,344.62,True
1004,2026-11-11,3,90,1,56,1235.8,344.62,True
1004,2026-11-11,3,92,1,56,1235.8,344.62,True
1004,2026-11-11,3,94,1,56,1235.8,344.62,True
1004,2026-11-11,3,93,1,56,1201.6,344.62,True
1004,2026-11-11,3,91,1,56,1235.8,344.62,True
1004,2026-11-11,3,95,1,56,1201.6,344.62,True
1004,2026-11-11,3,96,1,56,1235.8,344.62,True
1004,2026-11-11,3,97,1,56,1201.6,344.62,True
1004,2026-11-11,3,98,1,56,1235.8,344.62,True
1004,2026-11-11,3,99,1,56,1201.6,344.62,True
1004,2026-11-11,3,100,1,56,1235.8,344.62,True
1004,2026-11-11,4,2,0,56,1201.6,344.62,True
1004,2026-11-11,4,1,0,56,1201.6,344.62,True
1004,2026-11-11,4,3,0,56,1201.6,344.62,True
1004,2026-11-11,4,5,0,56,1201.6,344.62,True
1004,2026-11-11,4,6,0,56,1201.6,344.62,True
1004,2026-11-11,4,4,0,56,1201.6,344.62,True
1004,2026-11-11,4,8,0,56,1201.6,344.62,True
1004,2026-11-11,4,7,0,56,1201.6,344.62,True
1004,2026-11-11,4,9,0,56,1201.6,344.62,True
1004,2026-11-11,4,10,0,56,1201.6,344.62,True
1004,2026-11-11,4,12,0,56,1201.6,344.62,True
1004,2026-11-11,4,11,0,56,1201.6,344.62,True
1004,2026-11-11,4,13,0,56,1201.6,344.62,True
1004,2026-11-11,4,14,0,56,1201.6,344.62,True
1004,2026-11-11,4,15,0,56,1201.6,344.62,True
1004,2026-11-11,4,16,0,56,1201.6,344.62,True
1004,2026-11-11,4,18,0,56,1201.6,344.62,True
1004,2026-11-11,4,17,0,56,1201.6,344.62,True
1004,2026-11-11,4,20,0,56,1201.6,344.62,True
1004,2026-11-11,4,19,0,56,1201.6,344.62,True
1004,2026-11-11,4,21,0,56,1201.6,344.62,True
1004,2026-11-11,4,22,0,56,1201.6,344.62,True
1004,2026-11-11,4,23,0,56,1201.6,344.62,True
1004,2026-11-11,4,24,0,56,1201.6,344.62,True
1004,2026-11-11,4,25,0,56,1201.6,344.62,True
1004,2026-11-11,4,27,0,56,1201.6,344.62,True
1004,2026-11-11,4,26,0,56,1201.6,344.62,True
1004,2026-11-11,4,28,0,56,1201.6,344.62,True
1004,2026-11-11,4,29,0,56,1201.6,344.62,True
1004,2026-11-11,4,31,0,56,1201.6,344.62,True
1004,2026-11-11,4,30,0,56,1201.6,344.62,True
1004,2026-11-11,4,32,0,56,1201.6,344.62,True
1004,2026-11-11,4,33,0,56,1201.6,344.62,True
1004,2026-11-11,4,34,0,56,1201.6,344.62,True
1004,2026-11-11,4,36,0,56,1201.6,344.62,True
1004,2026-11-11,4,35,0,56,1201.6,344.62,True
1004,2026-11-11,4,38,0,56,1201.6,344.62,True
1004,2026-11-11,4,37,0,56,1201.6,344.62,True
1004,2026-11-11,4,39,0,56,1201.6,344.62,True
1004,2026-11-11,4,40,0,56,1201.6,344.62,True
1004,2026-11-11,4,41,0,56,1201.6,344.62,True
1004,2026-11-11,4,43,0,56,1201.6,344.62,True
1004,2026-11-11,4,42,0,56,1201.6,344.62,True
1004,2026-11-11,4,44,0,56,1201.6,344.62,True
1004,2026-11-11,4,45,0,56,1201.6,344.62,True
1004,2026-11-11,4,46,0,56,1201.6,344.62,True
1004,2026-11-11,4,47,0,56,1201.6,344.62,True
1004,2026-11-11,4,49,0,56,1201.6,344.62,True
1004,2026-11-11,4,48,0,56,1201.6,344.62,True
1004,2026-11-11,4,51,0,56,1201.6,344.62,True
1004,2026-11-11,4,50,0,56,1201.6,344.62,True
1004,2026-11-11,4,52,0,56,1201.6,344.62,True
1004,2026-11-11,4,53,0,56,1201.6,344.62,True
1004,2026-11-11,4,54,0,56,1201.6,344.62,True
1004,2026-11-11,4,56,0,56,1201.6,344.62,True
1004,2026-11-11,4,55,0,56,1201.6,344.62,True
1004,2026-11-11,4,57,0,56,1201.6,344.62,True
1004,2026-11-11,4,58,0,56,1201.6,344.62,True
1004,2026-11-11,4,61,0,56,1201.6,344.62,True
1004,2026-11-11,4,60,0,56,1201.6,344.62,True
1004,2026-11-11,4,62,0,56,1201.6,344.62,True
1004,2026-11-11,4,59,0,56,1201.6,344.62,True
1004,2026-11-11,4,63,0,56,1201.6,344.62,True
1004,2026-11-11,4,64,0,56,1201.6,344.62,True
1004,2026-11-11,4,65,0,56,1201.6,344.62,True
1004,2026-11-11,4,66,0,56,1201.6,344.62,True
1004,2026-11-11,4,67,0,56,1201.6,344.62,True
1004,2026-11-11,4,69,0,56,1201.6,344.62,True
1004,2026-11-11,4,68,0,56,1201.6,344.62,True
1004,2026-11-11,4,70,0,56,1201.6,344.62,True
1004,2026-11-11,4,72,0,56,1201.6,344.62,True
1004,2026-11-11,4,71,0,56,1201.6,344.62,True
1004,2026-11-11,4,73,0,56,1201.6,344.62,True
1004,2026-11-11,4,74,0,56,1201.6,344.62,True
1004,2026-11-11,4,75,0,56,1201.6,344.62,True
1004,2026-11-11,4,76,0,56,1201.6,344.62,True
1004,2026-11-11,4,77,0,56,1201.6,344.62,True
1004,2026-11-11,4,79,0,56,1201.6,344.62,True
1004,2026-11-11,4,80,0,56,1201.6,344.62,True
1004,2026-11-11,4,81,0,56,1201.6,344.62,True
1004,2026-11-11,4,78,0,56,1201.6,344.62,True
1004,2026-11-11,4,82,0,56,1201.6,344.62,True
1004,2026-11-11,4,83,0,56,1201.6,344.62,True
1004,2026-11-11,4,84,0,56,1201.6,344.62,True
1004,2026-11-11,4,85,0,56,1201.6,344.62,True
1004,2026-11-11,4,86,0,56,1201.6,344.62,True
1004,2026-11-11,4,88,0,56,1201.6,344.62,True
1004,2026-11-11,4,87,0,56,1201.6,344.62,True
1004,2026-11-11,4,89,0,56,1201.6,344.62,True
1004,2026-11-11,4,90,0,56,1201.6,344.62,True
1004,2026-11-11,4,91,0,56,1201.6,344.62,True
1004,2026-11-11,4,92,0,56,1201.6,344.62,True
1004,2026-11-11,4,93,0,56,1201.6,344.62,True
1004,2026-11-11,4,94,0,56,1201.6,344.62,True
1004,2026-11-11,4,95,0,56,1201.6,344.62,True
1004,2026-11-11,4,96,0,56,1201.6,344.62,True
1004,2026-11-11,4,97,0,56,1201.6,344.62,True
1004,2026-11-11,4,98,0,56,1201.6,344.62,True
1004,2026-11-11,4,99,0,56,1201.6,344.62,True
1004,2026-11-11,4,100,0,56,1201.6,344.62,True
1004,2026-11-11,5,1,0,56,1201.6,344.62,True
1004,2026-11-11,5,4,0,56,1201.6,344.62,True
1004,2026-11-11,5,2,0,56,1201.6,344.62,True
1004,2026-11-11,5,3,0,56,1201.6,344.62,True
1004,2026-11-11,5,7,0,56,1201.6,344.62,True
1004,2026-11-11,5,8,0,56,1201.6,344.62,True
1004,2026-11-11,5,6,0,56,1201.6,344.62,True
1004,2026-11-11,5,5,0,56,1201.6,344.62,True
1004,2026-11-11,5,9,0,56,1201.6,344.62,True
1004,2026-11-11,5,11,0,56,1201.6,344.62,True
1004,2026-11-11,5,12,0,56,1201.6,344.62,True
1004,2026-11-11,5,13,0,56,1201.6,344.62,True
1004,2026-11-11,5,10,0,56,1201.6,344.62,True
1004,2026-11-11,5,14,0,56,1201.6,344.62,True
1004,2026-11-11,5,16,0,56,1201.6,344.62,True
1004,2026-11-11,5,17,0,56,1201.6,344.62,True
1004,2026-11-11,5,18,0,56,1201.6,344.62,True
1004,2026-11-11,5,15,0,56,1201.6,344.62,True
1004,2026-11-11,5,21,0,56,1201.6,344.62,True
1004,2026-11-11,5,20,0,56,1201.6,344.62,True
1004,2026-11-11,5,19,0,56,1201.6,344.62,True
1004,2026-11-11,5,23,0,56,1201.6,344.62,True
1004,2026-11-11,5,22,0,56,1201.6,344.62,True
1004,2026-11-11,5,25,0,56,1201.6,344.62,True
1004,2026-11-11,5,26,0,56,1201.6,344.62,True
1004,2026-11-11,5,27,0,56,1201.6,344.62,True
1004,2026-11-11,5,24,0,56,1201.6,344.62,True
1004,2026-11-11,5,29,0,56,1201.6,344.62,True
1004,2026-11-11,5,28,0,56,1201.6,344.62,True
1004,2026-11-11,5,30,0,56,1201.6,344.62,True
1004,2026-11-11,5,31,0,56,1201.6,344.62,True
1004,2026-11-11,5,32,0,56,1201.6,344.62,True
1004,2026-11-11,5,33,0,56,1201.6,344.62,True
1004,2026-11-11,5,34,0,56,1201.6,344.62,True
1004,2026-11-11,5,35,0,56,1201.6,344.62,True
1004,2026-11-11,5,36,0,56,1201.6,344.62,True
1004,2026-11-11,5,37,0,56,1201.6,344.62,True
1004,2026-11-11,5,39,0,56,1201.6,344.62,True
1004,2026-11-11,5,38,0,56,1201.6,344.62,True
1004,2026-11-11,5,40,0,56,1201.6,344.62,True
1004,2026-11-11,5,41,0,56,1201.6,344.62,True
1004,2026-11-11,5,42,0,56,1201.6,344.62,True
1004,2026-11-11,5,45,0,56,1201.6,344.62,True
1004,2026-11-11,5,43,0,56,1201.6,344.62,True
1004,2026-11-11,5,44,0,56,1201.6,344.62,True
1004,2026-11-11,5,46,0,56,1201.6,344.62,True
1004,2026-11-11,5,47,0,56,1201.6,344.62,True
1004,2026-11-11,5,48,0,56,1201.6,344.62,True
1004,2026-11-11,5,49,0,56,1201.6,344.62,True
1004,2026-11-11,5,51,0,56,1201.6,344.62,True
1004,2026-11-11,5,50,0,56,1201.6,344.62,True
1004,2026-11-11,5,53,0,56,1201.6,344.62,True
1004,2026-11-11,5,52,0,56,1201.6,344.62,True
1004,2026-11-11,5,54,0,56,1201.6,344.62,True
1004,2026-11-11,5,55,0,56,1201.6,344.62,True
1004,2026-11-11,5,56,0,56,1201.6,344.62,True
1004,2026-11-11,5,57,0,56,1201.6,344.62,True
1004,2026-11-11,5,58,0,56,1201.6,344.62,True
1004,2026-11-11,5,59,0,56,1201.6,344.62,True
1004,2026-11-11,5,60,0,56,1201.6,344.62,True
1004,2026-11-11,5,61,0,56,1201.6,344.62,True
1004,2026-11-11,5,63,0,56,1201.6,344.62,True
1004,2026-11-11,5,62,0,56,1201.6,344.62,True
1004,2026-11-11,5,65,0,56,1201.6,344.62,True
1004,2026-11-11,5,64,0,56,1201.6,344.62,True
1004,2026-11-11,5,66,0,56,1201.6,344.62,True
1004,2026-11-11,5,67,0,56,1201.6,344.62,True
1004,2026-11-11,5,68,0,56,1201.6,344.62,True
1004,2026-11-11,5,69,0,56,1201.6,344.62,True
1004,2026-11-11,5,71,0,56,1201.6,344.62,True
1004,2026-11-11,5,70,0,56,1201.6,344.62,True
1004,2026-11-11,5,72,0,56,1201.6,344.62,True
1004,2026-11-11,5,74,0,56,1201.6,344.62,True
1004,2026-11-11,5,73,0,56,1201.6,344.62,True
1004,2026-11-11,5,75,0,56,1201.6,344.62,True
1004,2026-11-11,5,76,0,56,1201.6,344.62,True
1004,2026-11-11,5,77,0,56,1201.6,344.62,True
1004,2026-11-11,5,78,0,56,1201.6,344.62,True
1004,2026-11-11,5,79,0,56,1201.6,344.62,True
1004,2026-11-11,5,80,0,56,1201.6,344.62,True
1004,2026-11-11,5,81,0,56,1201.6,344.62,True
1004,2026-11-11,5,82,0,56,1201.6,344.62,True
1004,2026-11-11,5,83,0,56,1201.6,344.62,True
1004,2026-11-11,5,84,0,56,1201.6,344.62,True
1004,2026-11-11,5,85,0,56,1201.6,344.62,True
1004,2026-11-11,5,86,0,56,1201.6,344.62,True
1004,2026-11-11,5,88,0,56,1201.6,344.62,True
1004,2026-11-11,5,87,0,56,1201.6,344.62,True
1004,2026-11-11,5,89,0,56,1201.6,344.62,True
1004,2026-11-11,5,90,0,56,1201.6,344.62,True
1004,2026-11-11,5,91,0,56,1201.6,344.62,True
1004,2026-11-11,5,92,0,56,1201.6,344.62,True
1004,2026-11-11,5,94,0,56,1201.6,344.62,True
1004,2026-11-11,5,93,0,56,1201.6,344.62,True
1004,2026-11-11,5,95,0,56,1201.6,344.62,True
1004,2026-11-11,5,97,0,56,1201.6,344.62,True
1004,2026-11-11,5,96,0,56,1201.6,344.62,True
1004,2026-11-11,5,98,0,56,1201.6,344.62,True
1004,2026-11-11,5,99,0,56,1201.6,344.62,True
1004,2026-11-11,5,100,0,56,1201.6,344.62,True
1004,2026-11-11,6,2,1,57,1295.8,362.21,True
1004,2026-11-11,6,3,1,57,1295.8,362.21,True
1004,2026-11-11,6,1,1,57,1295.8,362.21,True
1004,2026-11-11,6,4,1,57,1295.8,362.21,True
1004,2026-11-11,6,5,1,57,1295.8,362.21,True
1004,2026-11-11,6,7,1,57,1295.8,362.21,True
1004,2026-11-11,6,9,1,57,1295.8,362.21,True
1004,2026-11-11,6,6,1,57,1295.8,362.21,True
1004,2026-11-11,6,8,1,57,1295.8,362.21,True
1004,2026-11-11,6,10,1,57,1295.8,362.21,True
1004,2026-11-11,6,12,1,57,1295.8,362.21,True
1004,2026-11-11,6,13,1,57,1295.8,362.21,True
1004,2026-11-11,6,11,1,57,1295.8,362.21,True
1004,2026-11-11,6,14,1,57,1295.8,362.21,True
1004,2026-11-11,6,15,1,57,1295.8,362.21,True
1004,2026-11-11,6,18,1,57,1295.8,362.21,True
1004,2026-11-11,6,16,1,57,1295.8,362.21,True
1004,2026-11-11,6,17,1,57,1295.8,362.21,True
1004,2026-11-11,6,19,1,57,1295.8,362.21,True
1004,2026-11-11,6,20,1,57,1295.8,362.21,True
1004,2026-11-11,6,21,1,57,1295.8,362.21,True
1004,2026-11-11,6,23,1,57,1295.8,362.21,True
1004,2026-11-11,6,22,1,57,1295.8,362.21,True
1004,2026-11-11,6,24,1,57,1295.8,362.21,True
1004,2026-11-11,6,25,1,57,1295.8,362.21,True
1004,2026-11-11,6,26,1,57,1295.8,362.21,True
1004,2026-11-11,6,27,1,57,1295.8,362.21,True
1004,2026-11-11,6,29,1,57,1295.8,362.21,True
1004,2026-11-11,6,28,1,57,1295.8,362.21,True
1004,2026-11-11,6,30,1,57,1295.8,362.21,True
1004,2026-11-11,6,31,1,57,1295.8,362.21,True
1004,2026-11-11,6,32,1,57,1295.8,362.21,True
1004,2026-11-11,6,33,1,57,1295.8,362.21,True
1004,2026-11-11,6,36,1,57,1295.8,362.21,True
1004,2026-11-11,6,35,1,57,1295.8,362.21,True
1004,2026-11-11,6,34,1,57,1295.8,362.21,True
1004,2026-11-11,6,37,1,57,1295.8,362.21,True
1004,2026-11-11,6,38,1,57,1295.8,362.21,True
1004,2026-11-11,6,39,1,57,1295.8,362.21,True
1004,2026-11-11,6,41,1,57,1295.8,362.21,True
1004,2026-11-11,6,42,1,57,1295.8,362.21,True
1004,2026-11-11,6,40,1,57,1295.8,362.21,True
1004,2026-11-11,6,44,1,57,1295.8,362.21,True
1004,2026-11-11,6,43,1,57,1295.8,362.21,True
1004,2026-11-11,6,45,1,57,1295.8,362.21,True
1004,2026-11-11,6,46,1,57,1295.8,362.21,True
1004,2026-11-11,6,47,1,57,1295.8,362.21,True
1004,2026-11-11,6,48,1,57,1295.8,362.21,True
1004,2026-11-11,6,49,1,57,1295.8,362.21,True
1004,2026-11-11,6,51,1,57,1295.8,362.21,True
1004,2026-11-11,6,50,1,57,1295.8,362.21,True
1004,2026-11-11,6,52,1,57,1295.8,362.21,True
1004,2026-11-11,6,53,1,57,1295.8,362.21,True
1004,2026-11-11,6,54,1,57,1295.8,362.21,True
1004,2026-11-11,6,55,1,57,1295.8,362.21,True
1004,2026-11-11,6,57,1,57,1295.8,362.21,True
1004,2026-11-11,6,56,1,57,1295.8,362.21,True
1004,2026-11-11,6,58,1,57,1295.8,362.21,True
1004,2026-11-11,6,59,1,57,1295.8,362.21,True
1004,2026-11-11,6,60,1,57,1295.8,362.21,True
1004,2026-11-11,6,61,1,57,1295.8,362.21,True
1004,2026-11-11,6,62,1,57,1295.8,362.21,True
1004,2026-11-11,6,63,1,57,1295.8,362.21,True
1004,2026-11-11,6,64,1,57,1295.8,362.21,True
1004,2026-11-11,6,65,1,57,1295.8,362.21,True
1004,2026-11-11,6,66,1,57,1295.8,362.21,True
1004,2026-11-11,6,67,1,57,1295.8,362.21,True
1004,2026-11-11,6,69,1,57,1295.8,362.21,True
1004,2026-11-11,6,68,1,57,1295.8,362.21,True
1004,2026-11-11,6,70,1,57,1295.8,362.21,True
1004,2026-11-11,6,71,1,57,1295.8,362.21,True
1004,2026-11-11,6,74,1,57,1295.8,362.21,True
1004,2026-11-11,6,73,1,57,1295.8,362.21,True
1004,2026-11-11,6,72,1,57,1295.8,362.21,True
1004,2026-11-11,6,75,1,57,1295.8,362.21,True
1004,2026-11-11,6,76,1,57,1295.8,362.21,True
1004,2026-11-11,6,79,1,57,1295.8,362.21,True
1004,2026-11-11,6,78,1,57,1295.8,362.21,True
1004,2026-11-11,6,77,1,57,1295.8,362.21,True
1004,2026-11-11,6,81,1,57,1295.8,362.21,True
1004,2026-11-11,6,80,1,57,1295.8,362.21,True
1004,2026-11-11,6,82,1,57,1295.8,362.21,True
1004,2026-11-11,6,83,1,57,1295.8,362.21,True
1004,2026-11-11,6,84,1,57,1295.8,362.21,True
1004,2026-11-11,6,85,1,57,1295.8,362.21,True
1004,2026-11-11,6,86,1,57,1295.8,362.21,True
1004,2026-11-11,6,87,1,57,1295.8,362.21,True
1004,2026-11-11,6,88,1,57,1295.8,362.21,True
1004,2026-11-11,6,90,1,57,1295.8,362.21,True
1004,2026-11-11,6,89,1,57,1295.8,362.21,True
1004,2026-11-11,6,92,1,57,1295.8,362.21,True
1004,2026-11-11,6,91,1,57,1295.8,362.21,True
1004,2026-11-11,6,93,1,57,1295.8,362.21,True
1004,2026-11-11,6,94,1,57,1295.8,362.21,True
1004,2026-11-11,6,95,1,57,1295.8,362.21,True
1004,2026-11-11,6,96,1,57,1295.8,362.21,True
1004,2026-11-11,6,97,1,57,1295.8,362.21,True
1004,2026-11-11,6,98,1,57,1295.8,362.21,True
1004,2026-11-11,6,99,1,57,1295.8,362.21,True
1004,2026-11-11,6,100,1,57,1295.8,362.21,True
1004,2026-11-11,7,1,0,57,1295.8,362.21,True
1004,2026-11-11,7,2,0,57,1295.8,362.21,True
1004,2026-11-11,7,6,0,57,1295.8,362.21,True
1004,2026-11-11,7,4,0,57,1295.8,362.21,True
1004,2026-11-11,7,7,0,57,1295.8,362.21,True
1004,2026-11-11,7,5,0,57,1295.8,362.21,True
1004,2026-11-11,7,3,0,57,1295.8,362.21,True
1004,2026-11-11,7,9,0,57,1295.8,362.21,True
1004,2026-11-11,7,8,0,57,1295.8,362.21,True
1004,2026-11-11,7,10,0,57,1295.8,362.21,True
1004,2026-11-11,7,11,0,57,1295.8,362.21,True
1004,2026-11-11,7,15,0,57,1295.8,362.21,True
1004,2026-11-11,7,14,0,57,1295.8,362.21,True
1004,2026-11-11,7,12,0,57,1295.8,362.21,True
1004,2026-11-11,7,13,0,57,1295.8,362.21,True
1004,2026-11-11,7,16,0,57,1295.8,362.21,True
1004,2026-11-11,7,17,0,57,1295.8,362.21,True
1004,2026-11-11,7,18,0,57,1295.8,362.21,True
1004,2026-11-11,7,19,0,57,1295.8,362.21,True
1004,2026-11-11,7,22,0,57,1295.8,362.21,True
1004,2026-11-11,7,23,0,57,1295.8,362.21,True
1004,2026-11-11,7,20,0,57,1295.8,362.21,True
1004,2026-11-11,7,21,0,57,1295.8,362.21,True
1004,2026-11-11,7,24,0,57,1295.8,362.21,True
1004,2026-11-11,7,27,0,57,1295.8,362.21,True
1004,2026-11-11,7,25,0,57,1295.8,362.21,True
1004,2026-11-11,7,26,0,57,1295.8,362.21,True
1004,2026-11-11,7,28,0,57,1295.8,362.21,True
1004,2026-11-11,7,29,0,57,1295.8,362.21,True
1004,2026-11-11,7,31,0,57,1295.8,362.21,True
1004,2026-11-11,7,32,0,57,1295.8,362.21,True
1004,2026-11-11,7,33,0,57,1295.8,362.21,True
1004,2026-11-11,7,35,0,57,1295.8,362.21,True
1004,2026-11-11,7,36,0,57,1295.8,362.21,True
1004,2026-11-11,7,30,0,57,1295.8,362.21,True
1004,2026-11-11,7,34,0,57,1295.8,362.21,True
1004,2026-11-11,7,37,0,57,1295.8,362.21,True
1004,2026-11-11,7,39,0,57,1295.8,362.21,True
1004,2026-11-11,7,38,0,57,1295.8,362.21,True
1004,2026-11-11,7,42,0,57,1295.8,362.21,True
1004,2026-11-11,7,41,0,57,1295.8,362.21,True
1004,2026-11-11,7,40,0,57,1295.8,362.21,True
1004,2026-11-11,7,43,0,57,1295.8,362.21,True
1004,2026-11-11,7,44,0,57,1295.8,362.21,True
1004,2026-11-11,7,45,0,57,1295.8,362.21,True
1004,2026-11-11,7,47,0,57,1295.8,362.21,True
1004,2026-11-11,7,48,0,57,1295.8,362.21,True
1004,2026-11-11,7,51,0,57,1295.8,362.21,True
1004,2026-11-11,7,46,0,57,1295.8,362.21,True
1004,2026-11-11,7,49,0,57,1295.8,362.21,True
1004,2026-11-11,7,50,0,57,1295.8,362.21,True
1004,2026-11-11,7,52,0,57,1295.8,362.21,True
1004,2026-11-11,7,54,0,57,1295.8,362.21,True
1004,2026-11-11,7,53,0,57,1295.8,362.21,True
1004,2026-11-11,7,59,0,57,1295.8,362.21,True
1004,2026-11-11,7,56,0,57,1295.8,362.21,True
1004,2026-11-11,7,55,0,57,1295.8,362.21,True
1004,2026-11-11,7,58,0,57,1295.8,362.21,True
1004,2026-11-11,7,57,0,57,1295.8,362.21,True
1004,2026-11-11,7,60,0,57,1295.8,362.21,True
1004,2026-11-11,7,61,0,57,1295.8,362.21,True
1004,2026-11-11,7,63,0,57,1295.8,362.21,True
1004,2026-11-11,7,62,0,57,1295.8,362.21,True
1004,2026-11-11,7,67,0,57,1295.8,362.21,True
1004,2026-11-11,7,69,0,57,1295.8,362.21,True
1004,2026-11-11,7,64,0,57,1295.8,362.21,True
1004,2026-11-11,7,66,0,57,1295.8,362.21,True
1004,2026-11-11,7,68,0,57,1295.8,362.21,True
1004,2026-11-11,7,65,0,57,1295.8,362.21,True
1004,2026-11-11,7,70,0,57,1295.8,362.21,True
1004,2026-11-11,7,71,0,57,1295.8,362.21,True
1004,2026-11-11,7,72,0,57,1295.8,362.21,True
1004,2026-11-11,7,74,0,57,1295.8,362.21,True
1004,2026-11-11,7,75,0,57,1295.8,362.21,True
1004,2026-11-11,7,77,0,57,1295.8,362.21,True
1004,2026-11-11,7,73,0,57,1295.8,362.21,True
1004,2026-11-11,7,78,0,57,1295.8,362.21,True
1004,2026-11-11,7,76,0,57,1295.8,362.21,True
1004,2026-11-11,7,80,0,57,1295.8,362.21,True
1004,2026-11-11,7,79,0,57,1295.8,362.21,True
1004,2026-11-11,7,81,0,57,1295.8,362.21,True
1004,2026-11-11,7,82,0,57,1295.8,362.21,True
1004,2026-11-11,7,83,0,57,1295.8,362.21,True
1004,2026-11-11,7,85,0,57,1295.8,362.21,True
1004,2026-11-11,7,86,0,57,1295.8,362.21,True
1004,2026-11-11,7,84,0,57,1295.8,362.21,True
1004,2026-11-11,7,88,0,57,1295.8,362.21,True
1004,2026-11-11,7,87,0,57,1295.8,362.21,True
1004,2026-11-11,7,89,0,57,1295.8,362.21,True
1004,2026-11-11,7,90,0,57,1295.8,362.21,True
1004,2026-11-11,7,91,0,57,1295.8,362.21,True
1004,2026-11-11,7,93,0,57,1295.8,362.21,True
1004,2026-11-11,7,92,0,57,1295.8,362.21,True
1004,2026-11-11,7,95,0,57,1295.8,362.21,True
1004,2026-11-11,7,94,0,57,1295.8,362.21,True
1004,2026-11-11,7,96,0,57,1295.8,362.21,True
1004,2026-11-11,7,98,0,57,1295.8,362.21,True
1004,2026-11-11,7,97,0,57,1295.8,362.21,True
1004,2026-11-11,7,99,0,57,1295.8,362.21,True
1004,2026-11-11,7,100,0,57,1295.8,362.21,True
1004,2026-11-11,8,1,0,57,1295.8,362.21,True
1004,2026-11-11,8,2,0,57,1295.8,362.21,True
1004,2026-11-11,8,7,0,57,1295.8,362.21,True
1004,2026-11-11,8,3,0,57,1295.8,362.21,True
1004,2026-11-11,8,5,0,57,1295.8,362.21,True
1004,2026-11-11,8,8,0,57,1295.8,362.21,True
1004,2026-11-11,8,4,0,57,1295.8,362.21,True
1004,2026-11-11,8,6,0,57,1295.8,362.21,True
1004,2026-11-11,8,9,0,57,1295.8,362.21,True
1004,2026-11-11,8,11,0,57,1295.8,362.21,True
1004,2026-11-11,8,10,0,57,1295.8,362.21,True
1004,2026-11-11,8,12,0,57,1295.8,362.21,True
1004,2026-11-11,8,16,0,57,1295.8,362.21,True
1004,2026-11-11,8,13,0,57,1295.8,362.21,True
1004,2026-11-11,8,18,0,57,1295.8,362.21,True
