city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,9,132.1,65.77,12,0.7
126,2026-11-11,0.3,28,9,132.1,65.77,20,0.7
126,2026-11-11,0.3,44,9,132.1,65.77,20,0.7
126,2026-11-11,0.3,60,9,132.1,65.77,20,0.7
126,2026-11-11,0.3,12,9,35.4,51.4,12,0.7
126,2026-11-11,0.3,28,9,35.4,51.4,20,0.7
126,2026-11-11,0.3,44,9,35.4,51.4,20,0.7
126,2026-11-11,0.3,60,9,35.4,51.4,20,0.7
126,2026-11-11,0.3,12,6,17.5,22.74,12,0.7
126,2026-11-11,0.3,28,6,17.5,22.74,20,0.7
126,2026-11-11,0.3,44,6,17.5,22.74,20,0.7
126,2026-11-11,0.3,60,6,17.5,22.74,20,0.7
126,2026-11-11,0.3,12,12,35.0,46.35,12,0.7
126,2026-11-11,0.3,28,12,35.0,46.35,20,0.7
126,2026-11-11,0.3,44,12,35.0,46.35,20,0.7
126,2026-11-11,0.3,60,12,35.0,46.35,20,0.7
126,2026-11-11,0.3,12,14,38.7,54.68,12,0.7
126,2026-11-11,0.3,28,14,38.7,54.68,20,0.7
126,2026-11-11,0.3,44,14,38.7,54.68,20,0.7
126,2026-11-11,0.3,60,14,38.7,54.68,20,0.7
126,2026-11-11,0.3,12,14,41.6,76.82,12,0.7
126,2026-11-11,0.3,28,14,41.6,76.82,20,0.7
126,2026-11-11,0.3,44,14,41.6,76.82,20,0.7
126,2026-11-11,0.3,60,14,41.6,76.82,20,0.7
844,2026-11-11,0.3,12,3,38.8,5.92,12,0.7
844,2026-11-11,0.3,28,3,38.8,5.92,20,0.7
844,2026-11-11,0.3,44,3,38.8,5.92,20,0.7
844,2026-11-11,0.3,60,3,38.8,5.92,20,0.7
844,2026-11-11,0.3,12,4,38.8,10.73,12,0.7
844,2026-11-11,0.3,28,4,38.8,10.73,20,0.7
844,2026-11-11,0.3,44,4,38.8,10.73,20,0.7
844,2026-11-11,0.3,60,4,38.8,10.73,20,0.7
844,2026-11-11,0.3,12,5,38.8,24.13,12,0.7
844,2026-11-11,0.3,28,5,38.8,24.13,20,0.7
844,2026-11-11,0.3,44,5,38.8,24.13,20,0.7
844,2026-11-11,0.3,60,5,38.8,24.13,20,0.7
844,2026-11-11,0.3,12,5,36.9,31.49,12,0.7
844,2026-11-11,0.3,28,5,36.9,31.49,20,0.7
844,2026-11-11,0.3,44,5,36.9,31.49,20,0.7
844,2026-11-11,0.3,60,5,36.9,31.49,20,0.7
844,2026-11-11,0.3,12,7,61.1,43.4,12,0.7
844,2026-11-11,0.3,28,7,61.1,43.4,20,0.7
844,2026-11-11,0.3,44,7,61.1,43.4,20,0.7
844,2026-11-11,0.3,60,7,61.1,43.4,20,0.7
844,2026-11-11,0.3,12,4,36.9,33.21,12,0.7
844,2026-11-11,0.3,28,4,36.9,33.21,20,0.7
844,2026-11-11,0.3,44,4,36.9,33.21,20,0.7
844,2026-11-11,0.3,60,4,36.9,33.21,20,0.7
844,2026-11-11,0.3,12,6,36.9,38.11,12,0.7
844,2026-11-11,0.3,28,6,36.9,38.11,20,0.7
844,2026-11-11,0.3,44,6,36.9,38.11,20,0.7
844,2026-11-11,0.3,60,6,36.9,38.11,20,0.7
1004,2026-11-11,0.3,60,33,227.0,199.48,60,1.5
1004,2026-11-11,0.3,140,33,227.0,199.48,100,1.5
1004,2026-11-11,0.3,220,33,227.0,199.48,100,1.5
1004,2026-11-11,0.3,300,33,227.0,199.48,100,1.5
1004,2026-11-11,0.3,60,29,151.4,187.48,60,1.2
1004,2026-11-11,0.3,140,29,151.4,187.48,100,1.2
1004,2026-11-11,0.3,220,29,151.4,187.48,100,1.2
1004,2026-11-11,0.3,300,29,151.4,187.48,100,1.2
1004,2026-11-11,0.3,60,38,272.4,164.58,60,1.3
1004,2026-11-11,0.3,140,38,272.4,164.58,100,1.3
1004,2026-11-11,0.3,220,38,272.4,164.58,100,1.3
1004,2026-11-11,0.3,300,38,272.4,164.58,100,1.3
1004,2026-11-11,0.3,60,22,147.8,105.04,60,1.1
1004,2026-11-11,0.3,140,22,167.9,100.32,100,1.1
1004,2026-11-11,0.3,220,22,167.9,100.32,100,1.1
1004,2026-11-11,0.3,300,22,167.9,100.32,100,1.1
1004,2026-11-11,0.3,60,36,229.6,147.14,60,1.3
1004,2026-11-11,0.3,140,36,229.6,147.14,100,1.3
1004,2026-11-11,0.3,220,36,229.6,147.14,100,1.3
1004,2026-11-11,0.3,300,36,229.6,147.14,100,1.3
1004,2026-11-11,0.3,60,34,159.3,134.71,60,1.3
1004,2026-11-11,0.3,140,34,170.1,132.73,100,1.3
1004,2026-11-11,0.3,220,34,170.1,132.73,100,1.3
1004,2026-11-11,0.3,300,34,170.1,132.73,100,1.3
1004,2026-11-11,0.3,60,18,156.3,76.54,60,1.1
1004,2026-11-11,0.3,140,18,156.3,76.54,100,1.1
1004,2026-11-11,0.3,220,18,156.3,76.54,100,1.1
1004,2026-11-11,0.3,300,18,156.3,76.54,100,1.1
1004,2026-11-11,0.3,60,19,214.5,95.58,60,1.1
1004,2026-11-11,0.3,140,19,214.5,95.58,100,1.1
1004,2026-11-11,0.3,220,19,214.5,95.58,100,1.1
1004,2026-11-11,0.3,300,19,214.5,95.58,100,1.1
1004,2026-11-11,0.3,60,30,259.5,154.48,60,1.2
1004,2026-11-11,0.3,140,30,259.5,154.48,100,1.2
1004,2026-11-11,0.3,220,30,259.5,154.48,100,1.2
1004,2026-11-11,0.3,300,30,259.5,154.48,100,1.2
1004,2026-11-11,0.3,60,25,266.2,157.33,60,1.2
1004,2026-11-11,0.3,140,25,274.5,154.8,100,1.2
1004,2026-11-11,0.3,220,25,274.5,154.8,100,1.2
1004,2026-11-11,0.3,300,25,274.5,154.8,100,1.2
1004,2026-11-11,0.3,60,21,255.0,134.58,60,1.1
1004,2026-11-11,0.3,140,21,255.0,134.58,100,1.1
1004,2026-11-11,0.3,220,21,255.0,134.58,100,1.1
1004,2026-11-11,0.3,300,21,255.0,134.58,100,1.1
1004,2026-11-11,0.3,60,18,319.6,118.77,60,1.1
1004,2026-11-11,0.3,140,18,319.6,118.77,100,1.1
1004,2026-11-11,0.3,220,18,319.6,118.77,100,1.1
1004,2026-11-11,0.3,300,18,319.6,118.77,100,1.1
1004,2026-11-11,0.3,60,18,313.1,114.37,60,1.1
1004,2026-11-11,0.3,140,18,313.1,114.37,100,1.1
1004,2026-11-11,0.3,220,18,313.1,114.37,100,1.1
1004,2026-11-11,0.3,300,18,313.1,114.37,100,1.1
1004,2026-11-11,0.3,60,30,309.4,162.31,60,1.3
1004,2026-11-11,0.3,140,30,309.4,162.31,100,1.3
1004,2026-11-11,0.3,220,30,309.4,162.31,100,1.3
1004,2026-11-11,0.3,300,30,309.4,162.31,100,1.3
1004,2026-11-11,0.3,60,23,320.6,150.41,60,1.1
1004,2026-11-11,0.3,140,23,320.6,150.41,100,1.1
1004,2026-11-11,0.3,220,23,320.6,150.41,100,1.1
1004,2026-11-11,0.3,300,23,320.6,150.41,100,1.1
1004,2026-11-11,0.3,60,21,346.1,147.04,60,1.1
1004,2026-11-11,0.3,140,21,346.1,147.04,100,1.1
1004,2026-11-11,0.3,220,21,346.1,147.04,100,1.1
1004,2026-11-11,0.3,300,21,346.1,147.04,100,1.1
1004,2026-11-11,0.3,60,40,472.7,219.78,60,1.3
1004,2026-11-11,0.3,140,40,472.7,219.78,100,1.3
1004,2026-11-11,0.3,220,40,472.7,219.78,100,1.3
1004,2026-11-11,0.3,300,40,472.7,219.78,100,1.3
1004,2026-11-11,0.3,60,28,391.5,206.78,60,1.2
1004,2026-11-11,0.3,140,28,405.1,205.92,100,1.2
1004,2026-11-11,0.3,220,28,405.1,205.92,100,1.2
1004,2026-11-11,0.3,300,28,405.1,205.92,100,1.2
1004,2026-11-11,0.3,60,29,319.9,214.39,60,1.2
1004,2026-11-11,0.3,140,29,319.9,214.39,100,1.2
1004,2026-11-11,0.3,220,29,319.9,214.39,100,1.2
1004,2026-11-11,0.3,300,29,319.9,214.39,100,1.2
1004,2026-11-11,0.3,60,29,316.0,216.72,60,1.2
1004,2026-11-11,0.3,140,29,316.0,216.72,100,1.2
1004,2026-11-11,0.3,220,29,316.0,216.72,100,1.2
1004,2026-11-11,0.3,300,29,316.0,216.72,100,1.2
1004,2026-11-11,0.3,60,27,319.4,208.8,60,1.2
1004,2026-11-11,0.3,140,27,319.4,208.8,100,1.2
1004,2026-11-11,0.3,220,27,319.4,208.8,100,1.2
1004,2026-11-11,0.3,300,27,319.4,208.8,100,1.2
1004,2026-11-11,0.3,60,27,214.5,190.89,60,1.2
1004,2026-11-11,0.3,140,27,214.5,190.89,100,1.2
1004,2026-11-11,0.3,220,27,214.5,190.89,100,1.2
1004,2026-11-11,0.3,300,27,214.5,190.89,100,1.2
1004,2026-11-11,0.3,60,31,251.8,164.23,60,1.2
1004,2026-11-11,0.3,140,31,251.8,164.23,100,1.2
1004,2026-11-11,0.3,220,31,251.8,164.23,100,1.2
1004,2026-11-11,0.3,300,31,251.8,164.23,100,1.2
1004,2026-11-11,0.3,60,40,401.5,193.87,60,1.3
1004,2026-11-11,0.3,140,40,411.0,185.63,100,1.3
1004,2026-11-11,0.3,220,40,411.0,185.63,100,1.3
1004,2026-11-11,0.3,300,40,411.0,185.63,100,1.3
1004,2026-11-11,0.3,60,33,281.1,187.75,60,1.3
1004,2026-11-11,0.3,140,33,290.8,182.83,100,1.3
1004,2026-11-11,0.3,220,33,290.8,182.83,100,1.3
1004,2026-11-11,0.3,300,33,290.8,182.83,100,1.3
1004,2026-11-11,0.3,60,27,289.8,140.08,60,1.2
1004,2026-11-11,0.3,140,27,289.9,134.71,100,1.2
1004,2026-11-11,0.3,220,27,289.9,134.71,100,1.2
1004,2026-11-11,0.3,300,27,289.9,134.71,100,1.2
1004,2026-11-11,0.3,60,12,345.7,57.71,60,1.0
1004,2026-11-11,0.3,140,12,345.7,57.71,100,1.0
1004,2026-11-11,0.3,220,12,345.7,57.71,100,1.0
1004,2026-11-11,0.3,300,12,345.7,57.71,100,1.0
1004,2026-11-11,0.3,60,40,364.2,180.59,60,1.3
1004,2026-11-11,0.3,140,40,337.0,178.74,100,1.3
1004,2026-11-11,0.3,220,40,337.0,178.74,100,1.3
1004,2026-11-11,0.3,300,40,337.0,178.74,100,1.3
1004,2026-11-11,0.3,60,37,342.5,162.79,60,1.3
1004,2026-11-11,0.3,140,37,342.5,162.79,100,1.3
1004,2026-11-11,0.3,220,37,342.5,162.79,100,1.3
1004,2026-11-11,0.3,300,37,342.5,162.79,100,1.3
1004,2026-11-11,0.3,60,32,340.6,160.92,60,1.2
1004,2026-11-11,0.3,140,32,340.6,160.92,100,1.2
1004,2026-11-11,0.3,220,32,340.6,160.92,100,1.2
1004,2026-11-11,0.3,300,32,340.6,160.92,100,1.2
1004,2026-11-11,0.3,60,30,308.9,171.61,60,1.2
1004,2026-11-11,0.3,140,30,316.9,164.44,100,1.2
1004,2026-11-11,0.3,220,30,316.9,164.44,100,1.2
1004,2026-11-11,0.3,300,30,316.9,164.44,100,1.2
1004,2026-11-11,0.3,60,44,515.2,170.81,60,1.3
1004,2026-11-11,0.3,140,44,515.2,170.81,100,1.3
1004,2026-11-11,0.3,220,44,515.2,170.81,100,1.3
1004,2026-11-11,0.3,300,44,515.2,170.81,100,1.3
1004,2026-11-11,0.3,60,36,340.2,175.02,60,1.3
1004,2026-11-11,0.3,140,36,340.2,175.02,100,1.3
1004,2026-11-11,0.3,220,36,340.2,175.02,100,1.3
1004,2026-11-11,0.3,300,36,340.2,175.02,100,1.3
1004,2026-11-11,0.3,60,26,351.1,174.81,60,1.2
1004,2026-11-11,0.3,140,26,351.1,174.81,100,1.2
1004,2026-11-11,0.3,220,26,351.1,174.81,100,1.2
1004,2026-11-11,0.3,300,26,351.1,174.81,100,1.2
1004,2026-11-11,0.3,60,14,403.6,109.42,60,1.0
1004,2026-11-11,0.3,140,14,403.6,109.42,100,1.0
1004,2026-11-11,0.3,220,14,403.6,109.42,100,1.0
1004,2026-11-11,0.3,300,14,403.6,109.42,100,1.0
1004,2026-11-11,0.3,60,15,474.5,113.45,60,1.1
1004,2026-11-11,0.3,140,15,474.5,113.45,100,1.1
1004,2026-11-11,0.3,220,15,474.5,113.45,100,1.1
1004,2026-11-11,0.3,300,15,474.5,113.45,100,1.1
