city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
1,2026-11-11,14,98,0,68,1108.4,208.81,True
1,2026-11-11,14,99,0,68,1108.4,208.81,True
1,2026-11-11,14,100,0,68,1108.4,208.81,True
1,2026-11-11,17,1,1,69,1167.6,212.57,True
1,2026-11-11,17,2,1,69,1166.6,212.03,True
1,2026-11-11,17,4,1,69,1176.1,216.79,True
1,2026-11-11,17,6,1,69,1167.4,212.42,True
1,2026-11-11,17,3,1,69,1167.4,212.42,True
1,2026-11-11,17,5,1,69,1167.6,212.57,True
1,2026-11-11,17,7,1,69,1176.1,216.79,True
1,2026-11-11,17,8,1,69,1167.4,212.42,True
1,2026-11-11,17,9,1,69,1167.6,212.57,True
1,2026-11-11,17,10,1,69,1167.4,212.42,True
1,2026-11-11,17,11,1,69,1167.4,212.42,True
1,2026-11-11,17,12,1,69,1166.6,212.03,True
1,2026-11-11,17,14,1,69,1167.6,212.57,True
1,2026-11-11,17,13,1,69,1176.1,216.79,True
1,2026-11-11,17,15,1,69,1176.1,216.79,True
1,2026-11-11,17,16,1,69,1167.4,212.42,True
1,2026-11-11,17,17,1,69,1166.6,212.03,True
1,2026-11-11,17,18,1,69,1167.4,212.42,True
1,2026-11-11,17,19,1,69,1166.6,212.03,True
1,2026-11-11,17,20,1,69,1176.1,216.79,True
1,2026-11-11,17,21,1,69,1176.1,216.79,True
1,2026-11-11,17,22,1,69,1167.4,212.42,True
1,2026-11-11,17,23,1,69,1167.4,212.42,True
1,2026-11-11,17,24,1,69,1167.6,212.57,True
1,2026-11-11,17,25,1,69,1167.6,212.57,True
1,2026-11-11,17,26,1,69,1176.1,216.79,True
1,2026-11-11,17,27,1,69,1176.1,216.79,True
1,2026-11-11,17,28,1,69,1167.4,212.42,True
1,2026-11-11,17,29,1,69,1176.1,216.79,True
1,2026-11-11,17,30,1,69,1167.6,212.57,True
1,2026-11-11,17,31,1,69,1176.1,216.79,True
1,2026-11-11,17,32,1,69,1166.6,212.03,True
1,2026-11-11,17,33,1,69,1176.1,216.79,True
1,2026-11-11,17,34,1,69,1167.6,212.57,True
1,2026-11-11,17,35,1,69,1167.6,212.57,True
1,2026-11-11,17,36,1,69,1166.6,212.03,True
1,2026-11-11,17,37,1,69,1176.1,216.79,True
1,2026-11-11,17,38,1,69,1176.1,216.79,True
1,2026-11-11,17,39,1,69,1176.1,216.79,True
1,2026-11-11,17,40,1,69,1167.4,212.42,True
1,2026-11-11,17,42,1,69,1167.4,212.42,True
1,2026-11-11,17,41,1,69,1166.6,212.03,True
1,2026-11-11,17,43,1,69,1176.1,216.79,True
1,2026-11-11,17,44,1,69,1167.4,212.42,True
1,2026-11-11,17,45,1,69,1167.6,212.57,True
1,2026-11-11,17,46,1,69,1176.1,216.79,True
1,2026-11-11,17,48,1,69,1167.6,212.57,True
1,2026-11-11,17,47,1,69,1166.6,212.03,True
1,2026-11-11,17,49,1,69,1167.6,212.57,True
1,2026-11-11,17,50,1,69,1167.4,212.42,True
1,2026-11-11,17,51,1,69,1166.6,212.03,True
1,2026-11-11,17,52,1,69,1167.6,212.57,True
1,2026-11-11,17,53,1,69,1167.4,212.42,True
1,2026-11-11,17,54,1,69,1166.6,212.03,True
1,2026-11-11,17,55,1,69,1167.4,212.42,True
1,2026-11-11,17,57,1,69,1166.6,212.03,True
1,2026-11-11,17,56,1,69,1176.1,216.79,True
1,2026-11-11,17,58,1,69,1167.6,212.57,True
1,2026-11-11,17,59,1,69,1176.1,216.79,True
1,2026-11-11,17,60,1,69,1167.4,212.42,True
1,2026-11-11,17,61,1,69,1167.4,212.42,True
1,2026-11-11,17,62,1,69,1166.6,212.03,True
1,2026-11-11,17,63,1,69,1166.6,212.03,True
1,2026-11-11,17,64,1,69,1166.6,212.03,True
1,2026-11-11,17,66,1,69,1176.1,216.79,True
1,2026-11-11,17,67,1,69,1176.1,216.79,True
1,2026-11-11,17,65,1,69,1166.6,212.03,True
1,2026-11-11,17,68,1,69,1167.4,212.42,True
1,2026-11-11,17,69,1,69,1167.4,212.42,True
1,2026-11-11,17,70,1,69,1167.4,212.42,True
1,2026-11-11,17,71,1,69,1167.4,212.42,True
1,2026-11-11,17,72,1,69,1167.4,212.42,True
1,2026-11-11,17,74,1,69,1167.6,212.57,True
1,2026-11-11,17,73,1,69,1167.4,212.42,True
1,2026-11-11,17,75,1,69,1167.4,212.42,True
1,2026-11-11,17,76,1,69,1166.6,212.03,True
1,2026-11-11,17,77,1,69,1167.4,212.42,True
1,2026-11-11,17,78,1,69,1167.6,212.57,True
1,2026-11-11,17,79,1,69,1166.6,212.03,True
1,2026-11-11,17,80,1,69,1167.6,212.57,True
1,2026-11-11,17,81,1,69,1167.4,212.42,True
1,2026-11-11,17,82,1,69,1166.6,212.03,True
1,2026-11-11,17,83,1,69,1166.6,212.03,True
1,2026-11-11,17,84,1,69,1176.1,216.79,True
1,2026-11-11,17,85,1,69,1166.6,212.03,True
1,2026-11-11,17,86,1,69,1176.1,216.79,True
1,2026-11-11,17,88,1,69,1176.1,216.79,True
1,2026-11-11,17,87,1,69,1176.1,216.79,True
1,2026-11-11,17,89,1,69,1167.4,212.42,True
1,2026-11-11,17,90,1,69,1167.6,212.57,True
1,2026-11-11,17,91,1,69,1167.6,212.57,True
1,2026-11-11,17,93,1,69,1167.6,212.57,True
1,2026-11-11,17,92,1,69,1167.6,212.57,True
1,2026-11-11,17,94,1,69,1176.1,216.79,True
1,2026-11-11,17,95,1,69,1167.6,212.57,True
1,2026-11-11,17,96,1,69,1166.6,212.03,True
1,2026-11-11,17,97,1,69,1167.4,212.42,True
1,2026-11-11,17,98,1,69,1167.6,212.57,True
1,2026-11-11,17,99,1,69,1167.6,212.57,True
1,2026-11-11,17,100,1,69,1167.6,212.57,True
126,2026-11-11,3,2,3,13,260.0,56.12,True
126,2026-11-11,3,1,3,13,260.0,50.86,True
126,2026-11-11,3,4,3,13,260.0,50.86,True
126,2026-11-11,3,3,3,13,260.0,56.12,True
126,2026-11-11,3,6,3,13,260.0,50.86,True
126,2026-11-11,3,5,3,13,260.0,50.86,True
126,2026-11-11,3,7,3,13,260.0,50.86,True
126,2026-11-11,3,8,3,13,260.0,50.86,True
126,2026-11-11,3,10,3,13,260.0,50.86,True
126,2026-11-11,3,9,3,13,260.0,50.86,True
126,2026-11-11,3,11,3,13,260.0,50.86,True
126,2026-11-11,3,12,3,13,260.0,56.12,True
126,2026-11-11,3,13,3,13,260.0,50.86,True
126,2026-11-11,3,15,3,13,260.0,56.12,True
126,2026-11-11,3,14,3,13,260.0,56.12,True
126,2026-11-11,3,17,3,13,260.0,56.12,True
126,2026-11-11,3,16,3,13,260.0,50.86,True
126,2026-11-11,3,18,3,13,260.0,55.48,True
126,2026-11-11,3,19,3,13,260.0,56.12,True
126,2026-11-11,3,20,3,13,260.0,55.48,True
126,2026-11-11,7,1,4,16,284.8,67.89,True
126,2026-11-11,7,2,4,16,260.0,67.89,True
126,2026-11-11,7,3,4,16,260.0,67.89,True
126,2026-11-11,7,4,4,16,260.0,67.89,True
126,2026-11-11,7,5,4,16,266.4,66.64,True
126,2026-11-11,7,6,4,16,285.0,67.41,True
126,2026-11-11,7,8,4,16,260.0,67.96,True
126,2026-11-11,7,7,4,16,260.0,67.96,True
126,2026-11-11,7,9,4,16,285.0,67.41,True
126,2026-11-11,7,10,4,16,266.4,66.64,True
126,2026-11-11,7,11,4,16,266.4,71.69,True
126,2026-11-11,7,12,4,16,260.0,67.96,True
126,2026-11-11,7,14,4,16,266.4,71.69,True
126,2026-11-11,7,13,4,16,260.0,62.91,True
126,2026-11-11,7,15,4,16,285.0,67.41,True
126,2026-11-11,7,17,4,16,284.8,67.89,True
126,2026-11-11,7,16,4,16,260.0,67.0,True
126,2026-11-11,7,18,4,16,260.0,67.0,True
126,2026-11-11,7,20,4,16,266.4,66.64,True
126,2026-11-11,7,19,4,16,266.4,66.64,True
126,2026-11-11,9,2,3,18,300.1,74.91,True
126,2026-11-11,9,1,3,18,300.1,74.91,True
126,2026-11-11,9,3,3,18,300.1,74.91,True
126,2026-11-11,9,4,3,18,300.1,74.91,True
126,2026-11-11,9,5,3,18,300.1,74.91,True
126,2026-11-11,9,6,3,18,300.1,74.91,True
126,2026-11-11,9,11,3,18,300.1,74.91,True
126,2026-11-11,9,10,3,18,300.1,74.91,True
126,2026-11-11,9,8,3,18,300.1,74.91,True
126,2026-11-11,9,7,3,18,300.1,74.91,True
126,2026-11-11,9,12,3,18,300.1,74.91,True
126,2026-11-11,9,9,3,18,300.1,74.91,True
126,2026-11-11,9,13,3,18,300.1,74.91,True
126,2026-11-11,9,14,3,18,300.1,74.91,True
126,2026-11-11,9,15,3,18,300.1,74.91,True
126,2026-11-11,9,16,3,18,300.1,74.91,True
126,2026-11-11,9,17,3,18,300.1,74.91,True
126,2026-11-11,9,18,3,18,300.1,74.91,True
126,2026-11-11,9,19,3,18,300.1,74.91,True
126,2026-11-11,9,20,3,18,300.1,74.91,True
126,2026-11-11,16,1,1,19,354.6,78.41,True
126,2026-11-11,16,2,1,19,354.6,78.41,True
126,2026-11-11,16,3,1,19,354.6,78.41,True
126,2026-11-11,16,4,1,19,354.6,78.41,True
126,2026-11-11,16,7,1,19,354.6,78.41,True
126,2026-11-11,16,5,1,19,354.6,78.41,True
126,2026-11-11,16,9,1,19,354.6,78.41,True
126,2026-11-11,16,6,1,19,354.6,78.41,True
126,2026-11-11,16,13,1,19,354.6,78.41,True
126,2026-11-11,16,8,1,19,354.6,78.41,True
126,2026-11-11,16,10,1,19,354.6,78.41,True
126,2026-11-11,16,14,1,19,354.6,78.41,True
126,2026-11-11,16,12,1,19,354.6,78.41,True
126,2026-11-11,16,15,1,19,354.6,78.41,True
126,2026-11-11,16,11,1,19,354.6,78.41,True
126,2026-11-11,16,16,1,19,354.6,78.41,True
126,2026-11-11,16,17,1,19,354.6,78.41,True
126,2026-11-11,16,18,1,19,354.6,78.41,True
126,2026-11-11,16,19,1,19,354.6,78.41,True
126,2026-11-11,16,20,1,19,354.6,78.41,True
150,2026-11-11,8,1,0,1,90.0,5.55,True
150,2026-11-11,8,3,0,1,90.0,5.55,True
150,2026-11-11,8,7,0,1,90.0,5.55,True
150,2026-11-11,8,4,0,1,90.0,5.55,True
150,2026-11-11,8,2,0,1,90.0,5.55,True
150,2026-11-11,8,9,0,1,90.0,5.55,True
150,2026-11-11,8,8,0,1,90.0,5.55,True
150,2026-11-11,8,5,0,1,90.0,5.55,True
150,2026-11-11,8,13,0,1,90.0,5.55,True
150,2026-11-11,8,14,0,1,90.0,5.55,True
150,2026-11-11,8,6,0,1,90.0,5.55,True
150,2026-11-11,8,15,0,1,90.0,5.55,True
150,2026-11-11,8,17,0,1,90.0,5.55,True
150,2026-11-11,8,18,0,1,90.0,5.55,True
150,2026-11-11,8,16,0,1,90.0,5.55,True
150,2026-11-11,8,19,0,1,90.0,5.55,True
150,2026-11-11,8,20,0,1,90.0,5.55,True
150,2026-11-11,8,12,0,1,90.0,5.55,True
150,2026-11-11,8,10,0,1,90.0,5.55,True
150,2026-11-11,8,11,0,1,90.0,5.55,True
150,2026-11-11,10,1,3,2,90.0,96.11,True
150,2026-11-11,10,3,3,2,90.0,96.11,True
150,2026-11-11,10,6,3,2,90.0,96.11,True
150,2026-11-11,10,2,3,2,90.0,96.11,True
150,2026-11-11,10,4,3,2,90.0,96.11,True
150,2026-11-11,10,11,3,2,90.0,96.11,True
150,2026-11-11,10,12,3,2,90.0,96.11,True
150,2026-11-11,10,13,3,2,90.0,96.11,True
150,2026-11-11,10,7,3,2,90.0,96.11,True
150,2026-11-11,10,14,3,2,90.0,96.11,True
150,2026-11-11,10,5,3,2,90.0,96.11,True
150,2026-11-11,10,15,3,2,90.0,96.11,True
150,2026-11-11,10,8,3,2,90.0,96.11,True
150,2026-11-11,10,9,3,2,90.0,96.11,True
150,2026-11-11,10,16,3,2,90.0,96.11,True
150,2026-11-11,10,17,3,2,90.0,96.11,True
150,2026-11-11,10,10,3,2,90.0,96.11,True
150,2026-11-11,10,18,3,2,90.0,96.11,True
150,2026-11-11,10,19,3,2,90.0,96.11,True
150,2026-11-11,10,20,3,2,90.0,96.11,True
844,2026-11-11,5,1,0,4,139.5,20.88,True
844,2026-11-11,5,6,0,4,139.5,20.88,True
844,2026-11-11,5,4,0,4,139.5,20.88,True
844,2026-11-11,5,2,0,4,139.5,20.88,True
844,2026-11-11,5,3,0,4,139.5,20.88,True
844,2026-11-11,5,5,0,4,139.5,20.88,True
844,2026-11-11,5,8,0,4,139.5,20.88,True
844,2026-11-11,5,7,0,4,139.5,20.88,True
844,2026-11-11,5,13,0,4,139.5,20.88,True
844,2026-11-11,5,12,0,4,139.5,20.88,True
844,2026-11-11,5,14,0,4,139.5,20.88,True
844,2026-11-11,5,17,0,4,139.5,20.88,True
844,2026-11-11,5,10,0,4,139.5,20.88,True
844,2026-11-11,5,9,0,4,139.5,20.88,True
844,2026-11-11,5,15,0,4,139.5,20.88,True
844,2026-11-11,5,16,0,4,139.5,20.88,True
844,2026-11-11,5,18,0,4,139.5,20.88,True
844,2026-11-11,5,11,0,4,139.5,20.88,True
844,2026-11-11,5,19,0,4,139.5,20.88,True
844,2026-11-11,5,20,0,4,139.5,20.88,True
844,2026-11-11,7,1,4,6,156.9,29.14,True
844,2026-11-11,7,2,4,6,156.9,29.14,True
844,2026-11-11,7,3,4,6,156.9,29.14,True
844,2026-11-11,7,4,4,6,156.9,29.14,True
844,2026-11-11,7,5,4,6,156.9,29.14,True
844,2026-11-11,7,7,4,6,156.9,29.14,True
844,2026-11-11,7,6,4,6,156.9,29.14,True
844,2026-11-11,7,11,4,6,156.9,29.14,True
844,2026-11-11,7,8,4,6,156.9,29.14,True
844,2026-11-11,7,9,4,6,156.9,29.14,True
844,2026-11-11,7,12,4,6,156.9,29.14,True
844,2026-11-11,7,13,4,6,156.9,29.14,True
844,2026-11-11,7,10,4,6,156.9,29.14,True
844,2026-11-11,7,14,4,6,156.9,29.14,True
844,2026-11-11,7,15,4,6,156.9,29.14,True
844,2026-11-11,7,16,4,6,156.9,29.14,True
844,2026-11-11,7,17,4,6,156.9,29.14,True
844,2026-11-11,7,18,4,6,156.9,29.14,True
844,2026-11-11,7,19,4,6,156.9,29.14,True
844,2026-11-11,7,20,4,6,156.9,29.14,True
844,2026-11-11,9,1,4,8,156.9,34.28,True
844,2026-11-11,9,2,4,8,156.9,34.28,True
844,2026-11-11,9,3,4,8,156.9,34.28,True
844,2026-11-11,9,5,4,8,156.9,34.28,True
844,2026-11-11,9,4,4,8,156.9,34.28,True
844,2026-11-11,9,10,4,8,156.9,34.28,True
844,2026-11-11,9,7,4,8,156.9,34.28,True
844,2026-11-11,9,9,4,8,156.9,34.28,True
844,2026-11-11,9,8,4,8,156.9,34.28,True
844,2026-11-11,9,11,4,8,156.9,34.28,True
844,2026-11-11,9,12,4,8,156.9,34.28,True
844,2026-11-11,9,13,4,8,156.9,34.28,True
844,2026-11-11,9,6,4,8,156.9,34.28,True
844,2026-11-11,9,15,4,8,156.9,34.28,True
844,2026-11-11,9,14,4,8,156.9,34.28,True
844,2026-11-11,9,17,4,8,156.9,34.28,True
844,2026-11-11,9,16,4,8,156.9,34.28,True
844,2026-11-11,9,18,4,8,156.9,34.28,True
844,2026-11-11,9,19,4,8,156.9,34.28,True
844,2026-11-11,9,20,4,8,156.9,34.28,True
844,2026-11-11,12,1,0,8,156.9,34.28,True
844,2026-11-11,12,7,0,8,156.9,34.28,True
844,2026-11-11,12,2,0,8,156.9,34.28,True
844,2026-11-11,12,3,0,8,156.9,34.28,True
844,2026-11-11,12,10,0,8,156.9,34.28,True
844,2026-11-11,12,4,0,8,156.9,34.28,True
844,2026-11-11,12,6,0,8,156.9,34.28,True
844,2026-11-11,12,12,0,8,156.9,34.28,True
844,2026-11-11,12,13,0,8,156.9,34.28,True
844,2026-11-11,12,14,0,8,156.9,34.28,True
844,2026-11-11,12,8,0,8,156.9,34.28,True
844,2026-11-11,12,9,0,8,156.9,34.28,True
844,2026-11-11,12,15,0,8,156.9,34.28,True
844,2026-11-11,12,5,0,8,156.9,34.28,True
844,2026-11-11,12,11,0,8,156.9,34.28,True
844,2026-11-11,12,17,0,8,156.9,34.28,True
844,2026-11-11,12,16,0,8,156.9,34.28,True
844,2026-11-11,12,18,0,8,156.9,34.28,True
844,2026-11-11,12,19,0,8,156.9,34.28,True
844,2026-11-11,12,20,0,8,156.9,34.28,True
1004,2026-11-11,3,1,1,60,1304.7,291.42,True
1004,2026-11-11,3,2,1,60,1304.7,291.42,True
1004,2026-11-11,3,4,1,60,1304.7,291.42,True
1004,2026-11-11,3,3,1,60,1304.7,291.42,True
1004,2026-11-11,3,5,1,60,1304.7,291.42,True
1004,2026-11-11,3,7,1,60,1304.7,291.42,True
1004,2026-11-11,3,8,1,60,1304.7,291.42,True
1004,2026-11-11,3,9,1,60,1304.7,291.42,True
1004,2026-11-11,3,6,1,60,1304.7,291.42,True
1004,2026-11-11,3,10,1,60,1304.7,291.42,True
1004,2026-11-11,3,11,1,60,1304.7,291.42,True
1004,2026-11-11,3,12,1,60,1304.7,291.42,True
1004,2026-11-11,3,15,1,60,1304.7,291.42,True
1004,2026-11-11,3,13,1,60,1304.7,291.42,True
1004,2026-11-11,3,14,1,60,1304.7,291.42,True
1004,2026-11-11,3,16,1,60,1304.7,291.42,True
1004,2026-11-11,3,17,1,60,1304.7,291.42,True
1004,2026-11-11,3,18,1,60,1304.7,291.42,True
1004,2026-11-11,3,19,1,60,1304.7,291.42,True
1004,2026-11-11,3,21,1,60,1304.7,291.42,True
1004,2026-11-11,3,20,1,60,1304.7,291.42,True
1004,2026-11-11,3,22,1,60,1304.7,291.42,True
1004,2026-11-11,3,23,1,60,1304.7,291.42,True
1004,2026-11-11,3,26,1,60,1304.7,291.42,True
1004,2026-11-11,3,24,1,60,1304.7,291.42,True
1004,2026-11-11,3,25,1,60,1304.7,291.42,True
1004,2026-11-11,3,27,1,60,1304.7,291.42,True
1004,2026-11-11,3,28,1,60,1304.7,291.42,True
1004,2026-11-11,3,29,1,60,1304.7,291.42,True
1004,2026-11-11,3,30,1,60,1304.7,291.42,True
1004,2026-11-11,3,32,1,60,1304.7,291.42,True
1004,2026-11-11,3,31,1,60,1304.7,291.42,True
1004,2026-11-11,3,33,1,60,1304.7,291.42,True
1004,2026-11-11,3,35,1,60,1304.7,291.42,True
1004,2026-11-11,3,36,1,60,1304.7,291.42,True
1004,2026-11-11,3,34,1,60,1304.7,291.42,True
1004,2026-11-11,3,37,1,60,1304.7,291.42,True
1004,2026-11-11,3,38,1,60,1304.7,291.42,True
1004,2026-11-11,3,39,1,60,1304.7,291.42,True
1004,2026-11-11,3,40,1,60,1304.7,291.42,True
1004,2026-11-11,3,42,1,60,1304.7,291.42,True
1004,2026-11-11,3,41,1,60,1304.7,291.42,True
1004,2026-11-11,3,44,1,60,1304.7,291.42,True
1004,2026-11-11,3,43,1,60,1304.7,291.42,True
1004,2026-11-11,3,45,1,60,1304.7,291.42,True
1004,2026-11-11,3,46,1,60,1304.7,291.42,True
1004,2026-11-11,3,48,1,60,1304.7,291.42,True
1004,2026-11-11,3,47,1,60,1304.7,291.42,True
1004,2026-11-11,3,51,1,60,1304.7,291.42,True
1004,2026-11-11,3,49,1,60,1304.7,291.42,True
1004,2026-11-11,3,52,1,60,1304.7,291.42,True
1004,2026-11-11,3,53,1,60,1304.7,291.42,True
1004,2026-11-11,3,50,1,60,1304.7,291.42,True
1004,2026-11-11,3,54,1,60,1304.7,291.42,True
1004,2026-11-11,3,55,1,60,1304.7,291.42,True
1004,2026-11-11,3,59,1,60,1304.7,291.42,True
1004,2026-11-11,3,57,1,60,1304.7,291.42,True
1004,2026-11-11,3,58,1,60,1304.7,291.42,True
1004,2026-11-11,3,60,1,60,1304.7,291.42,True
1004,2026-11-11,3,61,1,60,1304.7,291.42,True
1004,2026-11-11,3,62,1,60,1304.7,291.42,True
1004,2026-11-11,3,63,1,60,1304.7,291.42,True
1004,2026-11-11,3,56,1,60,1304.7,291.42,True
1004,2026-11-11,3,64,1,60,1304.7,291.42,True
1004,2026-11-11,3,66,1,60,1304.7,291.42,True
1004,2026-11-11,3,67,1,60,1304.7,291.42,True
1004,2026-11-11,3,69,1,60,1304.7,291.42,True
1004,2026-11-11,3,70,1,60,1304.7,291.42,True
1004,2026-11-11,3,71,1,60,1304.7,291.42,True
1004,2026-11-11,3,68,1,60,1304.7,291.42,True
1004,2026-11-11,3,65,1,60,1304.7,291.42,True
1004,2026-11-11,3,72,1,60,1304.7,291.42,True
1004,2026-11-11,3,73,1,60,1304.7,291.42,True
1004,2026-11-11,3,74,1,60,1304.7,291.42,True
1004,2026-11-11,3,76,1,60,1304.7,291.42,True
1004,2026-11-11,3,77,1,60,1304.7,291.42,True
1004,2026-11-11,3,75,1,60,1304.7,291.42,True
1004,2026-11-11,3,79,1,60,1304.7,291.42,True
1004,2026-11-11,3,78,1,60,1304.7,291.42,True
1004,2026-11-11,3,81,1,60,1304.7,291.42,True
1004,2026-11-11,3,80,1,60,1304.7,291.42,True
1004,2026-11-11,3,82,1,60,1304.7,291.42,True
1004,2026-11-11,3,83,1,60,1304.7,291.42,True
1004,2026-11-11,3,84,1,60,1304.7,291.42,True
1004,2026-11-11,3,85,1,60,1304.7,291.42,True
1004,2026-11-11,3,87,1,60,1304.7,291.42,True
1004,2026-11-11,3,86,1,60,1304.7,291.42,True
1004,2026-11-11,3,88,1,60,1304.7,291.42,True
1004,2026-11-11,3,90,1,60,1304.7,291.42,True
1004,2026-11-11,3,89,1,60,1304.7,291.42,True
1004,2026-11-11,3,91,1,60,1304.7,291.42,True
1004,2026-11-11,3,92,1,60,1304.7,291.42,True
1004,2026-11-11,3,93,1,60,1304.7,291.42,True
1004,2026-11-11,3,96,1,60,1304.7,291.42,True
1004,2026-11-11,3,95,1,60,1304.7,291.42,True
1004,2026-11-11,3,94,1,60,1304.7,291.42,True
1004,2026-11-11,3,97,1,60,1304.7,291.42,True
1004,2026-11-11,3,98,1,60,1304.7,291.42,True
1004,2026-11-11,3,99,1,60,1304.7,291.42,True
1004,2026-11-11,3,100,1,60,1304.7,291.42,True
1004,2026-11-11,4,1,0,60,1304.7,291.42,True
1004,2026-11-11,4,3,0,60,1304.7,291.42,True
1004,2026-11-11,4,2,0,60,1304.7,291.42,True
1004,2026-11-11,4,5,0,60,1304.7,291.42,True
1004,2026-11-11,4,4,0,60,1304.7,291.42,True
1004,2026-11-11,4,6,0,60,1304.7,291.42,True
1004,2026-11-11,4,8,0,60,1304.7,291.42,True
1004,2026-11-11,4,7,0,60,1304.7,291.42,True
1004,2026-11-11,4,9,0,60,1304.7,291.42,True
1004,2026-11-11,4,10,0,60,1304.7,291.42,True
1004,2026-11-11,4,12,0,60,1304.7,291.42,True
1004,2026-11-11,4,11,0,60,1304.7,291.42,True
1004,2026-11-11,4,13,0,60,1304.7,291.42,True
1004,2026-11-11,4,14,0,60,1304.7,291.42,True
1004,2026-11-11,4,16,0,60,1304.7,291.42,True
1004,2026-11-11,4,17,0,60,1304.7,291.42,True
1004,2026-11-11,4,15,0,60,1304.7,291.42,True
1004,2026-11-11,4,18,0,60,1304.7,291.42,True
1004,2026-11-11,4,19,0,60,1304.7,291.42,True
1004,2026-11-11,4,20,0,60,1304.7,291.42,True
1004,2026-11-11,4,21,0,60,1304.7,291.42,True
1004,2026-11-11,4,22,0,60,1304.7,291.42,True
1004,2026-11-11,4,23,0,60,1304.7,291.42,True
1004,2026-11-11,4,24,0,60,1304.7,291.42,True
1004,2026-11-11,4,25,0,60,1304.7,291.42,True
1004,2026-11-11,4,26,0,60,1304.7,291.42,True
1004,2026-11-11,4,28,0,60,1304.7,291.42,True
1004,2026-11-11,4,27,0,60,1304.7,291.42,True
1004,2026-11-11,4,29,0,60,1304.7,291.42,True
1004,2026-11-11,4,30,0,60,1304.7,291.42,True
1004,2026-11-11,4,31,0,60,1304.7,291.42,True
1004,2026-11-11,4,32,0,60,1304.7,291.42,True
1004,2026-11-11,4,34,0,60,1304.7,291.42,True
1004,2026-11-11,4,33,0,60,1304.7,291.42,True
1004,2026-11-11,4,35,0,60,1304.7,291.42,True
1004,2026-11-11,4,36,0,60,1304.7,291.42,True
1004,2026-11-11,4,37,0,60,1304.7,291.42,True
1004,2026-11-11,4,38,0,60,1304.7,291.42,True
1004,2026-11-11,4,39,0,60,1304.7,291.42,True
1004,2026-11-11,4,40,0,60,1304.7,291.42,True
1004,2026-11-11,4,42,0,60,1304.7,291.42,True
1004,2026-11-11,4,41,0,60,1304.7,291.42,True
1004,2026-11-11,4,44,0,60,1304.7,291.42,True
1004,2026-11-11,4,46,0,60,1304.7,291.42,True
1004,2026-11-11,4,45,0,60,1304.7,291.42,True
1004,2026-11-11,4,43,0,60,1304.7,291.42,True
1004,2026-11-11,4,47,0,60,1304.7,291.42,True
1004,2026-11-11,4,48,0,60,1304.7,291.42,True
1004,2026-11-11,4,49,0,60,1304.7,291.42,True
1004,2026-11-11,4,50,0,60,1304.7,291.42,True
1004,2026-11-11,4,51,0,60,1304.7,291.42,True
1004,2026-11-11,4,52,0,60,1304.7,291.42,True
1004,2026-11-11,4,53,0,60,1304.7,291.42,True
1004,2026-11-11,4,54,0,60,1304.7,291.42,True
1004,2026-11-11,4,55,0,60,1304.7,291.42,True
1004,2026-11-11,4,56,0,60,1304.7,291.42,True
1004,2026-11-11,4,57,0,60,1304.7,291.42,True
1004,2026-11-11,4,58,0,60,1304.7,291.42,True
1004,2026-11-11,4,59,0,60,1304.7,291.42,True
1004,2026-11-11,4,60,0,60,1304.7,291.42,True
1004,2026-11-11,4,61,0,60,1304.7,291.42,True
1004,2026-11-11,4,62,0,60,1304.7,291.42,True
1004,2026-11-11,4,64,0,60,1304.7,291.42,True
1004,2026-11-11,4,63,0,60,1304.7,291.42,True
1004,2026-11-11,4,65,0,60,1304.7,291.42,True
1004,2026-11-11,4,66,0,60,1304.7,291.42,True
1004,2026-11-11,4,67,0,60,1304.7,291.42,True
1004,2026-11-11,4,68,0,60,1304.7,291.42,True
1004,2026-11-11,4,69,0,60,1304.7,291.42,True
1004,2026-11-11,4,70,0,60,1304.7,291.42,True
1004,2026-11-11,4,71,0,60,1304.7,291.42,True
1004,2026-11-11,4,72,0,60,1304.7,291.42,True
1004,2026-11-11,4,74,0,60,1304.7,291.42,True
1004,2026-11-11,4,73,0,60,1304.7,291.42,True
1004,2026-11-11,4,75,0,60,1304.7,291.42,True
1004,2026-11-11,4,76,0,60,1304.7,291.42,True
1004,2026-11-11,4,77,0,60,1304.7,291.42,True
1004,2026-11-11,4,79,0,60,1304.7,291.42,True
1004,2026-11-11,4,78,0,60,1304.7,291.42,True
1004,2026-11-11,4,80,0,60,1304.7,291.42,True
1004,2026-11-11,4,81,0,60,1304.7,291.42,True
1004,2026-11-11,4,83,0,60,1304.7,291.42,True
1004,2026-11-11,4,82,0,60,1304.7,291.42,True
1004,2026-11-11,4,84,0,60,1304.7,291.42,True
1004,2026-11-11,4,85,0,60,1304.7,291.42,True
1004,2026-11-11,4,86,0,60,1304.7,291.42,True
1004,2026-11-11,4,87,0,60,1304.7,291.42,True
1004,2026-11-11,4,88,0,60,1304.7,291.42,True
1004,2026-11-11,4,89,0,60,1304.7,291.42,True
1004,2026-11-11,4,90,0,60,1304.7,291.42,True
1004,2026-11-11,4,91,0,60,1304.7,291.42,True
1004,2026-11-11,4,93,0,60,1304.7,291.42,True
1004,2026-11-11,4,92,0,60,1304.7,291.42,True
1004,2026-11-11,4,94,0,60,1304.7,291.42,True
1004,2026-11-11,4,95,0,60,1304.7,291.42,True
