city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,127,1168.8,426.57,250,23.1
149,2026-11-11,0.3,150,128,1128.5,424.4,150,23.0
149,2026-11-11,0.3,350,127,1130.5,421.53,250,23.0
149,2026-11-11,0.3,550,127,1130.5,421.53,250,23.0
149,2026-11-11,0.3,750,127,1130.5,421.53,250,23.0
149,2026-11-11,0.3,150,127,1211.0,431.67,150,22.7
149,2026-11-11,0.3,350,127,1211.0,431.67,250,22.7
149,2026-11-11,0.3,550,127,1211.0,431.67,250,22.7
149,2026-11-11,0.3,750,127,1211.0,431.67,250,22.7
149,2026-11-11,0.3,150,122,1229.8,403.87,150,22.3
149,2026-11-11,0.3,350,121,1163.1,380.07,250,22.3
149,2026-11-11,0.3,550,121,1163.1,380.07,250,22.3
149,2026-11-11,0.3,750,121,1163.1,380.07,250,22.3
149,2026-11-11,0.3,150,113,1201.0,366.72,150,20.7
149,2026-11-11,0.3,350,113,1201.0,366.72,250,20.7
149,2026-11-11,0.3,550,113,1201.0,366.72,250,20.7
149,2026-11-11,0.3,750,113,1201.0,366.72,250,20.7
149,2026-11-11,0.3,150,111,1137.2,366.31,150,22.2
149,2026-11-11,0.3,350,111,1137.2,366.31,250,22.2
149,2026-11-11,0.3,550,111,1137.2,366.31,250,22.2
149,2026-11-11,0.3,750,111,1137.2,366.31,250,22.2
149,2026-11-11,0.3,150,93,1191.6,311.88,150,22.4
149,2026-11-11,0.3,350,93,1169.0,310.63,250,22.4
149,2026-11-11,0.3,550,93,1169.0,310.63,250,22.4
149,2026-11-11,0.3,750,93,1169.0,310.63,250,22.4
149,2026-11-11,0.3,150,92,1144.5,317.85,150,21.1
149,2026-11-11,0.3,350,92,1144.5,317.85,250,21.1
149,2026-11-11,0.3,550,92,1144.5,317.85,250,21.1
149,2026-11-11,0.3,750,92,1144.5,317.85,250,21.1
149,2026-11-11,0.3,150,64,1161.6,194.09,150,15.3
149,2026-11-11,0.3,350,64,1161.6,194.09,250,15.3
149,2026-11-11,0.3,550,64,1161.6,194.09,250,15.3
149,2026-11-11,0.3,750,64,1161.6,194.09,250,15.3
149,2026-11-11,0.3,150,216,4187.0,891.13,150,33.8
149,2026-11-11,0.3,350,214,4090.1,870.38,250,33.8
149,2026-11-11,0.3,550,214,4090.1,870.38,250,33.8
149,2026-11-11,0.3,750,214,4090.1,870.38,250,33.8
149,2026-11-11,0.3,150,194,2631.2,685.91,150,32.0
149,2026-11-11,0.3,350,194,2631.2,685.91,250,32.0
149,2026-11-11,0.3,550,194,2631.2,685.91,250,32.0
149,2026-11-11,0.3,750,194,2631.2,685.91,250,32.0
149,2026-11-11,0.3,150,180,1962.0,655.52,150,29.6
149,2026-11-11,0.3,350,180,1801.2,619.07,250,29.6
149,2026-11-11,0.3,550,180,1801.2,619.07,250,29.6
149,2026-11-11,0.3,750,180,1801.2,619.07,250,29.6
149,2026-11-11,0.3,150,176,1544.2,620.13,150,29.4
149,2026-11-11,0.3,350,175,1575.3,601.91,250,29.4
149,2026-11-11,0.3,550,175,1575.3,601.91,250,29.4
149,2026-11-11,0.3,750,175,1575.3,601.91,250,29.4
149,2026-11-11,0.3,150,173,1412.8,615.67,150,29.3
149,2026-11-11,0.3,350,173,1547.1,577.44,250,29.3
149,2026-11-11,0.3,550,173,1547.1,577.44,250,29.3
149,2026-11-11,0.3,750,173,1547.1,577.44,250,29.3
149,2026-11-11,0.3,150,149,1117.3,501.18,150,30.1
149,2026-11-11,0.3,350,149,1117.3,501.18,250,30.1
149,2026-11-11,0.3,550,149,1117.3,501.18,250,30.1
149,2026-11-11,0.3,750,149,1117.3,501.18,250,30.1
149,2026-11-11,0.3,150,145,1139.9,515.85,150,30.4
149,2026-11-11,0.3,350,145,1192.0,500.95,250,30.4
149,2026-11-11,0.3,550,145,1192.0,500.95,250,30.4
149,2026-11-11,0.3,750,145,1192.0,500.95,250,30.4
149,2026-11-11,0.3,150,136,1204.0,474.41,150,25.1
149,2026-11-11,0.3,350,136,1204.0,474.41,250,25.1
149,2026-11-11,0.3,550,136,1204.0,474.41,250,25.1
149,2026-11-11,0.3,750,136,1204.0,474.41,250,25.1
149,2026-11-11,0.3,150,127,1274.3,488.92,150,23.3
149,2026-11-11,0.3,350,127,1234.3,483.12,250,23.3
149,2026-11-11,0.3,550,127,1234.3,483.12,250,23.3
149,2026-11-11,0.3,750,127,1234.3,483.12,250,23.3
149,2026-11-11,0.3,150,127,1288.6,460.77,150,23.0
149,2026-11-11,0.3,350,127,1288.6,460.77,250,23.0
149,2026-11-11,0.3,550,127,1288.6,460.77,250,23.0
149,2026-11-11,0.3,750,127,1288.6,460.77,250,23.0
149,2026-11-11,0.3,150,127,1294.2,453.87,150,22.9
149,2026-11-11,0.3,350,127,1294.2,453.87,250,22.9
149,2026-11-11,0.3,550,127,1294.2,453.87,250,22.9
149,2026-11-11,0.3,750,127,1294.2,453.87,250,22.9
149,2026-11-11,0.3,150,125,1240.2,456.53,150,22.4
149,2026-11-11,0.3,350,125,1240.2,456.53,250,22.4
149,2026-11-11,0.3,550,125,1240.2,456.53,250,22.4
149,2026-11-11,0.3,750,125,1240.2,456.53,250,22.4
149,2026-11-11,0.3,150,118,1259.7,428.64,150,21.2
149,2026-11-11,0.3,350,118,1259.7,428.64,250,21.2
149,2026-11-11,0.3,550,118,1259.7,428.64,250,21.2
149,2026-11-11,0.3,750,118,1259.7,428.64,250,21.2
149,2026-11-11,0.3,150,107,1221.3,403.28,150,20.2
149,2026-11-11,0.3,350,107,1221.3,403.28,250,20.2
149,2026-11-11,0.3,550,107,1221.3,403.28,250,20.2
149,2026-11-11,0.3,750,107,1221.3,403.28,250,20.2
149,2026-11-11,0.3,150,98,1278.0,366.16,150,18.8
149,2026-11-11,0.3,350,98,1278.0,366.16,250,18.8
149,2026-11-11,0.3,550,98,1278.0,366.16,250,18.8
149,2026-11-11,0.3,750,98,1278.0,366.16,250,18.8
149,2026-11-11,0.3,150,93,1164.8,359.16,150,18.5
149,2026-11-11,0.3,350,93,1154.4,357.44,250,18.5
149,2026-11-11,0.3,550,93,1154.4,357.44,250,18.5
149,2026-11-11,0.3,750,93,1154.4,357.44,250,18.5
149,2026-11-11,0.3,150,71,1234.8,262.53,150,15.9
149,2026-11-11,0.3,350,71,1234.8,262.53,250,15.9
149,2026-11-11,0.3,550,71,1234.8,262.53,250,15.9
149,2026-11-11,0.3,750,71,1234.8,262.53,250,15.9
149,2026-11-11,0.3,150,57,1254.6,166.51,150,13.3
149,2026-11-11,0.3,350,57,1254.6,166.51,250,13.3
149,2026-11-11,0.3,550,57,1254.6,166.51,250,13.3
149,2026-11-11,0.3,750,57,1254.6,166.51,250,13.3
149,2026-11-11,0.3,150,56,1367.9,163.96,150,13.0
149,2026-11-11,0.3,350,55,1223.9,162.3,250,13.0
149,2026-11-11,0.3,550,55,1223.9,162.3,250,13.0
149,2026-11-11,0.3,750,55,1223.9,162.3,250,13.0
149,2026-11-11,0.3,150,52,1293.7,151.62,150,12.5
149,2026-11-11,0.3,350,52,1319.1,138.6,250,12.5
149,2026-11-11,0.3,550,52,1319.1,138.6,250,12.5
149,2026-11-11,0.3,750,52,1319.1,138.6,250,12.5
149,2026-11-11,0.3,150,47,1310.3,140.16,150,12.1
149,2026-11-11,0.3,350,47,1310.3,140.16,250,12.1
149,2026-11-11,0.3,550,47,1310.3,140.16,250,12.1
149,2026-11-11,0.3,750,47,1310.3,140.16,250,12.1
149,2026-11-11,0.3,150,180,1798.2,635.93,150,29.5
149,2026-11-11,0.3,350,181,1786.8,632.17,250,29.5
149,2026-11-11,0.3,550,181,1786.8,632.17,250,29.5
149,2026-11-11,0.3,750,181,1786.8,632.17,250,29.5
149,2026-11-11,0.3,150,174,1561.0,612.83,150,29.5
149,2026-11-11,0.3,350,174,1561.0,612.83,250,29.5
149,2026-11-11,0.3,550,174,1561.0,612.83,250,29.5
149,2026-11-11,0.3,750,174,1561.0,612.83,250,29.5
149,2026-11-11,0.3,150,150,1321.0,499.57,150,26.1
149,2026-11-11,0.3,350,150,1321.0,499.57,250,26.1
149,2026-11-11,0.3,550,150,1321.0,499.57,250,26.1
149,2026-11-11,0.3,750,150,1321.0,499.57,250,26.1
149,2026-11-11,0.3,150,138,1379.4,478.65,150,23.8
149,2026-11-11,0.3,350,138,1379.4,478.65,250,23.8
149,2026-11-11,0.3,550,138,1379.4,478.65,250,23.8
149,2026-11-11,0.3,750,138,1379.4,478.65,250,23.8
149,2026-11-11,0.3,150,132,1264.6,477.44,150,24.0
149,2026-11-11,0.3,350,131,1242.2,449.84,250,24.0
149,2026-11-11,0.3,550,131,1242.2,449.84,250,24.0
149,2026-11-11,0.3,750,131,1242.2,449.84,250,24.0
149,2026-11-11,0.3,150,129,1320.1,459.39,150,22.7
149,2026-11-11,0.3,350,129,1352.0,458.73,250,22.7
149,2026-11-11,0.3,550,129,1352.0,458.73,250,22.7
149,2026-11-11,0.3,750,129,1352.0,458.73,250,22.7
149,2026-11-11,0.3,150,127,1379.0,432.59,150,22.5
149,2026-11-11,0.3,350,127,1379.0,432.59,250,22.5
149,2026-11-11,0.3,550,127,1379.0,432.59,250,22.5
149,2026-11-11,0.3,750,127,1379.0,432.59,250,22.5
149,2026-11-11,0.3,150,122,1296.7,412.94,150,22.9
149,2026-11-11,0.3,350,122,1296.7,412.94,250,22.9
149,2026-11-11,0.3,550,122,1296.7,412.94,250,22.9
149,2026-11-11,0.3,750,122,1296.7,412.94,250,22.9
149,2026-11-11,0.3,150,117,1361.7,435.19,150,25.1
149,2026-11-11,0.3,350,117,1361.7,435.19,250,25.1
149,2026-11-11,0.3,550,117,1361.7,435.19,250,25.1
149,2026-11-11,0.3,750,117,1361.7,435.19,250,25.1
149,2026-11-11,0.3,150,108,1343.2,396.14,150,21.3
149,2026-11-11,0.3,350,108,1343.2,396.14,250,21.3
149,2026-11-11,0.3,550,108,1343.2,396.14,250,21.3
149,2026-11-11,0.3,750,108,1343.2,396.14,250,21.3
149,2026-11-11,0.3,150,97,1364.9,380.32,150,19.3
149,2026-11-11,0.3,350,97,1364.9,380.32,250,19.3
149,2026-11-11,0.3,550,97,1364.9,380.32,250,19.3
149,2026-11-11,0.3,750,97,1364.9,380.32,250,19.3
149,2026-11-11,0.3,150,87,1331.8,335.84,150,17.4
149,2026-11-11,0.3,350,87,1331.8,335.84,250,17.4
149,2026-11-11,0.3,550,87,1331.8,335.84,250,17.4
149,2026-11-11,0.3,750,87,1331.8,335.84,250,17.4
149,2026-11-11,0.3,150,81,1351.8,306.65,150,16.9
149,2026-11-11,0.3,350,79,1245.2,298.45,250,16.9
149,2026-11-11,0.3,550,79,1245.2,298.45,250,16.9
149,2026-11-11,0.3,750,79,1245.2,298.45,250,16.9
149,2026-11-11,0.3,150,63,1361.1,242.27,150,14.2
149,2026-11-11,0.3,350,63,1338.0,236.84,250,14.2
149,2026-11-11,0.3,550,63,1338.0,236.84,250,14.2
149,2026-11-11,0.3,750,63,1338.0,236.84,250,14.2
149,2026-11-11,0.3,150,63,1422.9,241.99,150,14.3
149,2026-11-11,0.3,350,63,1422.9,241.99,250,14.3
149,2026-11-11,0.3,550,63,1422.9,241.99,250,14.3
149,2026-11-11,0.3,750,63,1422.9,241.99,250,14.3
149,2026-11-11,0.3,150,63,1436.6,240.89,150,14.3
149,2026-11-11,0.3,350,63,1436.6,240.89,250,14.3
149,2026-11-11,0.3,550,63,1436.6,240.89,250,14.3
149,2026-11-11,0.3,750,63,1436.6,240.89,250,14.3
149,2026-11-11,0.3,150,64,1514.4,255.95,150,14.7
149,2026-11-11,0.3,350,64,1476.2,242.18,250,14.7
149,2026-11-11,0.3,550,64,1476.2,242.18,250,14.7
149,2026-11-11,0.3,750,64,1476.2,242.18,250,14.7
149,2026-11-11,0.3,150,60,1475.5,222.39,150,13.7
149,2026-11-11,0.3,350,59,1396.3,219.09,250,13.7
149,2026-11-11,0.3,550,59,1396.3,219.09,250,13.7
149,2026-11-11,0.3,750,59,1396.3,219.09,250,13.7
149,2026-11-11,0.3,150,53,1459.2,171.51,150,12.3
149,2026-11-11,0.3,350,54,1461.2,159.23,250,12.3
149,2026-11-11,0.3,550,54,1461.2,159.23,250,12.3
149,2026-11-11,0.3,750,54,1461.2,159.23,250,12.3
149,2026-11-11,0.3,150,189,2520.1,743.74,150,31.7
149,2026-11-11,0.3,350,188,2678.9,741.26,250,31.7
149,2026-11-11,0.3,550,188,2678.9,741.26,250,31.7
149,2026-11-11,0.3,750,188,2678.9,741.26,250,31.7
149,2026-11-11,0.3,150,164,1443.4,604.6,150,27.7
149,2026-11-11,0.3,350,164,1443.4,604.6,250,27.7
149,2026-11-11,0.3,550,164,1443.4,604.6,250,27.7
149,2026-11-11,0.3,750,164,1443.4,604.6,250,27.7
149,2026-11-11,0.3,150,162,1524.3,583.58,150,27.9
149,2026-11-11,0.3,350,162,1524.3,583.58,250,27.9
149,2026-11-11,0.3,550,162,1524.3,583.58,250,27.9
149,2026-11-11,0.3,750,162,1524.3,583.58,250,27.9
149,2026-11-11,0.3,150,154,1493.5,555.59,150,26.1
149,2026-11-11,0.3,350,154,1493.5,555.59,250,26.1
149,2026-11-11,0.3,550,154,1493.5,555.59,250,26.1
149,2026-11-11,0.3,750,154,1493.5,555.59,250,26.1
149,2026-11-11,0.3,150,149,1484.0,541.15,150,25.0
149,2026-11-11,0.3,350,150,1526.5,533.69,250,25.0
149,2026-11-11,0.3,550,150,1526.5,533.69,250,25.0
149,2026-11-11,0.3,750,150,1526.5,533.69,250,25.0
149,2026-11-11,0.3,150,149,1509.0,553.64,150,25.2
149,2026-11-11,0.3,350,148,1573.7,537.84,250,25.2
149,2026-11-11,0.3,550,148,1573.7,537.84,250,25.2
149,2026-11-11,0.3,750,148,1573.7,537.84,250,25.2
149,2026-11-11,0.3,150,143,1396.3,534.7,150,24.6
149,2026-11-11,0.3,350,145,1478.8,510.93,250,24.6
149,2026-11-11,0.3,550,145,1478.8,510.93,250,24.6
149,2026-11-11,0.3,750,145,1478.8,510.93,250,24.6
149,2026-11-11,0.3,150,139,1423.6,519.42,150,24.0
149,2026-11-11,0.3,350,140,1502.9,505.54,250,24.0
149,2026-11-11,0.3,550,140,1502.9,505.54,250,24.0
149,2026-11-11,0.3,750,140,1502.9,505.54,250,24.0
149,2026-11-11,0.3,150,139,1334.8,503.5,150,23.8
149,2026-11-11,0.3,350,138,1348.2,502.58,250,23.8
149,2026-11-11,0.3,550,138,1348.2,502.58,250,23.8
149,2026-11-11,0.3,750,138,1348.2,502.58,250,23.8
149,2026-11-11,0.3,150,118,1401.4,462.95,150,21.5
149,2026-11-11,0.3,350,116,1361.5,448.74,250,21.5
149,2026-11-11,0.3,550,116,1361.5,448.74,250,21.5
149,2026-11-11,0.3,750,116,1361.5,448.74,250,21.5
149,2026-11-11,0.3,150,113,1255.8,427.12,150,20.8
149,2026-11-11,0.3,350,113,1255.8,427.12,250,20.8
149,2026-11-11,0.3,550,113,1255.8,427.12,250,20.8
149,2026-11-11,0.3,750,113,1255.8,427.12,250,20.8
149,2026-11-11,0.3,150,109,1352.6,400.03,150,20.0
149,2026-11-11,0.3,350,109,1352.6,400.03,250,20.0
149,2026-11-11,0.3,550,109,1352.6,400.03,250,20.0
149,2026-11-11,0.3,750,109,1352.6,400.03,250,20.0
149,2026-11-11,0.3,150,104,1411.9,388.5,150,19.7
149,2026-11-11,0.3,350,104,1411.9,388.5,250,19.7
149,2026-11-11,0.3,550,104,1411.9,388.5,250,19.7
149,2026-11-11,0.3,750,104,1411.9,388.5,250,19.7
149,2026-11-11,0.3,150,83,1284.9,333.32,150,17.2
149,2026-11-11,0.3,350,83,1284.9,333.32,250,17.2
149,2026-11-11,0.3,550,83,1284.9,333.32,250,17.2
149,2026-11-11,0.3,750,83,1284.9,333.32,250,17.2
149,2026-11-11,0.3,150,144,1262.2,510.27,150,24.7
149,2026-11-11,0.3,350,144,1262.2,510.27,250,24.7
149,2026-11-11,0.3,550,144,1262.2,510.27,250,24.7
149,2026-11-11,0.3,750,144,1262.2,510.27,250,24.7
1,2026-11-11,0.3,60,43,285.1,194.11,60,5.7
1,2026-11-11,0.3,140,43,285.1,194.11,100,5.7
1,2026-11-11,0.3,220,43,285.1,194.11,100,5.7
1,2026-11-11,0.3,300,43,285.1,194.11,100,5.7
1,2026-11-11,0.3,60,34,90.1,114.54,60,4.6
1,2026-11-11,0.3,140,34,98.3,112.31,100,4.6
1,2026-11-11,0.3,220,34,98.3,112.31,100,4.6
1,2026-11-11,0.3,300,34,98.3,112.31,100,4.6
1,2026-11-11,0.3,60,34,73.2,113.81,60,4.4
1,2026-11-11,0.3,140,34,74.0,113.04,100,4.4
1,2026-11-11,0.3,220,34,74.0,113.04,100,4.4
1,2026-11-11,0.3,300,34,74.0,113.04,100,4.4
1,2026-11-11,0.3,60,35,97.5,124.1,60,4.6
1,2026-11-11,0.3,140,35,64.9,122.24,100,4.6
1,2026-11-11,0.3,220,35,64.9,122.24,100,4.6
1,2026-11-11,0.3,300,35,64.9,122.24,100,4.6
1,2026-11-11,0.3,60,28,112.8,115.35,60,4.2
1,2026-11-11,0.3,140,28,112.8,115.35,100,4.2
1,2026-11-11,0.3,220,28,112.8,115.35,100,4.2
1,2026-11-11,0.3,300,28,112.8,115.35,100,4.2
1,2026-11-11,0.3,60,23,125.8,65.99,60,4.1
1,2026-11-11,0.3,140,23,125.8,65.99,100,4.1
1,2026-11-11,0.3,220,23,125.8,65.99,100,4.1
1,2026-11-11,0.3,300,23,125.8,65.99,100,4.1
1,2026-11-11,0.3,60,20,163.1,66.4,60,3.8
1,2026-11-11,0.3,140,20,148.9,62.17,100,3.8
1,2026-11-11,0.3,220,20,148.9,62.17,100,3.8
1,2026-11-11,0.3,300,20,148.9,62.17,100,3.8
1,2026-11-11,0.3,60,18,187.1,74.41,60,3.7
1,2026-11-11,0.3,140,18,178.8,71.21,100,3.7
1,2026-11-11,0.3,220,18,178.8,71.21,100,3.7
1,2026-11-11,0.3,300,18,178.8,71.21,100,3.7
1,2026-11-11,0.3,60,9,252.4,45.15,60,3.3
1,2026-11-11,0.3,140,9,251.1,42.88,100,3.3
1,2026-11-11,0.3,220,9,251.1,42.88,100,3.3
1,2026-11-11,0.3,300,9,251.1,42.88,100,3.3
1,2026-11-11,0.3,60,58,1068.2,190.78,60,5.5
1,2026-11-11,0.3,140,59,1063.3,177.62,100,5.5
1,2026-11-11,0.3,220,59,1063.3,177.62,100,5.5
1,2026-11-11,0.3,300,59,1063.3,177.62,100,5.5
1,2026-11-11,0.3,60,45,448.2,149.51,60,5.1
1,2026-11-11,0.3,140,47,465.9,147.76,100,5.1
1,2026-11-11,0.3,220,47,465.9,147.76,100,5.1
1,2026-11-11,0.3,300,47,465.9,147.76,100,5.1
1,2026-11-11,0.3,60,48,458.8,140.88,60,5.0
1,2026-11-11,0.3,140,48,458.8,140.88,100,5.0
1,2026-11-11,0.3,220,48,458.8,140.88,100,5.0
1,2026-11-11,0.3,300,48,458.8,140.88,100,5.0
1,2026-11-11,0.3,60,48,464.3,152.87,60,5.0
1,2026-11-11,0.3,140,48,464.3,152.87,100,5.0
1,2026-11-11,0.3,220,48,464.3,152.87,100,5.0
1,2026-11-11,0.3,300,48,464.3,152.87,100,5.0
1,2026-11-11,0.3,60,42,226.5,125.52,60,4.9
1,2026-11-11,0.3,140,42,226.5,125.52,100,4.9
1,2026-11-11,0.3,220,42,226.5,125.52,100,4.9
1,2026-11-11,0.3,300,42,226.5,125.52,100,4.9
1,2026-11-11,0.3,60,42,265.2,136.25,60,4.8
1,2026-11-11,0.3,140,42,265.2,136.25,100,4.8
1,2026-11-11,0.3,220,42,265.2,136.25,100,4.8
1,2026-11-11,0.3,300,42,265.2,136.25,100,4.8
1,2026-11-11,0.3,60,37,237.4,126.2,60,4.4
1,2026-11-11,0.3,140,37,237.4,126.2,100,4.4
1,2026-11-11,0.3,220,37,237.4,126.2,100,4.4
1,2026-11-11,0.3,300,37,237.4,126.2,100,4.4
1,2026-11-11,0.3,60,48,456.3,135.39,60,5.2
1,2026-11-11,0.3,140,48,456.3,135.39,100,5.2
1,2026-11-11,0.3,220,48,456.3,135.39,100,5.2
1,2026-11-11,0.3,300,48,456.3,135.39,100,5.2
1,2026-11-11,0.3,60,42,250.8,120.38,60,4.9
1,2026-11-11,0.3,140,42,250.8,120.38,100,4.9
1,2026-11-11,0.3,220,42,250.8,120.38,100,4.9
1,2026-11-11,0.3,300,42,250.8,120.38,100,4.9
1,2026-11-11,0.3,60,40,237.4,126.52,60,4.8
1,2026-11-11,0.3,140,40,237.4,126.52,100,4.8
1,2026-11-11,0.3,220,40,237.4,126.52,100,4.8
1,2026-11-11,0.3,300,40,237.4,126.52,100,4.8
1,2026-11-11,0.3,60,41,232.5,120.37,60,5.0
1,2026-11-11,0.3,140,41,232.5,120.37,100,5.0
1,2026-11-11,0.3,220,41,232.5,120.37,100,5.0
1,2026-11-11,0.3,300,41,232.5,120.37,100,5.0
1,2026-11-11,0.3,60,41,261.6,136.32,60,4.8
1,2026-11-11,0.3,140,41,261.6,136.32,100,4.8
1,2026-11-11,0.3,220,41,261.6,136.32,100,4.8
1,2026-11-11,0.3,300,41,261.6,136.32,100,4.8
1,2026-11-11,0.3,60,42,277.6,134.28,60,4.8
1,2026-11-11,0.3,140,42,295.6,131.42,100,4.8
1,2026-11-11,0.3,220,42,295.6,131.42,100,4.8
1,2026-11-11,0.3,300,42,295.6,131.42,100,4.8
1,2026-11-11,0.3,60,36,288.3,119.5,60,4.7
1,2026-11-11,0.3,140,37,295.0,117.38,100,4.7
1,2026-11-11,0.3,220,37,295.0,117.38,100,4.7
1,2026-11-11,0.3,300,37,295.0,117.38,100,4.7
1,2026-11-11,0.3,60,43,217.5,132.01,60,4.8
1,2026-11-11,0.3,140,44,242.2,128.58,100,4.8
1,2026-11-11,0.3,220,44,242.2,128.58,100,4.8
1,2026-11-11,0.3,300,44,242.2,128.58,100,4.8
1,2026-11-11,0.3,60,39,332.1,125.78,60,4.7
1,2026-11-11,0.3,140,39,332.1,125.78,100,4.7
1,2026-11-11,0.3,220,39,332.1,125.78,100,4.7
1,2026-11-11,0.3,300,39,332.1,125.78,100,4.7
1,2026-11-11,0.3,60,39,322.6,120.7,60,4.6
1,2026-11-11,0.3,140,39,320.8,118.65,100,4.6
1,2026-11-11,0.3,220,39,320.8,118.65,100,4.6
1,2026-11-11,0.3,300,39,320.8,118.65,100,4.6
1,2026-11-11,0.3,60,26,304.1,93.46,60,4.3
1,2026-11-11,0.3,140,26,304.1,93.46,100,4.3
1,2026-11-11,0.3,220,26,304.1,93.46,100,4.3
1,2026-11-11,0.3,300,26,304.1,93.46,100,4.3
1,2026-11-11,0.3,60,42,323.9,141.2,60,4.7
1,2026-11-11,0.3,140,42,323.9,141.2,100,4.7
1,2026-11-11,0.3,220,42,323.9,141.2,100,4.7
1,2026-11-11,0.3,300,42,323.9,141.2,100,4.7
1,2026-11-11,0.3,60,43,328.1,145.46,60,5.0
1,2026-11-11,0.3,140,43,328.1,145.46,100,5.0
1,2026-11-11,0.3,220,43,328.1,145.46,100,5.0
1,2026-11-11,0.3,300,43,328.1,145.46,100,5.0
1,2026-11-11,0.3,60,41,167.0,139.5,60,4.9
1,2026-11-11,0.3,140,41,167.0,139.5,100,4.9
1,2026-11-11,0.3,220,41,167.0,139.5,100,4.9
1,2026-11-11,0.3,300,41,167.0,139.5,100,4.9
1,2026-11-11,0.3,60,36,182.8,132.69,60,4.7
1,2026-11-11,0.3,140,36,182.8,132.69,100,4.7
1,2026-11-11,0.3,220,36,182.8,132.69,100,4.7
1,2026-11-11,0.3,300,36,182.8,132.69,100,4.7
1,2026-11-11,0.3,60,36,189.0,100.29,60,4.5
1,2026-11-11,0.3,140,36,195.6,100.07,100,4.5
1,2026-11-11,0.3,220,36,195.6,100.07,100,4.5
1,2026-11-11,0.3,300,36,195.6,100.07,100,4.5
1,2026-11-11,0.3,60,26,183.7,66.83,60,4.3
1,2026-11-11,0.3,140,26,189.0,66.63,100,4.3
1,2026-11-11,0.3,220,26,189.0,66.63,100,4.3
1,2026-11-11,0.3,300,26,189.0,66.63,100,4.3
1,2026-11-11,0.3,60,43,223.8,113.14,60,4.8
1,2026-11-11,0.3,140,43,223.8,113.14,100,4.8
1,2026-11-11,0.3,220,43,223.8,113.14,100,4.8
1,2026-11-11,0.3,300,43,223.8,113.14,100,4.8
1,2026-11-11,0.3,60,34,230.6,96.37,60,4.3
1,2026-11-11,0.3,140,34,255.2,90.11,100,4.3
1,2026-11-11,0.3,220,34,255.2,90.11,100,4.3
1,2026-11-11,0.3,300,34,255.2,90.11,100,4.3
1,2026-11-11,0.3,60,32,180.6,84.31,60,4.4
1,2026-11-11,0.3,140,32,180.6,84.31,100,4.4
1,2026-11-11,0.3,220,32,180.6,84.31,100,4.4
1,2026-11-11,0.3,300,32,180.6,84.31,100,4.4
1,2026-11-11,0.3,60,43,194.8,113.73,60,4.9
1,2026-11-11,0.3,140,43,194.8,113.73,100,4.9
1,2026-11-11,0.3,220,43,194.8,113.73,100,4.9
1,2026-11-11,0.3,300,43,194.8,113.73,100,4.9
1,2026-11-11,0.3,60,44,236.6,119.6,60,4.7
1,2026-11-11,0.3,140,44,236.6,119.6,100,4.7
1,2026-11-11,0.3,220,44,236.6,119.6,100,4.7
1,2026-11-11,0.3,300,44,236.6,119.6,100,4.7
1,2026-11-11,0.3,60,24,201.0,70.7,60,4.0
1,2026-11-11,0.3,140,24,173.5,69.24,100,4.0
1,2026-11-11,0.3,220,24,173.5,69.24,100,4.0
1,2026-11-11,0.3,300,24,173.5,69.24,100,4.0
1,2026-11-11,0.3,60,42,153.2,96.1,60,4.9
1,2026-11-11,0.3,140,42,153.2,96.1,100,4.9
1,2026-11-11,0.3,220,42,153.2,96.1,100,4.9
1,2026-11-11,0.3,300,42,153.2,96.1,100,4.9
1,2026-11-11,0.3,60,34,155.3,78.85,60,4.4
1,2026-11-11,0.3,140,33,121.4,74.14,100,4.4
1,2026-11-11,0.3,220,33,121.4,74.14,100,4.4
1,2026-11-11,0.3,300,33,121.4,74.14,100,4.4
1,2026-11-11,0.3,60,24,183.6,61.7,60,3.8
1,2026-11-11,0.3,140,24,183.6,61.7,100,3.8
1,2026-11-11,0.3,220,24,183.6,61.7,100,3.8
1,2026-11-11,0.3,300,24,183.6,61.7,100,3.8
1,2026-11-11,0.3,60,50,428.8,133.52,60,5.2
1,2026-11-11,0.3,140,50,428.8,133.52,100,5.2
1,2026-11-11,0.3,220,50,428.8,133.52,100,5.2
1,2026-11-11,0.3,300,50,428.8,133.52,100,5.2
1,2026-11-11,0.3,60,39,182.7,103.58,60,4.9
1,2026-11-11,0.3,140,39,182.7,103.58,100,4.9
1,2026-11-11,0.3,220,39,182.7,103.58,100,4.9
1,2026-11-11,0.3,300,39,182.7,103.58,100,4.9
1,2026-11-11,0.3,60,40,211.2,106.95,60,4.6
1,2026-11-11,0.3,140,40,217.2,105.94,100,4.6
1,2026-11-11,0.3,220,40,217.2,105.94,100,4.6
1,2026-11-11,0.3,300,40,217.2,105.94,100,4.6
1,2026-11-11,0.3,60,39,170.7,114.41,60,5.2
1,2026-11-11,0.3,140,39,170.7,114.41,100,5.2
1,2026-11-11,0.3,220,39,170.7,114.41,100,5.2
1,2026-11-11,0.3,300,39,170.7,114.41,100,5.2
1,2026-11-11,0.3,60,38,211.6,111.85,60,4.6
1,2026-11-11,0.3,140,38,205.0,109.27,100,4.6
1,2026-11-11,0.3,220,38,205.0,109.27,100,4.6
1,2026-11-11,0.3,300,38,205.0,109.27,100,4.6
1,2026-11-11,0.3,60,26,229.9,75.37,60,4.1
